# Drug name and concentration: 3: Dofetilide at 6μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.8305,-77.9431,83.3801,448.35,296.03,269.72,178.63,663.42,248.09,328.905,404.003,75.0496,215.07,0.0351211,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,39.2237,-77.9374,83.6444,443,294.21,268.26,174.74,658.28,245.01,338.322,413.475,75.1042,215.28,0.0363784,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,39.1818,-77.4809,83.6807,456.38,301.32,274.48,181.9,659.45,244.75,338.665,413.23,74.5207,203.07,0.0336175,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.8757,-77.108,83.1053,439.66,294.64,269.08,170.58,671.01,253.39,313.341,386.676,73.2983,231.35,0.0355757,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,39.2456,-77.7172,83.1064,450.1,296.95,270.57,179.53,660.17,245.83,335.621,410.391,74.7244,210.07,0.0348267,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,39.4956,-78.3236,89.941,452.3,298.61,272.56,179.74,668.06,251.39,320.964,395.499,74.4913,215.76,0.035289,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,39.3802,-77.6772,83.1451,448.16,296.15,270.02,178.14,660.63,247,334.036,408.299,74.2199,212.47,0.0348326,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,39.1945,-77.4054,83.1192,456.54,300.28,273.35,183.19,660.54,244.98,336.47,411.17,74.6546,204,0.0333847,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,39.1589,-77.913,83.2358,455.99,297.02,270.25,185.74,654.6,242.55,347.026,422.406,75.3304,198.61,0.0345632,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,39.2846,-78.2497,88.2167,452.02,297.84,271.73,180.29,667.84,251.44,320.983,395.544,74.5156,215.82,0.035144,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,39.0039,-76.5034,83.0775,455.16,302.16,275.06,180.1,660.77,245.53,336.456,410.119,73.632,205.61,0.0313035,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,39.4753,-77.8904,83.6271,466.64,302.62,275.02,191.62,649.58,238.93,360.059,435.586,75.4772,182.94,0.0323443,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.7953,-76.4826,83.0905,450.33,299.76,273.33,177,671.53,252.41,314.639,387.684,73.0151,221.2,0.0326309,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.956,-77.2158,83.2972,460.08,301.35,274.29,185.79,664.49,247.81,328.867,403.035,74.1261,204.41,0.0323387,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,39.0087,-77.8222,83.104,446.46,296.69,270.76,175.7,665.81,249.72,324.181,398.629,74.404,219.35,0.0359551,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,39.0283,-77.7914,83.3124,450.14,297.86,271.79,178.35,672.06,253.82,313.08,387.069,73.9478,221.92,0.0347454,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,39.2455,-77.5211,83.1034,457.92,301.32,274.45,183.47,660.74,245.83,336.061,410.468,74.3633,202.82,0.0331272,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.6779,-77.2642,83.1049,451.43,298.4,271.88,179.55,664.79,248.31,326.937,401.25,74.2715,213.36,0.0342041,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,39.1654,-77.9013,83.5104,445.64,294.54,268.53,177.11,658.55,245.65,337.665,412.548,74.8359,212.91,0.0359668,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,39.4271,-78.1197,85.8194,449.25,296.94,270.83,178.42,657.88,245.29,339.827,414.707,74.8322,208.63,0.0356501,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.9155,-77.3189,83.3365,455.36,298.22,271.33,184.03,658.19,243.86,340.27,415.138,74.8224,202.83,0.0339379,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,39.0099,-77.4075,83.1145,461.07,301.94,274.66,186.41,660.89,244.88,336.512,411.392,74.8343,199.82,0.0326469,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.3486,-77.3286,83.5715,460.14,304.43,277.43,182.71,667.61,249.22,324.183,398.083,73.8607,207.47,0.0320676,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.4656,-77.6642,83.2177,465.42,302.46,275.1,190.32,655.64,242.15,347.25,422.218,74.9215,190.22,0.0326823,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.519,-77.7331,83.104,456.96,301.67,275.12,181.84,664.05,248.33,329.489,403.537,74.0059,207.09,0.0335539,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,39.281,-77.6597,83.2427,461.82,303.2,276.06,185.76,659.3,244.85,339.731,414.34,74.5644,197.48,0.0324915,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,39.0713,-76.9082,83.551,447.35,298.28,271.93,175.42,663.21,248.03,329.753,403.336,73.5472,215.86,0.0332913,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.2297,-77.7621,83.5863,445.71,294.6,268.58,177.13,659.25,246.3,336.206,410.764,74.5126,213.54,0.0354863,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.0735,-77.5213,83.1038,445.72,294.29,268.08,177.64,657.32,244.34,340.331,415.143,74.7664,211.6,0.0354509,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.4158,-78.2763,89.1345,451.74,296.3,270.04,181.7,659.25,245.5,337.28,412.635,75.3046,207.51,0.0359134,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.8455,-77.7405,83.0959,442.14,294.62,268.96,173.18,667.87,251.7,319.284,393.453,74.1257,225.73,0.0361806,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.3707,-77.6628,83.2137,454.99,298.18,271.54,183.45,660.03,246.12,336.265,410.729,74.4185,205.04,0.0336035,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.6619,-78.1038,86.0856,463.07,303.55,276.52,186.55,659.98,245.03,338.841,413.798,74.9099,196.91,0.0330946,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.5676,-78.1394,86.1368,468.5,303.21,275.54,192.96,648.53,238.2,362.628,438.515,75.8332,180.03,0.0325651,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.1224,-77.9588,83.186,461.88,298.59,271.44,190.44,656.93,243.37,343.159,418.719,75.5083,195.05,0.0336925,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.2702,-78.7278,97.1124,453.44,296.17,269.88,183.56,660.18,246.33,335.551,411.498,75.8947,206.74,0.0361853,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.7289,-78.1535,87.0342,475.34,305.02,277.11,198.23,651.57,239.24,357.183,432.994,75.7582,176.23,0.0320979,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.5183,-78.0164,84.4331,455.24,300.03,273.69,181.55,666.36,250.04,324.605,398.871,74.2241,211.12,0.03418,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.0424,-77.7214,83.1076,444.16,296.95,271.24,172.92,674.97,255.91,307.388,381.078,73.6509,230.81,0.0352442,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.9264,-77.8005,83.1912,439.79,292.38,266.94,172.85,670.85,253.4,313.237,387.468,74.1879,231.06,0.0370498,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.2935,-76.854,83.5214,453.9,302.54,275.8,178.1,664.55,247.9,328.937,402.403,73.4322,210.65,0.0322755,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.4874,-77.4977,83.5908,450.97,297.78,271.44,179.53,658.17,245.2,339.585,413.723,74.0964,207.2,0.034336,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.441,-77.4618,83.4972,457.87,299.3,272.23,185.64,653.11,241.11,351.26,426.164,74.8581,195.24,0.0331933,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.0684,-77.2487,83.148,453.82,298.84,272.16,181.66,663.59,247.9,329.496,403.572,74.0347,209.77,0.0330908,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.5959,-78.0433,85.1036,455.05,299.93,273.42,181.63,657.66,244.21,341.772,416.71,74.8926,202.61,0.0347359,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.8565,-77.0725,83.503,458.97,300.05,272.89,186.08,660.12,244.81,337.152,411.691,74.4971,201.15,0.0326644,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.2957,-77.5304,83.1046,447.67,295.53,269.26,178.41,656.92,244.11,341.558,416.197,74.5942,209.25,0.0351171,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.3268,-76.7888,83.6232,463.14,305.1,277.62,185.52,658.38,244.05,342.323,416.068,73.7105,195.24,0.030589,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.4124,-77.6459,83.3651,451.04,299.87,273.55,177.49,666.49,249.99,324.181,398.146,73.9229,215.45,0.033728,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.9339,-77.9134,83.1071,452.81,300.08,273.81,179,672.78,253.54,312.916,387.225,74.2666,219.97,0.034666,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.0155,-77.2959,83.6257,454.06,299.37,272.7,181.36,665.04,248.41,326.989,401.165,74.1345,210.98,0.0333893,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.8163,-76.9354,83.6011,451.23,300.02,273.37,177.86,663.87,247.64,329.32,403.251,73.8928,212.64,0.0331068,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.5932,-77.6269,83.4988,467.45,304.48,277.01,190.44,656.3,242.59,346.572,421.255,74.6384,188.85,0.031953,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.4236,-77.2823,83.1013,463.9,301.52,273.9,190,648.04,237.74,363.188,438.288,75.0553,184.14,0.0321362,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.9687,-77.3303,83.4434,447.21,297.14,271.14,176.07,673.98,254.5,309.366,382.966,73.5622,226.77,0.0346166,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.8402,-77.0259,83.0924,452.9,297.73,270.96,181.94,658.5,244.65,339.245,413.591,74.3062,205.6,0.0333902,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.0186,-78.0004,83.9825,450.67,294.7,268.28,182.39,656.87,244.1,341.48,416.964,75.4333,206.2,0.0356097,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.7949,-77.582,83.6311,457.58,299.12,272.03,185.55,657.23,243.13,342.629,417.996,75.3187,199.65,0.0338691,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.178,-77.3046,83.0994,463,301.8,274.46,188.54,658.8,244.39,340.39,414.868,74.4341,195.8,0.0318612,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.2475,-77.9175,83.1125,461.88,302.16,275.04,186.84,658.79,243.79,340.775,416.104,75.2801,196.91,0.0336698,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.0082,-77.8199,83.1005,441.75,293.62,267.99,173.76,664.81,249.61,324.877,399.333,74.4114,223.06,0.0367432,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.5571,-78.3047,89.1035,461.38,299.77,272.98,188.4,657.77,244.59,341.571,416.807,75.1856,196.39,0.0341615,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.9825,-77.229,83.1157,459.41,300.82,273.83,185.58,662.91,246.45,331.817,406.198,74.3395,203.5,0.0331552,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.3034,-78.2293,88.1246,453.25,296.04,269.6,183.65,658,244.69,339.794,415.306,75.461,204.75,0.0354524,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.9072,-77.4003,83.0986,459.27,300.29,273.02,186.25,656.11,242.61,345.354,420.425,75.0243,196.84,0.032831,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.4572,-77.7558,83.6462,442.71,294.67,268.84,173.87,657.61,245.22,339.538,414.037,74.4551,214.9,0.0359331,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.2007,-77.0224,83.4689,465.77,306.8,279.38,186.39,665.59,247.81,328.812,402.506,73.6569,199.82,0.030869,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.1426,-77.2989,83.6282,461.42,302.25,275,186.42,656.26,242.38,345.714,420.444,74.6872,194.84,0.0329424,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.5264,-76.7918,83.0853,463.7,305.82,278.19,185.51,654.84,241.88,350.009,423.865,73.8217,191.14,0.0301936,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.411,-77.7495,83.6406,463.01,302,274.61,188.4,653.91,241.62,350.584,425.717,75.084,190.9,0.0322562,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.1009,-77.86,83.665,453.3,298.34,271.9,181.4,664.83,248.67,327.026,401.711,74.6392,211.53,0.0346296,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.1844,-77.802,83.1995,448.57,298.13,272.07,176.5,670.1,252.19,316.927,391.096,74.1276,221.53,0.0348442,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.643,-77.7377,83.1095,463.69,301.49,274.1,189.59,651.71,239.85,355.228,430.516,75.2383,188.02,0.0328352,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,39.1014,-76.9524,83.6366,457.93,302.23,275.33,182.6,663.9,247.78,329.994,403.6,73.5696,205.97,0.032198,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.8186,-77.0011,83.532,459.55,302.5,275.57,183.98,669.51,250.44,319.721,393.478,73.7198,209.96,0.0325442,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.8256,-77.2454,83.1083,452.09,298.63,272.09,180,664.79,248.24,327.085,401.313,74.187,212.7,0.0340506,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.1865,-77.9785,83.6835,461.4,299.03,271.86,189.54,653.65,241.4,350.029,425.738,75.6572,192.25,0.0338834,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.9234,-77.6151,83.5154,449.03,295.5,269.21,179.82,664,247.96,327.657,402.419,74.7172,214.97,0.0352579,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.9204,-77.97,83.2027,444.12,292.93,267.08,177.04,662.67,248.3,328.942,403.852,74.8628,218.55,0.0364602,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.5536,-77.7011,83.1088,455.3,302.19,275.7,179.6,664.86,248.64,328.169,402.163,73.9517,209.56,0.0335385,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.8649,-77.1001,83.1004,457.57,300.07,272.84,184.73,657.27,243.15,342.963,417.723,74.717,199.7,0.032564,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.4576,-77.8044,83.2265,454.19,298.01,271.38,182.81,654.3,242.13,348.042,423.121,75.0315,200.11,0.0347005,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.4519,-77.7158,83.107,466.99,302.44,274.75,192.24,651.46,239.42,356.269,431.786,75.4675,184.47,0.0322054,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.3422,-78.2761,88.3633,453.34,297.29,270.8,182.54,656.81,244.33,342.493,417.912,75.3684,203.47,0.0348791,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.5511,-77.5794,83.6541,464.53,300.15,272.72,191.81,649.22,238.36,360.104,435.452,75.2998,184.69,0.0331884,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.0964,-77.705,83.1108,446.75,296.1,270.02,176.73,662.78,247.49,330.011,404.649,74.5921,216.03,0.0357691,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.3408,-77.5665,83.6644,445.74,297.58,271.75,173.99,667.02,250.56,322.031,395.81,73.7385,221.28,0.0354014,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.0854,-77.5482,83.1736,453.02,301.49,275.04,177.98,669.71,251.73,318.717,392.569,73.8114,216.69,0.0333172,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.4492,-78.4616,92.6754,452.75,299.58,273.42,179.33,668.94,251.45,320.067,394.949,74.8371,216.19,0.0352299,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.5157,-77.7548,83.6105,462.93,300.54,273.09,189.84,648.04,238.01,362.719,438.282,75.5123,185.11,0.0328774,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
