# Drug name and concentration: 4: Dofetilide at 8μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
32,39.1677,-75.7667,83.105,493.12,315.62,285.45,207.67,654.41,238.14,357.193,431.791,74.5807,161.29,0.0239061,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.5099,-75.7153,83.5374,492.53,318.5,288.61,203.92,661.22,242.12,344.157,417.836,73.6634,168.69,0.0233617,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.6685,-76.2709,83.0939,500.55,316.08,285.75,214.8,648.76,235.39,369.116,443.77,74.6234,148.21,0.0245487,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.7156,-76.2142,83.5942,490.51,315.77,286.28,204.23,656.27,240.46,352.258,425.982,73.698,165.76,0.0252172,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,39.4708,-76.1049,83.189,495.26,317.18,287.05,208.21,651.98,237.58,362.339,436.622,74.2584,156.72,0.0240123,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,39.2491,-75.374,82.9965,480.14,312.87,283.68,196.46,659.57,242.77,344.901,418.463,73.5607,179.43,0.02418,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.4272,-76.2591,83.257,479.14,308.7,279.76,199.38,651.52,238.7,359.274,433.502,74.2002,172.38,0.0270619,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.2804,-76.1462,83.414,480.38,308.59,279.46,200.92,650.8,237.63,361.156,435.728,74.5446,170.42,0.0270477,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.6063,-76.7185,83.105,484.81,309.92,280.74,204.07,649.54,236.73,364.206,439.062,74.8164,164.73,0.0277823,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,39.0358,-76.1674,83.1498,474.86,309.05,280.52,194.34,659.49,243.22,342.536,416.397,73.8358,184.63,0.0276029,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.5482,-76.1405,83.4638,488.14,311.76,282.24,205.9,652.68,238.82,358.439,432.585,74.119,164.54,0.0252763,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.8492,-76.541,83.6178,496.53,317.33,287.29,209.24,650.79,236.61,364.931,439.43,74.4648,154.26,0.0249256,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.7676,-76.6019,83.5563,502.66,316.73,285.96,216.7,640.1,230.77,388.959,464.346,75.348,137.44,0.0243899,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.2868,-76.3665,83.0815,494.31,311.42,281.39,212.92,648.31,235.6,368.102,443.202,75.0666,154,0.0255365,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.4444,-77.0974,83.154,486.02,309.57,280.34,205.68,648.61,236.41,365.926,441.275,75.3035,162.59,0.0282162,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.9172,-76.6073,83.5524,508.93,317.82,286.9,222.03,642.89,231.67,383.303,458.588,75.2474,133.96,0.0241537,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.7161,-76.6404,83.36,490.51,314.19,284.92,205.59,657.8,241.56,348.352,422.293,73.9081,167.29,0.0261928,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.2033,-76.0976,83.4233,476.35,311.38,282.83,193.52,665.83,246.53,331.079,404.481,73.3782,189.48,0.0267152,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.0984,-76.2033,83.6265,471.73,306.35,278.13,193.6,661.71,244.34,337.173,411.066,73.8653,189.98,0.0286273,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.4669,-75.2718,83.2646,486.41,317.13,287.53,198.88,661.32,242.78,343.52,416.969,73.4505,174.91,0.0230613,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.6955,-76.0235,83.5697,484.56,311.8,282.55,202.01,651.65,238.4,360.439,434.32,73.8596,167.09,0.0258664,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.6302,-75.937,83.0549,491.04,312.93,282.92,208.12,646.85,234.78,372.19,446.807,74.5955,155.81,0.0246621,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.2313,-75.6765,83.5608,486.17,312.62,283.13,203.04,658.02,241.54,347.975,421.868,73.8802,171.85,0.0243815,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.8183,-76.6817,83.1033,490.78,314.35,284.8,205.98,649.49,236.4,366.138,440.715,74.5403,158.71,0.0266091,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.0359,-75.6325,83.0331,492.81,313.85,283.86,208.95,655.66,239.34,353.805,428.219,74.4015,162.85,0.0240392,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.4943,-76.0164,83.5976,480.75,309.53,280.36,200.39,650.21,237.28,362.896,437.246,74.3269,169.46,0.0265618,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.5027,-75.22,82.9812,495.9,319.33,288.98,206.92,656.11,239.76,355.523,429.283,73.7652,160.21,0.021372,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.5882,-76.101,83.3505,484.2,314.18,284.95,199.25,658.65,241.95,346.783,420.459,73.6524,174.45,0.0252502,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.0987,-76.247,83.3565,484.95,314.27,285.11,199.84,662.77,243.82,338.525,412.465,73.9126,177.82,0.0262292,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.1776,-75.6962,83.5611,486.22,313.23,283.73,202.49,659.02,241.7,346.235,420.202,73.9527,172.8,0.0246485,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,39.0046,-75.4911,83.4874,485.3,314.83,285.3,200,660.03,242.23,344.906,418.798,73.8858,174.73,0.0241471,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.801,-76.271,83.1074,503.26,318.34,287.86,215.4,649.68,235.89,368.03,442.432,74.3723,146.42,0.0238322,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.623,-75.7679,83.1298,497.39,315.19,284.59,212.8,642.98,232.3,382.277,457.15,74.8561,145.59,0.0234591,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.1187,-75.7035,83.5612,478.68,310.99,282.26,196.42,666.98,246.71,329.244,402.643,73.3854,188.3,0.0259486,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,39.0355,-75.6246,83.1976,487.16,311.92,282.28,204.88,654.33,239.37,355.453,429.719,74.2539,167.17,0.0246951,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.2034,-76.432,83.5804,483.4,308.14,278.82,204.58,648.1,236.11,366.812,441.848,75.0018,164.7,0.0273096,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.9877,-76.1336,83.4851,492.04,313.13,283.08,208.96,650.37,236.32,364.319,439.392,75.0445,158.33,0.0254366,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.3509,-75.7888,83.038,496.18,315.28,285.07,211.11,653.33,238.35,359.153,433.415,74.2461,157.15,0.0233502,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.4474,-76.4728,83.1018,496.74,316.19,286.05,210.69,650.56,236.05,365.085,440.034,74.9135,153.82,0.0254731,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.2064,-76.2722,83.0985,474.62,307.91,279.4,195.22,656.33,241.24,348.649,422.759,74.0811,181.71,0.0282516,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.748,-76.7731,83.0965,495,313.03,283.3,211.7,648.35,236.13,368.133,442.871,74.6994,153.35,0.026205,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.1556,-75.6334,83.0423,491.35,314.28,284.5,206.85,657.48,240.26,350.091,424.26,74.1571,166.13,0.0244443,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.4995,-76.8293,83.5572,488.26,309.73,280.35,207.91,649.03,236.5,365.276,440.37,75.0514,160.77,0.0275156,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,39.0797,-75.798,83.0386,491.86,314.1,283.9,207.96,650.15,236.36,365.534,440.339,74.7876,158.29,0.0240594,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.6815,-76.4272,83.276,478.16,309.46,280.63,197.53,650.3,237.88,362.086,436.319,74.2025,172.14,0.0276103,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.3717,-75.4346,83.2868,498.29,320.74,290.47,207.82,661.45,242.18,344.949,418.538,73.5834,163.16,0.0219844,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.3406,-75.7361,83.406,494.41,316.2,286,208.41,650.76,236.34,365.05,439.546,74.4809,156.35,0.0241597,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.7248,-75.4114,83.1966,498.92,320.56,289.93,208.99,652.14,237.43,364.264,438.141,73.8744,153.22,0.0213124,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.5914,-76.198,83.063,496.54,315.69,285.29,211.25,646.43,234.53,374.107,448.869,74.7332,149.89,0.0238482,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.2755,-76.2657,83.1335,485.88,312.13,282.81,203.07,656.01,240.22,351.451,425.755,74.274,170.13,0.0262638,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.367,-76.3595,83.0903,482.87,312.64,283.67,199.2,661.47,243.46,340.363,414.249,73.8558,178.6,0.0265791,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.8331,-76.2079,83.6111,497.11,314.88,284.51,212.6,644.44,233,378.468,453.362,74.8648,147.33,0.0245346,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,39.2806,-75.3895,83.0035,490.36,316.22,286.51,203.85,660.22,242.5,345.164,418.706,73.5389,169.86,0.0232241,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.9769,-75.3662,83.0181,490.96,316.1,286.45,204.51,665.21,244.63,335.482,409.134,73.649,174.25,0.023604,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,39,-75.6423,83.0354,484.18,312.62,283.27,200.91,659.1,241.74,345.752,419.788,74.0242,174.92,0.0251914,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.3697,-76.4042,83.4634,494.35,312.18,282.06,212.29,645.13,233.79,375.424,450.667,75.2072,150.78,0.0256386,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.1069,-76.1801,83.0807,482.94,309.4,280.26,202.68,656.49,240.42,349.514,423.997,74.4539,173.55,0.0269599,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,39.1207,-76.572,83.0852,478.7,307.04,278.3,200.4,654.2,240.12,352.777,427.355,74.5417,175.5,0.0283109,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.7482,-76.1639,83.2657,488.78,316.59,287.12,201.66,657,240.65,351.143,424.823,73.6541,168.22,0.025074,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,39.0468,-75.6566,83.5493,491.75,314.26,284.13,207.62,652.77,237.72,360.085,434.719,74.6212,161.02,0.0238278,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.6758,-76.4392,83.0893,489.52,312.11,282.48,207.04,646.99,235.06,370.949,445.699,74.7161,157.47,0.0265028,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.6316,-76.1612,83.1476,500.2,315.68,285,215.2,644.2,232.65,379.516,454.637,75.0916,144,0.023871,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.5292,-76.7177,83.0881,486.71,311.03,281.56,205.15,647.34,235.83,369.46,444.389,74.8902,160.63,0.0267136,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.7514,-76.073,83.413,497.94,313.27,282.89,215.05,642.67,232.07,381.964,456.958,74.9672,144.73,0.0248411,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.2888,-76.1363,83.513,479.5,310.3,281.32,198.18,654.79,239.59,353.22,427.517,74.2704,175.29,0.0271976,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.5422,-76.0391,83.433,478.8,312.08,283.35,195.45,659.55,242.67,343.818,417.329,73.4893,180.75,0.0268257,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.2729,-76.1122,83.603,487.7,316.3,286.9,200.8,662.38,243.83,340.115,413.754,73.6151,174.68,0.0248757,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.6161,-76.8229,83.623,485.48,313.76,284.65,200.83,657.29,240.87,349.281,423.669,74.3493,171.81,0.0271024,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.7124,-76.2331,83.4596,496.72,314.09,283.6,213.12,640.87,231.34,386.277,461.447,75.1396,144.15,0.024503,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
