# Drug name and concentration: 11: Dofetilide at 30μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,36.7054,-67.5275,81.4767,733.76,357.96,312.64,421.12,949.93,494.35,145.337,220.196,74.8144,216.17,-0.0100389,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,36.1399,-67.5203,81.4738,706.37,354.24,310.69,395.68,942.9,488.72,138.825,212.322,73.4523,236.53,-0.00742223,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,36.688,-67.5858,81.5834,717.04,351.87,307.75,409.29,938.91,485.73,146.744,222.005,75.2159,221.87,-0.00898354,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,37.2487,-67.9215,81.5652,713.35,350.16,306.33,407.02,934.01,481.34,147.371,222.245,74.8251,220.66,-0.00944734,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,37.1156,-67.758,81.6014,715.7,349.07,305.38,410.32,934.63,482.09,147.307,222.21,74.8557,218.93,-0.00917645,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,36.3965,-67.3636,81.4483,727.32,355.6,310.97,416.35,947.37,492.12,144.311,219.301,74.9457,220.05,-0.0092182,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,36.7048,-67.6916,81.5071,723.13,348.94,304.91,418.22,934.5,481.99,150.354,226.392,75.9886,211.37,-0.00926169,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,36.9078,-67.878,81.7293,713.21,350.3,306.47,406.74,934.37,481.74,146.445,221.254,74.7608,221.16,-0.0092262,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,36.2997,-67.2498,81.4106,743.55,362.13,316.35,427.2,960.14,502.21,140.36,214.126,73.7248,216.59,-0.0101932,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,37.263,-67.6878,81.5852,745.21,353.17,307.79,437.42,944.2,488.95,152.668,228.847,76.1326,198.99,-0.0115059,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,35.8076,-67.2397,81.4165,725.04,358.63,314.4,410.64,954.2,496.73,135.455,208.358,72.8628,229.16,-0.00803613,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,36.1186,-67.4649,81.4804,733.68,355.81,311.2,422.48,948.62,492.39,141.489,215.704,74.1709,214.94,-0.00936191,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,36.4784,-67.6386,81.5011,712.47,354.57,310.31,402.16,941.04,487.74,144.23,218.906,74.6303,228.57,-0.00849422,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,36.355,-67.7429,81.6745,713.96,352.98,309.11,404.85,940.01,486.05,141.677,215.719,73.9946,226.05,-0.00860687,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,36.789,-67.608,81.4915,733.22,355.62,310.7,422.52,946.78,491.45,145.256,219.958,74.6562,213.56,-0.010139,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,35.7747,-67.4481,81.556,724.55,357.82,313.06,411.49,948.45,493.18,141.178,215.541,74.3171,223.9,-0.00850322,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,36.8109,-67.7521,81.5197,712.05,349.98,306.06,405.99,933.67,482,148.844,224.383,75.4891,221.62,-0.00882715,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,37.3802,-67.8849,81.5486,718.28,350.72,306.4,411.88,934.56,482.4,150.885,226.455,75.5209,216.28,-0.00985852,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,36.0588,-67.3567,81.5705,726.57,354.33,309.92,416.65,944.92,490.22,144.687,219.902,75.17,218.35,-0.00854476,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,36.0188,-67.2746,81.4276,734.38,358.64,313.41,420.97,952.39,496.09,143.221,218.143,74.8786,218.01,-0.00951571,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,36.6789,-67.4452,81.5432,735.75,359.85,314.55,421.2,954.94,497.57,141.039,214.908,73.8279,219.19,-0.0103517,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,37.0767,-67.5567,81.581,737.41,352.01,307.46,429.95,943.43,488.11,148.607,224.09,75.4379,206.02,-0.0102251,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,37.338,-67.7764,81.7121,729.34,353.76,309.2,420.14,943.25,488.33,145.751,220.136,74.3397,213.91,-0.01032,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,36.9183,-67.6839,81.5053,740.74,357.13,311.62,429.12,949.02,493.14,146.566,221.432,74.8195,208.28,-0.0110573,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,36.5097,-67.4637,81.5373,726.1,357.32,312.53,413.57,949.47,494.05,141.515,215.373,73.815,223.37,-0.00941844,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,36.8803,-67.694,81.504,712.16,349.54,305.78,406.38,934.39,482.43,147.734,222.911,75.1303,222.23,-0.00884458,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,36.4726,-67.5258,81.4742,712.65,350.48,306.7,405.95,936.5,484.17,147.067,222.54,75.4267,223.85,-0.0082559,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,37.037,-67.7118,81.5196,711.05,348.12,304.5,406.55,931.71,480.11,150.358,226.314,75.908,220.66,-0.00878396,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,36.2676,-67.7537,81.52,708.25,353.43,309.45,398.8,938.33,485.6,143.15,217.553,74.355,230.08,-0.00821415,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,36.9207,-67.6375,81.4945,723.03,349.97,306.05,416.98,938.1,484.56,146.681,221.619,74.8917,215.07,-0.00953182,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,37.4458,-67.7652,81.5316,734.51,354.12,309.07,425.44,943.65,488.57,149.367,224.707,75.2933,209.14,-0.0111019,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,37.3833,-67.6718,81.5031,745.75,353.73,308.14,437.61,944.97,489.75,154.103,230.604,76.4536,199.22,-0.011738,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,36.3734,-67.6127,81.4947,726.15,349.17,305.18,420.97,936.09,482.88,148.889,224.894,75.9557,209.94,-0.0091926,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,36.8797,-67.9274,81.5644,711.23,347.78,303.91,407.32,928.13,477.35,152.588,229.056,76.4154,216.9,-0.0091526,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,37.4709,-67.6618,81.5113,745.75,350.56,305.73,440.02,941.94,486.29,153.26,229.674,76.3671,196.19,-0.0112316,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,37.2812,-67.8661,81.5514,720.03,350.45,306.52,413.51,936.59,483,146.547,221.177,74.582,216.56,-0.00979622,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,36.3246,-67.7005,81.5155,708.43,355.4,311.36,397.07,942.68,488.6,140.056,213.744,73.6403,234.25,-0.00851197,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,36.1086,-67.6397,81.5048,696,349.29,306.44,389.56,933.36,481.31,142.216,216.713,74.4501,237.36,-0.00675501,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,36.7487,-67.3769,81.4437,736.34,360.87,315.47,420.87,957.16,499.85,140.491,214.085,73.5528,220.82,-0.010156,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,37.3619,-67.7036,81.508,722.76,350.06,306.12,416.64,937.78,484.35,147.723,222.578,74.8092,215.02,-0.0095413,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,37.0082,-67.4871,81.4663,731.81,351.65,307.19,424.62,942.34,487.98,148.921,224.537,75.5701,210.53,-0.00990018,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,36.3262,-67.5047,81.5566,726.28,354.22,309.9,416.38,945.18,490.13,142.438,216.728,74.2453,218.9,-0.00919986,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,37.5043,-67.7709,81.5314,724.34,351.83,307.32,417.02,938.58,485.14,150.503,226.083,75.5333,214.24,-0.0101711,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,35.9038,-67.3154,81.4319,732.72,355.46,310.93,421.79,948.33,492.41,142.575,217.307,74.6877,215.61,-0.00882024,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,36.8765,-67.561,81.5731,716.05,350.22,306.38,409.67,937.09,484.39,147.726,223.088,75.3169,221.04,-0.00873143,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,36.9545,-67.4202,81.4919,753.62,360.35,314.43,439.19,959.33,500.85,143.078,217.033,73.9151,205.71,-0.0113515,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,36.9873,-67.6935,81.5115,721.87,355.11,310.52,411.35,944.17,489.6,143.921,218.135,74.1687,222.3,-0.0100228,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,36.157,-67.6551,81.5163,719.23,357.89,313.11,406.12,946.54,491.59,141.293,215.46,74.1205,227.31,-0.00903018,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,36.1565,-67.3965,81.449,724.59,355.92,311.48,413.11,947.65,492.23,141.493,215.755,74.2182,223.06,-0.00888242,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,36.0113,-67.3711,81.4619,731.26,360.85,315.49,415.77,954.46,498.04,140.381,214.362,73.9385,223.2,-0.00934527,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,37.3589,-67.6288,81.4987,744.12,353.66,308.69,435.43,946.74,490.49,148.407,223.56,75.1075,202.62,-0.0110583,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,37.078,-67.4131,81.448,745.71,353.67,308.52,437.19,947.88,491.92,150.271,226.142,75.8273,202.17,-0.0106668,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,36.002,-67.47,81.4705,709.89,353.98,310.47,399.42,943.9,488.88,138.244,211.822,73.5346,234.01,-0.00762155,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,36.0864,-67.4161,81.4461,728.89,354.6,310.16,418.73,945.76,490.92,143.505,218.218,74.6662,216.87,-0.008788,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,36.3971,-67.6742,81.5049,713.96,348.65,304.89,409.07,932.33,480.76,149.536,225.624,76.039,218.37,-0.00848367,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,35.8706,-67.4226,81.4554,729.7,356.21,311.22,418.48,945.96,491.39,145.937,221.553,75.5688,216.26,-0.00908123,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,36.5448,-67.5122,81.4693,738.85,354.02,309.31,429.54,946.7,490.83,144.885,219.659,74.7283,207.85,-0.0101176,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,36.6589,-67.5465,81.4882,732.13,355.74,310.66,421.47,945.98,491.01,147.669,223.277,75.5618,213.85,-0.00998664,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,36.4984,-67.7055,81.5912,704.54,350.78,307.21,397.33,934.64,482.7,145.243,220.136,74.8451,230.1,-0.00784274,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,37.3791,-67.8452,81.7104,725.1,347.76,303.83,421.27,932.99,480.2,151.52,227.33,75.7604,207.89,-0.010055,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,36.1498,-67.3801,81.4499,730.03,354.9,310.59,419.44,947.32,491.45,142.275,216.821,74.5004,217.29,-0.00868977,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,36.8301,-67.751,81.5259,713.1,347.08,303.53,409.57,930.12,478.68,150.798,226.953,76.1056,217.02,-0.00883544,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,36.0847,-67.4268,81.451,737.38,357.49,312.08,425.3,949.49,494.01,145.701,221.03,75.2832,212.11,-0.00989728,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,37.3344,-67.7337,81.6444,710.83,349.95,306.04,404.79,934.23,482.46,149.389,224.723,75.2883,223.4,-0.0091805,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,36.6066,-67.4426,81.4594,749.21,361.7,315.93,433.28,959.9,501.18,140.281,213.878,73.5537,210.69,-0.0108699,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,36.6049,-67.4086,81.6132,740.42,357.34,312.06,428.36,951.31,494.99,145.726,220.802,75.0318,210.89,-0.0099197,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,37.3174,-67.4214,81.6179,757.96,360.7,314.45,443.51,960.87,501.97,145.155,219.375,74.181,202.91,-0.0120788,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,37.0058,-67.632,81.4927,741.34,354.84,309.44,431.9,946.21,490.92,149.564,225.166,75.5549,204.87,-0.0112675,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,36.4418,-67.6442,81.5028,718.94,353.14,308.91,410.03,940.52,486.82,144.863,219.763,74.8524,221.58,-0.0089719,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,36.5266,-67.6595,81.5398,712.81,354.29,310.16,402.65,941.68,487.75,142.647,216.949,74.2553,228.87,-0.00887174,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,37.2973,-67.5268,81.4788,736.76,351.48,306.81,429.95,942.73,487.89,151.027,227.037,75.9642,205.97,-0.0105275,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,36.5864,-67.4933,81.6203,737.77,357.34,312.45,425.32,951.85,495.01,141.194,214.932,73.6959,214.08,-0.00982944,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,35.8594,-67.3478,81.6173,732.64,358.57,313.96,418.68,953.42,496.01,138.04,211.634,73.5511,220.78,-0.0086836,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,35.9658,-67.4347,81.5264,723.86,356.58,312.07,411.79,947.49,492.25,141.367,215.706,74.2934,223.63,-0.00849834,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,36.6163,-67.6242,81.4958,729.85,350.67,306.21,423.64,938.05,484.71,150.667,226.934,76.2185,208.2,-0.00969691,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,35.9809,-67.4767,81.4709,710.6,351.09,307.57,403.03,937.92,484.82,143.813,218.882,75.0218,227.32,-0.00762182,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,36.3092,-67.7591,81.5225,704.36,348.1,304.8,399.56,930.36,479.23,146.924,222.332,75.3583,226,-0.00780185,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,37.3502,-67.7346,81.6471,729.36,356.13,311.19,418.17,946.49,491.17,145.155,219.436,74.2358,217.13,-0.0105709,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,35.9506,-67.3115,81.4281,735.99,357.88,312.66,423.33,951.04,495.07,143.879,218.876,74.9528,215.05,-0.00948591,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,37.1928,-67.6231,81.4978,722.88,350.12,305.97,416.91,937.2,484.16,150.472,226.322,75.8032,214.32,-0.0095005,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,36.9211,-67.4823,81.4688,741.58,353.19,308.15,433.43,945.48,490.07,150.36,226.446,76.0405,203.9,-0.0107074,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,37.0634,-67.8631,81.5929,720.28,350.03,305.62,414.66,933.58,481.51,151.737,227.764,75.9782,213.3,-0.010078,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,37.2043,-67.4493,81.5024,735.87,348.83,304.7,431.17,939.82,485.27,151.518,227.747,76.185,203.95,-0.00972996,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,36.4635,-67.5087,81.476,711.81,353.35,309.31,402.5,940.45,487.34,144.943,219.943,74.9536,228.64,-0.00824082,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,37.0223,-67.6776,81.586,713.18,353.41,309.44,403.74,940.96,487.17,143.549,217.699,74.1055,227.78,-0.00878787,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,36.4928,-67.6595,81.5441,727.45,359.49,314.24,413.21,950.47,494.66,141.183,214.98,73.7519,223.02,-0.0101299,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,37.0211,-67.7978,81.5416,714.02,353.79,309.33,404.69,938.96,485.81,146.882,221.92,74.9896,224.94,-0.00969864,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,37.2072,-67.5532,81.5839,739.96,352.12,307.08,432.88,943.03,488.39,152.709,229.073,76.3179,203.07,-0.0108668,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
