# Drug name and concentration: 9: Dofetilide at 18μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
81,37.526,-69.6904,82.2092,573.18,321.21,283.87,289.31,853.33,416.58,168.087,245.36,77.2212,280.15,-0.000438542,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,37.6752,-69.7901,82.1686,569.59,321.88,284.69,284.9,852.59,415.07,167.041,243.721,76.6289,283,-0.000355096,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.2607,-69.5903,81.9394,586.08,321.75,283.76,302.32,850.63,413.98,175.91,254.366,78.4119,264.55,-0.00246113,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,37.5126,-69.4532,81.8967,587.52,325.76,287.67,299.85,867.2,428.89,160.715,236.777,76.0026,279.68,-0.00114258,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,36.9296,-69.4011,81.897,586.86,326.26,288.28,298.58,871.8,432.12,156.534,232.428,75.8333,284.94,-0.000170189,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,37.0422,-69.48,81.9099,577.65,323.57,285.95,291.7,863.81,426.13,161.327,238.026,76.6412,286.16,0.000147364,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,37.7215,-69.7424,82.2147,581.82,320.16,282.44,299.38,846.45,410.18,176.842,255.579,78.6951,264.63,-0.00170466,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,37.1535,-69.607,81.945,569.08,319,282.08,287,854.59,418.1,165.719,243.157,77.3849,285.51,0.000669193,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,37.4898,-69.894,82.0009,562.85,316.62,280.1,282.75,842.28,406.9,173.084,250.873,77.7458,279.43,0.000462576,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.3346,-69.7798,82.2075,579.84,324.82,286.98,292.86,852.34,414.31,170.825,247.509,76.6355,272.5,-0.00199321,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,36.9675,-69.3196,82.0106,585.72,325,286.75,298.97,866.41,429.24,163.085,240.498,77.3556,280.69,-0.000873504,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.1844,-69.7047,81.9633,575.43,319.87,282.51,292.92,845.5,409.65,176.45,254.719,78.2259,270.07,-0.00130819,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,37.9287,-69.5571,81.9304,590.21,322.85,284.53,305.68,853.88,416.99,174.493,253.07,78.5301,263.67,-0.00262856,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.1662,-70.0073,82.0256,573.09,319.74,282.44,290.65,835.97,399.28,182.595,261.053,78.427,262.88,-0.00204872,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.0957,-69.4298,81.9022,585.67,319.92,282.2,303.47,852.75,416.99,174.037,252.649,78.5649,267.08,-0.00162389,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,37.5198,-69.5868,81.9384,567.33,320.64,283.56,283.77,854.15,418.12,167.204,244.58,77.3253,286.82,0.000380808,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.0387,-69.7461,81.9735,568.7,321.65,284.62,284.08,852.1,415.11,167.535,244.021,76.4371,283.4,-0.000144524,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,37.555,-69.7108,81.9604,578.96,326.16,288.18,290.78,860.56,422.24,163.861,240.06,76.1429,281.6,-0.00130179,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.179,-69.9817,82.2247,569.64,322.21,284.93,284.71,841.96,404.15,176.402,253.851,77.4125,272.32,-0.00138887,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.1003,-69.5104,81.913,585.74,321.83,283.69,302.05,851.5,415.87,176.443,255.27,78.7803,265.76,-0.00251415,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
