# Drug name and concentration: 8: Dofetilide at 16μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
19,38.1927,-70.4522,82.2636,551.86,314.27,278.69,273.17,812.48,375.44,194.415,273.117,78.7112,260.62,-8.40931E-05,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.4413,-70.6728,82.2237,546.26,316.12,280.96,265.3,807.85,369.18,194.593,271.963,77.3857,261.59,0.000223658,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,37.4315,-69.642,81.9367,561.42,321.42,284.49,276.93,855.08,419.24,164.663,241.229,76.5108,293.66,0.000764033,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.576,-70.3723,82.1117,564.89,318.76,282.14,282.75,816.1,376.85,197.065,276.03,78.9723,251.21,-0.00226498,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,37.1049,-69.7336,82.0442,553.55,318.64,282.63,270.92,856.26,418.72,158.999,234.562,75.5063,302.71,0.00262671,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,37.5027,-70.041,82.0362,559.71,317.64,281.29,278.42,841.51,405.17,171.622,248.655,76.9892,281.8,0.000784587,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,37.9182,-70.3158,82.104,542.45,315.73,280.32,262.13,824.79,389.08,181.66,259.098,77.4178,282.34,0.00179501,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,37.8337,-70.3613,82.1131,545.3,315.38,280.02,265.28,827.48,391.03,177.925,254.647,76.6962,282.18,0.00160746,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.1269,-70.2096,82.1178,557.05,318.17,281.89,275.16,830.07,393.59,181.293,258.816,77.4956,273.02,-5.38328E-05,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,37.1991,-70.036,82.0353,551.2,317.22,281.16,270.04,841.12,405.47,170.894,248.105,77.1658,289.92,0.00201908,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.272,-70.4882,82.1376,542.41,313.99,278.84,263.57,811.32,375.15,192.965,271.144,78.1855,268.91,0.000804773,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.7205,-70.5613,82.4306,545.4,316.24,280.94,264.46,806.18,368.25,198.842,276.97,78.1473,260.78,-0.000221872,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,37.3944,-69.8866,82.2382,552.37,315.47,279.43,272.94,839.61,404.92,173.676,251.694,77.9785,287.24,0.00173809,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,37.3986,-69.8766,82.0867,558.49,318.75,282.11,276.38,844.05,408.27,172.181,249.991,77.7669,285.56,0.000768627,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,37.9474,-69.9674,82.0298,558.93,320.85,284.21,274.72,844.7,407.68,170.678,247.325,76.6033,285.77,0.000211478,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.4181,-70.2339,82.0884,562.23,317.25,280.94,281.29,824.43,386.96,187.564,265.814,78.2388,262.2,-0.000815568,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.5994,-70.3319,82.1061,554.11,318.12,282.2,271.91,823.74,386.57,184.859,261.939,77.0625,269.63,-0.000233479,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.2456,-70.2937,82.0924,561.66,319.97,283.34,278.32,827.15,389.58,185.262,262.986,77.7031,265.49,-0.00105002,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,37.7172,-69.9218,81.9999,549.74,317.42,281.38,268.36,842.88,407.94,169.722,246.36,76.5902,293.14,0.00140539,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.2227,-70.312,82.0926,541.42,312.97,277.81,263.61,818.63,384.14,186.595,264.468,77.8597,277.21,0.0011307,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,37.8668,-70.1684,82.0978,542.45,312.7,277.39,265.06,825.22,391.07,182.204,260.421,78.1967,282.77,0.00173408,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.5795,-70.5925,82.176,544.63,314.5,279.43,265.2,804.48,365.96,199.456,277.904,78.4792,259.85,0.000206088,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,37.7892,-70.4394,82.3711,539.83,314.69,279.56,260.27,821.62,385.89,182.141,259.279,77.119,281.79,0.00205101,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.2449,-70.2325,82.0761,550.59,314.23,278.59,272,824.81,389.6,183.195,260.854,77.6376,274.22,0.000282762,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.8905,-70.5894,82.4815,560.51,320.7,284.51,276,809.58,367.33,199.439,277.416,78.0002,249.07,-0.00199598,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.6776,-70.3746,82.1152,564.37,319.19,282.5,281.87,814.94,375.25,199.21,278.482,79.2851,250.57,-0.0025456,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,37.9612,-70.4152,82.1277,556.04,314.25,278.44,277.6,817.46,380.26,190.562,269.26,78.7003,261.42,-0.000176078,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.6068,-70.9481,82.4443,546.49,316.96,282.04,264.45,787.4,344.73,214.724,293.397,78.7531,240.91,-0.0007049,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.9306,-70.5523,82.1708,570.61,319.62,283.14,287.47,807.47,363.51,204.692,283.679,79.0256,236.86,-0.0029291,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.7665,-70.6824,82.1917,552.23,317.74,282.36,269.87,807.42,367.27,196.172,273.343,77.1892,255.19,-0.000575648,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,37.8816,-70.4171,82.128,541.48,316.37,281.09,260.39,827.01,390.17,177.498,253.903,76.3802,285.53,0.00180817,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,37.6716,-70.3198,82.1126,532.86,311.15,276.63,256.23,824.32,389.12,177.917,255.04,77.1022,291.46,0.00338711,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,37.8785,-69.7631,82.196,556.26,320.77,284.2,272.06,850.37,414.36,166.616,242.946,76.2794,294.11,0.000855878,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.6133,-70.2959,82.2896,549.53,315,279.51,270.02,819.9,384.23,187.175,264.721,77.5324,270.37,0.000297158,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.2902,-70.0918,82.3264,555.81,315.47,279.36,276.45,827.66,392.46,184.406,262.813,78.3862,271.85,-0.000157699,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,37.619,-69.9713,82.0792,551.83,315.82,279.87,271.96,840.32,405.15,171.41,248.444,76.9892,288.49,0.00125741,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.9144,-70.5986,82.1761,552.62,318.48,282.83,269.79,805.76,365.11,201.067,279.214,78.1761,253.14,-0.00102582,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,37.2793,-69.8841,82.2716,558.68,316.8,280.46,278.22,843.83,408.22,170.817,248.386,77.5233,285.15,0.00131823,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.2137,-70.203,82.2574,544.84,313.48,278.08,266.76,823.13,388.5,184.45,262.534,78.0669,278.29,0.00115575,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,37.9744,-69.724,81.9543,567.43,321.79,284.6,282.83,850.95,415.23,169.225,245.985,76.7078,283.52,-0.00048329,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.3618,-70.3516,82.1104,549.57,317.78,281.96,267.61,825.44,388.64,182.285,259.243,76.9367,275.87,0.000107291,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,37.6724,-70.3172,82.109,548.22,318.27,282.41,265.81,831.18,394.05,177.119,254.063,76.9158,282.96,0.00137851,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,37.5104,-69.9583,82.0192,551.77,316.67,280.64,271.13,841.98,406.4,170.427,247.483,77.0102,290.21,0.00150982,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,37.2995,-69.8672,81.9935,553.98,319.51,283.07,270.91,847.81,412.07,167.516,244.334,76.7676,293.83,0.00153087,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.6351,-70.2674,82.0932,566.03,319.15,282.58,283.45,824.67,386.29,188.292,266.232,77.9276,258.64,-0.00154986,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.2426,-69.9338,82.0981,564.03,317.29,280.57,283.46,833.24,398.23,183.464,262.221,78.728,269.21,-0.000774966,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,37.434,-70.0478,82.0477,543.09,314.86,279.56,263.53,841.78,405.33,166.816,243.059,76.1983,298.69,0.00284387,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,37.393,-69.9179,82.0007,553.56,315.62,279.56,274,840.7,406.14,172.188,249.727,77.4932,287.14,0.00159276,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,37.9833,-70.4788,82.3245,545.52,312.97,277.71,267.81,811.62,375.24,193.38,272.11,78.7404,266.1,0.000755387,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,37.357,-70.0967,82.0534,555.15,316.72,280.38,274.77,833.73,398.36,179.155,257.675,78.4891,278.58,0.000922256,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,37.8791,-70.0728,82.0409,562.37,317.21,280.75,281.62,835.59,399.57,177.677,255.281,77.5694,273.22,-0.000198122,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.1549,-70.3308,82.3816,558.21,318.8,282.44,275.77,822.81,384.42,188.638,267.052,78.4092,264.6,-0.000454695,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,37.9329,-70.3454,82.1085,536.72,312.87,277.98,258.74,820.87,386.03,182.977,260.535,77.5414,284.15,0.00238038,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.858,-70.7015,82.1942,555.31,316.74,281.3,274.01,800.2,359.1,204.982,283.243,78.3041,244.89,-0.00139901,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,37.5544,-70.0023,82.0357,557.88,316.92,280.74,277.14,840.3,404.05,172.681,250.033,77.3128,282.42,0.00132206,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.4718,-70.6909,82.1961,547.47,314.39,279.31,268.16,800.77,361.24,202.64,281.238,78.6402,253.3,-0.000178118,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,37.3855,-69.9181,82.0049,557.91,317.78,281.15,276.76,840.6,405.91,175.135,253.351,78.174,282.69,0.000565827,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.6474,-70.4218,82.124,540.37,314.25,279.16,261.21,812.12,376.5,192.551,270.517,77.9693,271.75,0.000634781,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,37.8672,-69.9555,82.226,568.95,322.88,285.72,283.23,848.17,410.5,169.788,246.23,76.3946,279.22,-0.000397365,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,37.8131,-69.884,82.2413,560.47,318.83,282.17,278.3,840.62,405.25,175.821,253.752,77.8912,280.15,0.000514326,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.3058,-69.7738,81.9654,569.64,322.46,285.06,284.58,847.36,411.71,173.431,250.546,77.066,277.72,-0.00134795,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.2532,-70.146,82.0567,560.05,317.94,281.33,278.72,828,392.07,185.851,264.286,78.4127,267.95,-0.00123369,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,37.9014,-70.2915,82.3075,547.96,315.54,279.89,268.07,825.84,389.75,181.811,259.444,77.6127,277.88,0.00104817,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.0643,-70.412,82.1313,545.08,316.48,281.02,264.06,823.8,386.74,181.801,258.82,77.0033,278.72,0.00112001,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.6223,-70.2212,82.3768,560.29,316.84,280.55,279.74,821.1,383.63,191.398,270.151,78.7504,260.81,-0.00124745,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,37.8078,-69.9687,82.1021,560.39,319.1,282.65,277.74,843.95,407.76,170.371,246.905,76.4866,283.56,0.000668651,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,37.2626,-69.9361,82.0197,560.19,319.33,282.93,277.26,849.34,411.92,165.499,241.877,76.3285,289.15,0.00163506,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,37.3796,-70.0274,82.036,551.33,316.79,280.81,270.52,840.38,404.63,171.34,248.492,77.1099,289.05,0.00189658,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.1314,-70.4056,82.1246,556.76,315.54,279.55,277.21,815.52,377.86,193.879,272.859,78.9879,258.76,-0.000595687,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,37.5523,-70.2129,82.0851,544.1,312.99,277.68,266.42,828.61,393.22,178.283,256.095,77.7882,284.51,0.00216727,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,37.9273,-70.5594,82.1674,539.25,312.13,277.33,261.92,810.79,374.75,190.951,268.967,78.0239,271.54,0.00167846,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.6573,-70.3886,82.122,554.52,319.73,283.66,270.86,823.17,385.15,185.804,262.829,77.01,268.65,-0.000525095,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,37.276,-69.8547,81.992,558.55,318.01,281.4,277.15,844.1,409.05,172.081,249.975,77.8472,285.55,0.00089403,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.5541,-70.3513,82.1152,550.58,315.24,279.61,270.97,815.23,378.4,192.983,271.502,78.5233,264.65,-0.000107458,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.288,-70.174,82.3011,563.91,317.54,280.9,283.01,825.67,388.48,188.688,267.597,78.8978,261.76,-0.00135032,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.6087,-70.7424,82.1985,550.04,317.01,281.57,268.47,798.85,358.16,205.946,284.467,78.5651,248.81,-0.00118767,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.4118,-70.0112,82.0379,559.27,314.46,278.35,280.92,826.96,391.82,186.492,265.449,78.9409,267.69,-0.000238159,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,37.8782,-70.1775,82.0752,542.06,314.52,279.12,262.94,828,393.08,179.777,257.538,77.7363,285.94,0.00196202,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.3831,-70.3403,82.112,543.83,316.2,280.88,262.95,824.09,387.82,181.67,258.507,76.818,280.26,0.00141189,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,37.9027,-70.281,82.0922,552.98,319.96,283.72,269.26,833.64,396.52,176.493,253.118,76.5911,280.66,0.000378242,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.6085,-70.7012,82.2037,546.74,318.78,283.36,263.38,806.58,366,197.489,275.091,77.6275,259.84,-0.000306997,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.4195,-70.0983,82.0497,559.07,316.33,279.89,279.18,824.42,388.88,189.852,269.014,79.1498,265.35,-0.00114561,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
