# Drug name and concentration: 6: Dofetilide at 12μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,39.5361,-73.7168,82.7988,531.44,331.15,298.49,232.95,674.08,245.98,335.229,410.072,74.9506,142.64,0.0102362,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.3783,-71.2367,82.5257,511.3,312.77,280.08,231.22,777.57,340.29,212.156,289.039,76.9601,266.27,0.00407789,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,39.7395,-73.459,82.7536,548.04,336.06,301.95,246.09,668.03,240.52,354.465,430.683,76.3721,119.99,0.00630041,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.1425,-71.3518,82.3415,505.96,310.38,278.41,227.55,779.16,341.8,205.922,281.805,75.9524,273.2,0.00616698,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.657,-71.9929,82.4832,520.19,319.51,287.35,232.84,740.64,300.13,248.611,325.011,76.5609,220.45,0.00423976,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,39.1666,-73.021,82.6875,521.04,328.73,296.79,224.25,693.85,257.66,306.061,381.575,75.6751,172.81,0.00850137,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,39.0782,-72.9244,82.668,521.55,326.92,295.13,226.42,703,264.79,291.478,366.574,75.2524,181.45,0.00782176,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,39.2644,-72.5627,82.8964,527.5,328.45,296.09,231.41,709.28,268.09,288.854,364.897,76.2309,181.78,0.00488934,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.4059,-72.0137,82.706,512.69,318.52,286.71,225.98,739.55,299.73,248.644,325.205,76.7234,226.86,0.00557347,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,39.3967,-73.2869,83.1379,523.16,328.2,295.95,227.21,678.72,248.73,329.219,404.962,75.8999,155.56,0.00913056,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,39.7692,-73.6896,82.994,531.14,332.1,299.15,231.99,666.33,241.43,350.795,426.094,75.4177,135.19,0.0100535,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.6888,-72.0694,82.5061,516.88,319.37,287.45,229.43,730.67,289.89,260.972,338.078,77.2963,213.79,0.00493859,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.724,-72.0618,82.5087,522.26,322.4,289.98,232.28,733.69,290.93,259.204,336.205,77.182,211.43,0.00387383,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.1358,-72.1069,82.6779,523.13,325.13,292.74,230.39,735.6,292.28,255.971,331.891,76.083,212.47,0.00377729,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.6338,-73.0637,82.699,541.37,332.99,299.81,241.56,685.53,250.41,324.254,400.285,76.2079,144.16,0.00590282,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.7031,-73.0453,83.0534,532.46,332.74,300.17,232.29,691.85,255.62,311.702,386.813,75.2679,159.39,0.00670505,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,39.4334,-73.0113,82.6786,538.59,334.44,301.3,237.29,691.88,254.6,314.803,390.571,75.9401,153.29,0.00527204,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.8121,-71.8608,82.4452,509.9,317.39,285.63,224.27,745.36,307.17,242.162,318.358,76.3473,235.46,0.00472231,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.4124,-73.0935,82.6881,521.39,327.05,295.05,226.34,685.88,253.52,317.93,393.599,75.8398,164.49,0.00821689,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.1768,-72.8346,82.6509,519.54,325.23,293.37,226.17,694.81,258.76,305.629,381.895,76.4575,175.27,0.00750376,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.7115,-73.7961,82.8211,532.05,330.14,297.16,234.89,664.15,239.89,353.523,429.046,75.6336,132.1,0.0109396,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.9561,-72.9288,82.8088,515.4,325.74,294.2,221.2,699.51,262.96,295.976,371.366,75.5515,184.11,0.00861335,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.4566,-72.8799,83.0246,527.35,327.59,295.35,232,694.65,258.56,306.675,382.43,75.9349,167.3,0.00629977,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.9562,-73.7519,82.815,546.24,337.56,303.65,242.59,667.9,240.55,351.646,426.887,75.3521,121.66,0.00824487,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.8446,-73.5546,83.219,548.9,336.93,302.54,246.36,662.76,237.48,364.45,440.792,76.4871,113.86,0.00661272,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.2829,-73.412,82.7532,539.12,329.9,296.71,242.41,675.12,245.37,337.224,413.398,76.3245,136,0.00799664,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.5961,-74.2742,83.1133,535.64,330.02,296.58,239.06,654.19,234.89,371.004,446.584,75.65,118.55,0.0124901,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.0288,-73.8327,82.8309,558.09,337.23,302.52,255.57,658.64,235.06,370.585,446.536,76.0622,100.55,0.00783607,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.8033,-73.7345,82.8064,537.48,333.36,300.4,237.08,673.87,245.36,336.889,411.525,74.7397,136.39,0.00961939,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.1204,-73.0133,82.686,518.75,327.95,296.26,222.49,702.58,264.37,291.23,366,74.914,183.83,0.00844677,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.9977,-72.9651,83.0555,511.42,322.73,291.58,219.84,698.74,262.69,294.691,370.015,75.4807,187.32,0.00996077,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.8767,-71.5263,82.6981,511.36,316.59,284.33,227.03,762.38,323.58,226.051,302.342,76.4064,251.02,0.00408619,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.7075,-73.0205,82.9392,528.24,329.63,297.35,230.89,688.12,254.2,316.384,391.806,75.5929,159.88,0.00726349,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.4539,-72.495,82.6151,526.73,326.57,294.23,232.5,704.66,264.6,296.461,373.178,76.9288,177.93,0.00449825,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.8279,-72.0692,82.4953,515.59,319.14,287.32,228.27,734.56,294.92,254.53,330.825,76.4641,218.97,0.00468775,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.9519,-73.7932,82.8197,539.27,334.91,301.43,237.84,664.54,239.44,355.638,430.902,75.3723,125.27,0.00974316,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.5545,-71.9604,82.5252,520.27,318.66,286.48,233.79,739.65,298.96,250.575,327.499,77.0962,219.38,0.00434919,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.3852,-72.6864,82.9699,519.14,325.32,293.5,225.64,698.4,261.25,301.357,377.59,76.4274,179.26,0.00681957,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.8891,-71.4097,82.4206,519.33,316.88,284.02,235.31,765.49,326.56,225.971,302.772,76.9129,246.16,0.00253878,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.5435,-73.0406,82.6884,527.65,331.47,299.1,228.55,695.06,258.04,305.726,380.81,75.2401,167.41,0.00684772,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.9764,-72.9248,82.6756,524.48,329.88,297.73,226.75,703.53,263.6,292.833,368.175,75.4975,179.05,0.00742605,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.7658,-72.0768,82.8735,515.85,319.93,288.05,227.8,735,294.54,254.197,330.522,76.4922,219.15,0.0049705,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.4558,-71.7647,82.7511,512.03,317.45,285.34,226.69,752.33,313.09,235.724,312.278,76.6922,240.3,0.00470887,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.7861,-73.086,83.1072,544.84,335.32,301.89,242.95,685.47,250.14,325.386,401.141,75.9239,140.63,0.00534643,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.4468,-72.4034,82.5682,533.88,328.39,295.57,238.31,706.82,265.02,297.067,374.211,77.3692,172.94,0.00309494,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.7146,-72.1681,82.53,508.99,318.05,286.78,222.21,736.57,296.93,248.354,323.887,75.6858,227.58,0.00677007,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.607,-71.9757,82.5297,515.51,317.69,285.81,229.7,737.01,297.83,252.683,329.527,77.0203,221.5,0.00473658,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.2512,-73.5251,83.1827,529.96,328.06,295.3,234.66,670.83,243.8,342.149,418.197,76.1882,140.87,0.00978435,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.786,-72.6665,83.0331,528.49,327.64,295.09,233.4,703.08,262.71,297.569,374.45,77.0744,174.59,0.00567854,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.1099,-72.4262,82.8674,531.12,326.25,293.74,237.38,715.58,273.62,281.081,357.415,76.5261,184.46,0.00387993,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.443,-73.2968,82.7464,540.04,334.79,301.39,238.65,679.88,246.61,332.459,408.497,76.1912,139.84,0.00724937,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.1836,-73.097,82.7856,516.73,326.09,294.46,222.27,689.95,256.09,309.848,385.331,75.6429,173.22,0.00951285,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.8746,-73.928,83.2038,543.11,332.65,299.04,244.07,660.82,238.13,361.077,436.383,75.4035,117.71,0.00998827,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.837,-72.2311,82.8359,524.21,322.89,290.76,233.45,726.88,284.5,265.094,341.473,76.5564,202.67,0.005055,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.6017,-73.9311,82.8996,535.65,329.55,296.34,239.31,661.15,238.44,358.565,434.188,75.723,125.5,0.0111097,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.6816,-72.1088,82.5058,521.84,322.17,289.77,232.07,728.62,286.78,265.766,343.042,77.4711,206.78,0.00367781,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.7624,-73.4246,83.0612,524.37,329.93,297.53,226.84,673.84,245.88,337.279,412.624,75.4871,149.47,0.00958925,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.9699,-71.955,82.4786,528.9,324.84,292.04,236.86,744.65,301.65,247.155,323.132,76.1277,215.75,0.00289596,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.0105,-72.0866,82.5099,524.83,324.12,291.69,233.14,728.4,285.41,266.906,343.877,77.1648,203.57,0.00373819,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.2596,-71.633,82.3978,524.97,321.62,288.65,236.32,751.45,310.88,242.648,319.456,76.9602,226.48,0.00144608,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.4935,-72.8504,82.988,536.04,332.21,299.1,236.94,691.65,254.52,316.525,392.968,76.6369,155.61,0.00435017,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.189,-72.9969,82.8866,526.03,328.71,296.47,229.56,694.32,257.61,306.398,382.117,75.8857,168.29,0.00745137,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.3175,-73.1825,82.7208,525.15,330.15,297.97,227.18,692.53,256.49,307.311,382.372,75.2034,167.38,0.008442,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.7802,-72.9407,83.0668,537.53,332.2,299.06,238.47,684.75,249.77,326.783,403.25,76.6612,147.22,0.00532083,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.8922,-71.9299,82.6206,520.67,320.71,288.51,232.16,742.85,302.63,246.576,322.615,76.1911,222.18,0.00405867,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.3659,-71.6935,82.771,516.11,316.35,284.15,231.96,759.59,319.49,227.234,303.444,76.3294,243.48,0.00504591,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.5652,-72.018,82.4919,513.29,318.62,286.85,226.44,738.66,298.72,249.64,326.108,76.6318,225.37,0.0054765,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.3539,-73.2468,83.0949,536.84,330.7,297.53,239.31,676.38,245.74,337.156,413.643,76.6562,139.54,0.007227,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.9532,-72.8517,82.9666,520.91,324.75,292.92,227.99,699.62,261.82,297.291,373.325,76.2095,178.71,0.00793816,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,39.1624,-73.5561,83.1813,523.68,326.5,294.31,229.37,675.13,247.11,332.154,407.638,75.6135,151.45,0.0108605,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.7091,-72.9392,82.7273,530.2,333.22,300.69,229.51,696.38,258.18,305.817,380.981,75.3277,166.18,0.00618984,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.5545,-71.9273,82.5875,519.46,319.45,287.1,232.36,739.44,298.6,252.307,329.554,77.4243,219.98,0.0037889,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.7325,-73.3784,83.1113,534.23,331.63,298.62,235.61,672.58,243.92,342.2,418.062,76.0131,138.35,0.00847531,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.5817,-73.0444,83.0317,542.92,333.47,299.93,242.99,682.69,248.13,330.691,407.294,76.7896,139.77,0.00512107,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.6328,-73.8171,82.8091,534.91,331.65,298.3,236.61,662.5,239.2,357.895,433.534,75.7513,127.59,0.00981113,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.6588,-72.7246,82.6399,535.38,329.01,296.24,239.14,691.1,254.04,317.083,393.922,77.0533,155.72,0.00508159,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.182,-72.8086,82.6536,518.74,326.58,294.76,223.98,699.06,261.21,299.343,375.297,76.1352,180.32,0.00771328,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.4669,-72.7815,82.848,518.43,327.66,296.01,222.42,703.24,264.66,292.59,367.755,75.3325,184.81,0.00764848,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.1228,-72.7658,82.6365,526.33,330.58,298.26,228.07,709.6,268.33,286.082,361.311,75.3892,183.27,0.0058087,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.7112,-73.8682,83.2296,533.41,334.2,301.13,232.28,669.94,242.58,343.783,418.713,75.0242,136.53,0.0104818,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.6628,-72.933,83.0645,537.28,332.06,298.8,238.48,682.54,248.62,331.25,408.068,77.0215,145.26,0.0049397,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
