# Drug name and concentration: 1: Chlorpromazine at 38μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
41,41.1402,-87.9903,262.925,290.7,238.63,218.96,71.74,784.8,345.56,163.503,237.926,74.4147,494.1,0.0603188,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.6008,-87.9877,262.732,301.14,246.23,225.63,75.51,774.78,340.2,174.285,249.568,75.2739,473.64,0.0566301,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.7232,-88.0162,264.733,305.29,250.29,229.56,75.73,769.96,337.57,179.867,255.649,75.7725,464.67,0.0543741,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.5378,-87.9871,262.825,307.25,252.47,231.55,75.7,750.55,324.21,198.783,276.224,77.4328,443.3,0.0543256,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.457,-87.9949,263.381,304.7,249.32,228.13,76.57,769.88,336.86,180.134,256.582,76.4386,465.18,0.055391,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.4258,-88.0006,263.68,295.9,242.79,222.8,73.1,761.77,330.31,184.907,261.544,76.628,465.87,0.0571754,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.7444,-88.0194,265.072,312.96,256.12,234.58,78.38,757.86,329.81,193.312,270.478,77.157,444.9,0.0526432,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.5875,-88.0062,263.997,299.87,246.46,226.11,73.76,779.06,343.3,170.554,245.329,74.7666,479.19,0.0555947,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.4418,-88.0061,263.985,292.21,240.45,220.49,71.72,797.98,354.98,154.144,227.645,73.4924,505.77,0.0587136,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.4419,-88.0175,264.843,288.37,236.81,217.12,71.25,791.71,349.87,157.998,232.194,74.1879,503.34,0.0614019,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.6192,-88.0108,264.462,300.98,246.6,226,74.98,791.67,352.04,160.629,234.559,73.9218,490.69,0.0586624,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5457,-87.9949,263.328,297.23,244.05,224.05,73.18,770.34,336.98,176.943,252.139,75.1875,473.11,0.0587166,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6901,-87.9995,263.755,301.75,247.9,227.21,74.54,766.97,334.95,181.868,258.014,76.1368,465.22,0.0574104,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.4561,-87.987,262.763,299.93,246.29,225.5,74.43,786.77,348.32,164.582,239.17,74.5782,486.84,0.0575173,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.6244,-88.0156,264.728,298.59,245.66,225.62,72.97,764.84,333.28,182.651,258.596,75.9361,466.25,0.0573076,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.3234,-88.0023,263.964,304.94,249.51,228.15,76.79,785.26,347.59,167.112,242.344,75.2223,480.32,0.057407,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5869,-88.0025,263.902,294.15,241.82,221.87,72.28,771.2,336.88,176.002,251.603,75.5912,477.05,0.0600729,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.4497,-87.9852,262.633,307.98,252.09,230.9,77.08,780.09,345.05,171.389,246.149,74.7508,472.11,0.0563952,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.6789,-88.0039,263.817,298.98,244.82,224.5,74.48,785.61,347.53,164.881,239.224,74.3337,486.63,0.056656,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2833,-88.0129,264.498,297.18,244.34,223.92,73.26,793.17,352.23,159.058,233.297,74.2301,495.99,0.0576806,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4823,-88.0058,264.082,301.36,246.12,225.26,76.1,790.17,350.57,162.041,236.567,74.5168,488.81,0.0579471,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.2312,-87.9941,263.34,298.92,245.38,224.76,74.16,790.02,350.32,161.691,236.086,74.3862,491.1,0.0591065,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.6087,-88.006,264.114,308.89,253.49,232.3,76.59,769.14,337.53,181.527,257.367,75.8307,460.25,0.0542338,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.568,-87.9964,263.538,307.52,251.47,230.38,77.14,759.83,330.56,189.532,266.293,76.7519,452.31,0.056814,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.5487,-88.024,265.333,296.39,242.59,222.07,74.32,804,359.4,150.67,224.066,73.3874,507.61,0.0591468,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1851,-87.9836,262.608,300.21,245.99,225.24,74.97,779.4,343.06,170.39,245.631,75.2314,479.19,0.0590038,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.3502,-87.9926,263.175,296.83,242.91,222.63,74.2,766.88,333.78,180.432,256.811,76.3699,470.05,0.0585138,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.2346,-87.9984,263.704,301.45,247.61,226.64,74.81,775.23,340.16,174.943,251.105,76.1529,473.78,0.0576204,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.4258,-87.9848,262.647,306.79,251.77,230.39,76.4,778.36,343.42,173.207,248.59,75.3737,471.57,0.0550569,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.5062,-88.021,265.174,303.58,249.47,228.58,75,773.11,339.23,177.25,253.335,76.0762,469.53,0.0561372,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.3262,-88.0051,264.018,289.97,237.76,218.21,71.76,779.78,342,167.408,242.275,74.8587,489.81,0.0612206,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.5343,-87.9947,263.294,301.97,248.22,227.74,74.23,761.98,331.64,186.141,262.394,76.2445,460.01,0.0552463,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3817,-88.0201,265.151,304.78,249.2,227.99,76.79,787.86,349.41,164.849,239.763,74.9049,483.08,0.0575907,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5436,-88.0027,263.908,297.2,244.24,223.97,73.23,765.73,333.3,181.871,258.239,76.3584,468.53,0.057221,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2962,-87.9861,262.793,303.8,248.78,227.68,76.12,774.59,340.08,175.709,251.696,75.9781,470.79,0.0570924,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.6045,-87.9973,263.497,290.68,239.19,219.83,70.85,766.75,333.6,178.676,254.175,75.4906,476.07,0.0602654,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.3865,-88.0056,264.043,308.93,253.87,232.38,76.55,792.1,353.46,162.539,236.727,74.1795,483.17,0.0550127,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3721,-88.0128,264.669,305,249.51,228.56,76.44,774.42,340.29,175.821,251.557,75.7275,469.42,0.058048,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.5858,-87.9832,262.534,308.31,252.82,231.71,76.6,773.42,340.67,177.211,252.361,75.1416,465.11,0.0558466,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.5722,-87.9796,262.309,305.37,250.69,229.71,75.66,764.73,333.86,184.755,261.072,76.308,459.36,0.0547961,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.4275,-88.0049,264.027,298.3,244.63,224.16,74.14,781.8,344.51,168.169,243.253,75.0744,483.5,0.0576585,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5715,-88.0172,264.784,296.85,242.96,222.69,74.16,790.77,350.51,160.517,234.774,74.2477,493.92,0.0576606,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8304,-88.0114,264.554,305.01,250.6,229.68,75.33,762.71,332.42,186.778,263.372,76.5846,457.7,0.0558499,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.2875,-87.9942,263.251,304.24,249.06,228.12,76.12,787.85,349.74,164.173,238.413,74.2309,483.61,0.057436,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2552,-88.0219,265.207,306.3,250.05,228.65,77.65,800.46,358.26,155.338,229.239,73.8929,494.16,0.0573942,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2611,-88.0051,264.076,298.21,244.86,224.23,73.98,789.32,349.64,162.224,236.83,74.5965,491.11,0.059262,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.4169,-87.9927,263.295,303.13,248.8,227.9,75.23,762.78,331.9,186.169,263.012,76.8335,459.65,0.0561788,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4699,-88.0149,264.745,296.03,242.87,222.37,73.66,785.61,346.64,164.881,240.001,75.1116,489.58,0.0591059,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.2423,-87.9886,262.858,291.57,239.62,219.77,71.8,774.95,338.84,172.148,247.621,75.4641,483.38,0.0595239,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.642,-88.0118,264.414,299.87,246.47,226.21,73.66,780.99,344.74,168.904,243.444,74.5308,481.12,0.0567342,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3408,-87.9931,263.313,304,248.72,227.52,76.48,780.17,343.94,171.044,246.648,75.5946,476.17,0.0575652,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.6112,-88.0114,264.535,299.32,245.39,225.16,74.16,763.63,332.26,183.881,260.145,76.2552,464.31,0.0581467,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6939,-88.0034,264.054,308.18,252.81,231.46,76.72,763.92,333.44,186.63,263.431,76.7918,455.74,0.0546404,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4537,-87.9816,262.358,297.54,244.44,224.33,73.21,761.22,330.38,185.711,262.112,76.3917,463.68,0.0565277,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.729,-88.0182,265.103,306.61,250.59,229.56,77.05,760,330.48,189.271,266.144,76.8635,453.39,0.0571364,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4877,-88.0183,265.002,293.73,240.67,220.72,73.01,780.3,342.83,168.155,243.266,75.1026,486.57,0.060471,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5624,-88.0222,265.162,293.99,240.83,221.07,72.92,785.93,347.06,163.209,237.346,74.128,491.94,0.060027,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.3495,-87.996,263.303,299.96,246.25,225.7,74.26,791.7,351.8,160.509,234.543,74.0257,491.74,0.0563524,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.6476,-88.0181,264.809,295.2,243.24,223.27,71.93,779.24,342.66,169.767,244.83,75.0538,484.04,0.0568617,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.657,-87.9915,263.227,304.8,250.06,229.24,75.56,755.07,326.98,193.667,270.811,77.1342,450.27,0.0562071,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
