# Drug name and concentration: 2: Chlorpromazine at 76μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
43,41.7146,-88.0175,264.862,312.96,255.95,234.35,78.61,773.45,340.88,178.844,254.608,75.7547,460.49,0.0530355,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.5291,-87.9884,262.959,314.86,258.08,236.3,78.56,753.95,327.37,197.617,275.043,77.4161,439.09,0.0529928,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.4482,-87.9962,263.497,312.24,254.87,232.8,79.44,773.33,340.13,179.092,255.52,76.4185,461.09,0.054095,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.4171,-88.0019,263.798,303.49,248.43,227.61,75.88,765.04,333.45,183.95,260.58,76.6207,461.55,0.0558134,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.7355,-88.0208,265.204,320.51,261.62,239.19,81.32,761.46,333.1,192.032,269.166,77.1245,440.95,0.0513598,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.5784,-88.0075,264.137,307.42,252.07,230.88,76.54,782.44,346.56,169.677,244.443,74.7577,475.02,0.0542696,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.4334,-88.0073,264.138,299.87,246.23,225.44,74.43,801.3,358.29,153.493,226.999,73.4972,501.43,0.0573457,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.4334,-88.0187,265.003,295.89,242.46,221.96,73.93,795,353.12,157.285,231.482,74.1885,499.11,0.0600609,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.6107,-88.012,264.597,308.68,252.33,230.87,77.81,795.13,355.41,159.84,233.764,73.9151,486.45,0.0573307,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5371,-87.9962,263.46,304.71,249.6,228.77,75.94,773.6,340.13,176.059,251.25,75.1817,468.89,0.0574051,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6821,-88.0008,263.91,309.22,253.44,231.89,77.33,770.36,338.17,180.843,256.973,76.1205,461.14,0.0561093,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.4479,-87.9882,262.923,307.49,251.92,230.27,77.22,790.15,351.61,163.77,238.351,74.5719,482.66,0.0562111,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.616,-88.0168,264.884,306.14,251.28,230.41,75.73,768.2,336.49,181.655,257.588,75.9232,462.06,0.0559628,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.3145,-88.0036,264.095,312.52,255.12,232.88,79.64,788.75,350.94,166.198,241.412,75.2043,476.23,0.0561189,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5788,-88.0038,264.061,301.61,247.4,226.62,74.99,774.48,340.06,175.103,250.696,75.584,472.87,0.0587492,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.4405,-87.9864,262.751,315.66,257.75,235.68,79.98,783.55,348.38,170.483,245.231,74.7389,467.89,0.0550918,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.6708,-88.0051,263.93,306.68,250.54,229.37,77.31,788.99,350.83,164.096,238.436,74.3307,482.31,0.0553039,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2744,-88.0141,264.649,304.9,250.15,228.88,76.02,796.61,355.61,158.302,232.536,74.2251,491.71,0.056313,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4734,-88.0071,264.195,309.03,251.79,230.07,78.96,793.61,353.92,161.222,235.739,74.5078,484.58,0.0566281,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.2222,-87.9954,263.474,306.62,251.16,229.67,76.95,793.43,353.66,160.923,235.314,74.3819,486.81,0.0577629,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5994,-88.0073,264.249,316.44,259.05,236.99,79.45,772.67,340.84,180.437,256.255,75.8079,456.23,0.0529404,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5595,-87.9977,263.652,315.09,257,235.04,80.05,763.26,333.77,188.419,265.159,76.7314,448.17,0.0555227,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.5398,-88.0252,265.474,304.02,248.27,226.91,77.11,807.44,362.78,149.962,223.354,73.3835,503.42,0.057825,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1762,-87.9849,262.741,307.76,251.6,229.99,77.77,782.76,346.31,169.52,244.752,75.223,475,0.0577011,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.342,-87.9938,263.282,304.4,248.51,227.39,77.01,770.16,336.94,179.512,255.883,76.3616,465.76,0.0571812,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.2257,-87.9997,263.847,309.07,253.3,231.46,77.61,778.7,343.49,173.978,250.125,76.1368,469.63,0.056289,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.4171,-87.9861,262.795,314.34,257.34,235.09,79.25,781.83,346.74,172.247,247.615,75.3579,467.49,0.0537744,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4976,-88.0223,265.336,311.2,255.15,233.39,77.81,776.66,342.6,176.207,252.27,76.0539,465.46,0.054801,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.3177,-88.0062,264.144,297.55,243.44,223.07,74.48,782.98,345.16,166.669,241.539,74.8614,485.43,0.0598672,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.5254,-87.996,263.429,309.45,253.76,232.43,77.02,765.32,334.8,185.108,261.348,76.2304,455.87,0.053935,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3725,-88.0213,265.293,312.37,254.8,232.72,79.65,791.41,352.81,163.915,238.809,74.8849,479.04,0.0563022,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5352,-88.004,264.054,304.69,249.8,228.7,75.99,769.05,336.48,180.887,257.242,76.346,464.36,0.0558944,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2875,-87.9873,262.916,311.48,254.47,232.49,78.99,778.02,343.38,174.767,250.742,75.9651,466.54,0.0557644,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5968,-87.9986,263.64,298.19,244.82,224.65,73.54,769.9,336.68,177.857,253.358,75.4925,471.71,0.0589097,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.3767,-88.0068,264.196,316.6,259.58,237.21,79.39,795.7,356.92,161.648,235.82,74.1621,479.1,0.0537076,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3629,-88.0141,264.797,312.64,255.15,233.33,79.31,777.93,343.63,174.809,250.526,75.7078,465.29,0.0567352,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.5773,-87.9845,262.66,315.97,258.47,236.49,79.48,776.87,343.95,176.266,251.404,75.1294,460.9,0.0545357,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.5618,-87.9809,262.425,313,256.34,234.49,78.51,768.1,337.07,183.772,260.078,76.2961,455.1,0.053467,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.4188,-88.0061,264.157,305.92,250.3,228.99,76.93,785.18,347.8,167.322,242.397,75.0659,479.26,0.0563218,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5628,-88.0184,264.904,304.56,248.69,227.58,76.98,794.17,353.85,159.749,234.002,74.2439,489.61,0.0563035,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8225,-88.0127,264.718,312.49,256.12,234.34,78.15,766.19,335.67,185.644,262.215,76.5616,453.7,0.0545517,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.278,-87.9955,263.365,311.88,254.71,232.9,78.98,791.28,353.06,163.346,237.576,74.2214,479.4,0.0561363,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2586,-88.0231,265.531,313.96,255.69,233.41,80.55,804.17,361.82,154.414,228.299,73.8761,490.21,0.0561201,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2519,-88.0064,264.229,305.81,250.55,229.07,76.74,792.74,352.98,161.411,236.008,74.5883,486.93,0.0579387,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.4085,-87.9941,263.427,310.67,254.37,232.61,78.06,766.18,335.11,185.106,261.931,76.8157,455.51,0.0548666,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4614,-88.0162,264.904,303.55,248.49,227.15,76.4,789.01,349.95,164.025,239.135,75.1004,485.46,0.0577875,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.2337,-87.9898,263.001,299.08,245.25,224.57,74.51,778.16,341.98,171.351,246.824,75.464,479.08,0.0581821,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.6332,-88.0131,264.56,307.51,252.17,231.07,76.44,784.4,348.04,168.049,242.581,74.5228,476.89,0.055388,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3321,-87.9943,263.429,311.67,254.39,232.32,79.35,783.65,347.28,170.115,245.704,75.5795,471.98,0.0562466,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.6027,-88.0127,264.67,306.84,250.96,229.89,76.95,766.98,335.45,182.861,259.112,76.241,460.14,0.0568233,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6858,-88.0047,264.197,315.74,258.38,236.14,79.6,767.45,336.73,185.484,262.261,76.7667,451.71,0.0533404,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4462,-87.9829,262.48,305.14,250.1,229.15,75.99,764.44,333.49,184.8,261.198,76.3883,459.3,0.0551719,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.7205,-88.0194,265.239,314.06,256.02,234.14,79.92,763.47,333.7,188.082,264.928,76.8369,449.41,0.0558688,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4789,-88.0195,265.14,301.34,246.34,225.57,75.77,783.64,346.09,167.317,242.423,75.0967,482.3,0.0591226,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.566,-88.0234,265.368,301.58,246.47,225.89,75.69,789.38,350.42,162.341,236.475,74.1251,487.8,0.0587023,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.3404,-87.9973,263.423,307.72,252.07,230.66,77.06,795.11,355.15,159.775,233.808,74.025,487.39,0.0549877,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.6395,-88.0194,264.975,302.84,248.99,228.18,74.66,782.64,345.96,168.917,243.973,75.0471,479.8,0.0554835,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.649,-87.9929,263.356,312.34,255.62,233.94,78.4,758.46,330.15,192.537,269.663,77.1162,446.12,0.0548911,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
