# Drug name and concentration: 8: Chlorpromazine at 304μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
44,41.4505,-87.9947,263.492,347.03,281.19,255.39,91.64,771.54,342.84,190.277,267.443,77.1555,424.51,0.048273,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3637,-88.0023,263.996,344.06,277.63,251.57,92.49,790.86,355.91,172.67,248.839,76.1584,446.8,0.0495353,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3356,-88.0078,264.311,335.6,271.67,246.99,88.61,781.93,348.77,177.698,254.111,76.4024,446.33,0.0509642,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6643,-88.0269,266.308,352.37,284.13,257.63,94.74,779.89,349.21,184.291,261.111,76.8088,427.52,0.0469047,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4913,-88.0135,264.722,339.34,275.19,250.13,89.21,799.66,362.31,164.018,238.572,74.5441,460.32,0.0495792,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3481,-88.013,264.771,332.32,270.16,245.54,86.78,818.13,374.12,149.045,222.399,73.3455,485.81,0.0524407,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3507,-88.0244,265.663,327.69,265.79,241.54,86.15,811.59,368.63,152.548,226.576,74.0184,483.9,0.0552486,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5259,-88.0177,265.162,341.34,276.03,250.63,90.71,812.6,371.57,154.733,228.459,73.7165,471.26,0.0525487,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4531,-88.0021,264.017,336.35,272.45,247.81,88.54,790.41,355.45,170.196,245.184,74.9778,454.06,0.0527182,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6016,-88.0069,264.543,340.81,276.22,250.75,90.06,787.75,353.83,174.397,250.28,75.8728,446.94,0.0514878,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3654,-87.9942,263.549,339.42,275.11,249.53,89.89,807.34,367.45,158.466,232.844,74.3688,467.92,0.0515628,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5337,-88.0228,265.535,338.09,274.46,249.74,88.35,785.49,352.1,175.287,250.988,75.6908,447.4,0.0511692,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2279,-88.0095,264.649,344.59,278.19,251.94,92.65,806.42,367.06,160.476,235.444,74.9577,461.83,0.0515534,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4985,-88.0097,264.715,333.18,270.36,245.78,87.4,791.34,355.46,169.252,244.636,75.3738,458.16,0.0540069,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3559,-87.9924,263.307,348.2,281.1,254.98,93.22,801.25,364.49,164.671,239.195,74.5134,453.05,0.0504522,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5868,-88.0109,264.415,339.34,274.17,249.09,90.25,806.17,366.73,158.904,233.057,74.1425,466.83,0.0504764,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1881,-88.02,265.278,337.59,274.15,248.97,88.62,813.95,371.74,153.372,227.416,74.0343,476.36,0.0514315,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3879,-88.0128,264.676,341.54,275.21,249.52,92.02,810.99,369.96,156.007,230.315,74.2977,469.45,0.051925,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1372,-88.0012,264.04,339.27,275.03,249.59,89.68,810.7,369.7,155.887,230.088,74.1913,471.43,0.0529359,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5129,-88.0135,264.834,348.37,281.91,255.83,92.54,790.56,356.84,173.806,249.356,75.5397,442.19,0.0483923,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4772,-88.0037,264.142,347.08,279.76,253.79,93.29,780.91,349.44,181.426,257.899,76.4628,433.83,0.0509286,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4663,-88.0308,266.274,336.25,271.69,246.47,89.78,824.73,378.91,145.306,218.512,73.1964,488.48,0.0531332,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0936,-87.9908,263.263,339.74,274.72,249.17,90.57,799.88,362,163.909,238.928,75.0089,460.14,0.053052,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.26,-87.9997,263.785,336.39,271.56,246.56,89.83,787.02,352.3,173.457,249.61,76.1432,450.63,0.0524301,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1427,-88.0058,264.462,341.29,276.75,250.9,90.39,796.31,359.52,167.934,243.835,75.8903,455.02,0.0515496,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3325,-87.9923,263.376,346.19,280.28,253.99,92.2,799.49,362.74,166.216,241.34,75.1135,453.3,0.0492476,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4273,-88.0284,266.072,343.45,278.52,252.77,90.68,794.78,358.96,169.709,245.504,75.7849,451.33,0.0500833,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.235,-88.0119,264.685,329.68,266.87,242.74,86.94,799.52,360.53,161.531,236.23,74.6892,469.84,0.0549842,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4409,-88.0022,263.997,341.02,276.48,251.25,89.77,782.48,350.19,178.552,254.554,75.9915,441.46,0.0493125,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.2984,-88.0271,266.226,344.44,277.83,251.75,92.69,809.36,369.16,158.112,232.751,74.6296,464.92,0.0517586,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4534,-88.01,264.659,336.28,272.68,247.71,88.57,786.1,351.91,174.603,250.726,76.1128,449.82,0.0511902,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2067,-87.9933,263.397,343.98,277.94,251.91,92.07,795.61,359.39,168.747,244.487,75.729,451.63,0.0510348,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5175,-88.0044,264.244,329.99,268.05,244.12,85.87,786.35,351.79,172.167,247.491,75.3138,456.36,0.0540234,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.2862,-88.0129,264.824,349.08,283.15,256.71,92.37,813.73,373.42,156.176,230.112,73.9266,464.65,0.049089,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2783,-88.0199,265.336,345.03,278.41,252.59,92.44,795.7,359.7,168.599,244.061,75.4518,450.67,0.052054,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4951,-87.9905,263.155,348.47,281.82,255.79,92.68,794.62,360.01,170.123,245.032,74.8989,446.15,0.0498654,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4831,-87.9871,262.925,345.25,279.57,253.69,91.56,785.62,352.83,177.291,253.36,76.059,440.37,0.0487626,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.334,-88.012,264.715,338.17,273.7,248.48,89.69,802.42,363.65,161.827,236.691,74.8543,464.25,0.0515587,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4907,-88.0241,265.995,337.19,272.35,247.36,89.83,811.55,369.96,154.62,228.68,74.0499,474.36,0.0514771,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7422,-88.0189,265.391,344.11,278.83,253.09,91.02,783.94,351.49,178.708,255.006,76.2874,439.83,0.0499586,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1882,-88.0013,263.856,344.2,278,252.21,91.99,808.69,369.05,157.994,232.013,74.01,464.49,0.0515078,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.169,-88.0288,266.383,346.53,279.11,252.81,93.72,822,378.25,149.322,222.975,73.6439,475.47,0.0515313,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1668,-88.0122,264.86,337.98,274.04,248.63,89.35,810.01,368.94,156.218,230.608,74.3806,472.03,0.0532062,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3258,-88.0002,263.985,342.48,277.28,251.55,90.93,783.62,350.75,178.422,254.991,76.5579,441.14,0.0502191,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3784,-88.022,265.564,335.37,271.63,246.42,88.95,806.23,365.79,158.604,233.494,74.8799,470.86,0.0530927,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1531,-87.9958,263.602,330.83,268.43,243.96,86.87,794.71,357.26,165.909,241.199,75.2791,463.88,0.0533859,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.548,-88.019,265.168,339.9,275.72,250.72,89.18,801.79,364,162.504,236.83,74.3158,461.89,0.0505836,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2479,-88.0002,263.928,344.14,277.81,251.69,92.45,801.27,363.38,164.314,239.667,75.3433,457.13,0.0515523,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5214,-88.0186,265.236,338.69,273.86,248.92,89.77,784.18,350.95,176.401,252.411,76.0007,445.49,0.052106,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6037,-88.0109,264.789,347.66,281.24,254.96,92.7,785.43,352.73,178.509,255.003,76.4837,437.77,0.0487585,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.367,-87.989,262.961,337.26,273.38,248.54,88.72,781.29,348.78,178.591,254.786,76.1844,444.03,0.0503368,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6518,-88.0254,266.271,345.5,278.26,252.42,93.08,781.36,349.51,180.729,257.283,76.5428,435.86,0.0514063,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4109,-88.0252,266.059,333.58,269.77,245.15,88.43,800.85,361.94,161.761,236.661,74.8897,467.27,0.0542917,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4818,-88.029,266.26,333.92,269.94,245.56,88.36,806.38,366.16,157.214,231.159,73.9364,472.46,0.0538653,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.253,-88.0031,263.936,340.66,276.13,250.77,89.89,812.4,371.25,154.868,228.723,73.8459,471.74,0.0501106,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5695,-88.0254,265.636,335.17,272.7,248.03,87.14,800.05,361.99,163.279,238.13,74.8413,464.88,0.0505858,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5699,-87.999,263.896,344.24,278.49,252.82,91.42,775.88,345.61,185.479,262.348,76.8585,431.64,0.0502233,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
