# Drug name and concentration: 13: Chlorpromazine at 950μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
29,41.0082,-88.0104,265.214,386.12,305.34,273.43,112.69,826.18,385.49,155.687,230.325,74.6267,440.06,0.0485026,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.0525,-88.0102,264.836,385.58,306.92,275.22,110.36,820.66,381.89,159.976,234.727,74.7403,435.08,0.047577,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.0255,-88.0293,267.178,394.64,310.8,277.3,117.34,839.69,395.89,148.76,223.154,74.383,445.05,0.0484481,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.1619,-88.0326,267.344,399.32,315.41,281.18,118.14,846.71,401.74,145.865,220.011,74.1349,447.39,0.0460984,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3416,-88.0429,267.916,400.48,316.39,282.47,118.01,855.87,408.79,139.889,212.853,72.9543,455.39,0.0450761,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2309,-88.0322,267.281,400.4,315.32,281.39,119.01,830.99,390.49,156.36,231.112,74.7408,430.59,0.0450893,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.1816,-88.0255,266.695,394.88,312.13,279.28,115.6,838.71,395.92,149.11,222.641,73.5207,443.83,0.0458217,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.968,-88.0061,264.684,397.98,316.11,282.45,115.53,833.94,392.81,153.992,228.295,74.2911,435.96,0.0444218,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.018,-88.0032,264.66,390.44,309.28,276.6,113.84,845.3,400.01,143.713,216.852,73.1281,454.86,0.0484219,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.0631,-88.0033,264.791,386.41,305.19,273.24,113.17,828.15,387.01,154.124,228.449,74.3143,441.74,0.0484411,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1112,-88.0193,266.417,386.5,305.63,273.35,113.15,831.6,389.37,152.291,226.837,74.5347,445.1,0.0492431,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.2861,-88.0361,267.5,388.24,306.72,274.51,113.73,826.48,385.92,156.414,231.301,74.8759,438.24,0.0475793,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.765,-88.0091,264.971,384.58,305.14,273.31,111.27,842.06,396.71,144.402,217.833,73.4208,457.48,0.0489422,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2166,-88.0069,265.037,393.69,310.01,276.95,116.74,834.02,392.04,151.962,226.077,74.1041,440.33,0.0461502,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3534,-88.0354,267.41,399.32,315.35,281.9,117.42,831.76,391.24,155.679,230.187,74.4966,432.44,0.0437461,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.1704,-88.0073,265.014,400.41,316.9,283.09,117.32,812.32,376.61,171.013,247.117,76.0926,411.91,0.0436765,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0748,-88.0145,265.488,396.59,312.61,278.72,117.87,830.38,389.35,156.043,231.192,75.1382,433.79,0.0452024,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0702,-88.02,266.389,388.76,307.53,275.22,113.54,821.08,381.94,160.62,236.049,75.4175,432.32,0.0461783,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.3788,-88.039,267.753,405.17,318.77,284.27,120.9,821.09,383.43,165.408,241.124,75.7047,415.92,0.0427845,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2075,-88.0256,266.59,392.14,310.91,278.22,113.92,838.68,395.62,148.817,222.436,73.6082,446.54,0.0450662,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.067,-88.0248,266.484,386.06,307.37,275.23,110.83,855.84,406.96,136.533,209.067,72.5238,469.78,0.0474817,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.0814,-88.0359,267.281,380.25,301.91,270.32,109.93,848.79,400.87,139.475,212.652,73.1668,468.54,0.05037,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.2452,-88.0292,267.046,395.77,313.03,279.81,115.96,851.83,405.43,140.96,213.792,72.8212,456.06,0.0476909,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.1649,-88.0142,265.256,388.84,307.84,275.64,113.2,828.96,388.19,154.303,228.355,74.0412,440.12,0.048018,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3306,-88.0191,266.336,393.06,311.37,278.15,114.91,827.47,387.42,157.412,232.292,74.8685,434.41,0.0469646,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.0684,-88.0063,264.663,392.22,311.04,277.74,114.48,845.87,400.56,144.275,217.743,73.4573,453.65,0.0469637,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.2658,-88.035,267.309,391.12,310.37,278,113.12,825.17,385.69,158.325,233.039,74.703,434.05,0.0464237,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9532,-88.0214,266.568,397.6,313.83,279.69,117.91,845.78,400.75,145.631,219.628,73.9861,448.18,0.0471255,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2311,-88.0217,266.447,385.47,305.91,273.79,111.68,829.99,388.42,153.383,227.822,74.4274,444.52,0.0492156,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.0582,-88.0044,264.893,402.4,317.49,283.34,119.06,841.23,398.57,149.303,222.87,73.5556,438.83,0.0458201,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3025,-88.0226,266.514,393.65,310.89,278.1,115.55,845.21,400.34,144.607,217.861,73.2439,451.56,0.0456709,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9159,-88.0318,267.022,391.76,311.5,278.6,113.16,852.65,405.28,140.008,213.17,73.151,460.89,0.0465537,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1083,-88.0243,266.749,395.49,311.5,278.02,117.47,849.89,403.48,142.032,215.423,73.3803,454.4,0.0472636,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.8497,-88.0131,265.19,393.53,312.3,279.03,114.5,849.43,403.19,142.232,215.545,73.3017,455.9,0.0479905,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.2332,-88.0257,266.752,401.23,317.17,283.17,118.06,831.15,391.02,156.658,231.179,74.5093,429.92,0.0440944,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2093,-88.0157,266.29,400.22,314.9,280.97,119.25,821.46,383.38,163.221,238.644,75.411,421.24,0.0464342,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.172,-88.042,267.802,389.62,308.03,275.25,114.37,862.18,411.47,133.203,205.57,72.3571,472.56,0.0484441,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8068,-88.0028,264.689,392.71,310.56,277.24,115.47,838.53,395.06,148.928,223.008,74.0687,445.82,0.0483854,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.9798,-88.0117,265.384,389.4,307.16,274.5,114.9,825.72,385.19,157.116,232.297,75.1699,436.32,0.0476872,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8638,-88.018,265.472,394.61,313.09,279.37,115.24,835.85,393.29,152.208,227.12,74.9002,441.24,0.0468504,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.0345,-88.0046,264.659,398.82,315.67,281.48,117.34,839.08,396.41,150.549,224.689,74.1294,440.26,0.0449161,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1467,-88.0405,267.707,396.97,314.82,281.19,115.78,834.96,393.14,153.489,228.272,74.7723,437.99,0.0454588,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.9695,-88.0236,266.622,383.03,303.29,271.7,111.33,837.36,393.13,147.161,220.978,73.8059,454.33,0.04996,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.1519,-88.0146,265.239,393.17,311.44,278.53,114.64,821.83,383.28,161.175,236.176,74.9893,428.66,0.0448829,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0122,-88.0387,267.709,397.58,313.49,279.6,117.98,848.41,402.64,143.712,217.392,73.6695,450.83,0.0473299,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.1844,-88.0223,266.496,388.41,307.86,275.3,113.11,825.19,385.04,157.802,232.936,75.1218,436.78,0.0466173,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9209,-88.0055,264.984,397.94,314.37,280.37,117.57,835.42,393.34,152.871,227.625,74.7427,437.48,0.0463121,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.2374,-88.0165,265.292,382.83,304.13,272.76,110.07,824.6,384.41,156.24,230.652,74.4005,441.77,0.0489787,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.0006,-88.025,266.598,402.89,319.74,285.29,117.6,853.73,407.76,141.932,214.925,72.9827,450.84,0.0446373,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0123,-88.0317,267.319,398.88,314.51,280.77,118.11,835.83,393.83,152.464,226.924,74.4485,436.95,0.0474103,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2002,-88.0027,264.746,402.65,318.23,284.14,118.51,835.09,394.32,153.867,227.798,73.9194,432.44,0.0451956,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.194,-87.9996,264.507,398.75,315.54,281.7,117.05,825.89,386.79,160.026,235.086,75.0487,427.14,0.0441524,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0595,-88.0239,266.638,391.58,309.94,277.02,114.56,841.33,397.06,147.047,220.979,73.921,449.75,0.0468496,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.1986,-88.0356,267.4,391.47,309.2,276.56,114.91,849.96,403.2,141.127,214.306,73.1686,458.49,0.0466321,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.4731,-88.0312,267.122,396.4,313.82,280.26,116.14,824.43,385.5,160.809,236.058,75.2376,428.03,0.0455505,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.8923,-88.0131,265.34,397.86,314.18,280.56,117.3,847.56,402.39,143.827,216.931,73.0937,449.7,0.0469161,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.8806,-88.0401,267.788,400.48,315.39,281.22,119.26,860.64,411.62,136.361,209.107,72.7366,460.16,0.0470606,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.8966,-88.0241,266.599,391.23,310.48,277.35,113.88,848.61,402.23,142.324,215.805,73.4703,457.38,0.0484641,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0434,-88.0126,265.261,395.06,312.6,279.03,116.03,823.37,384.23,160.999,236.539,75.5283,428.31,0.0457138,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.108,-88.0338,267.235,387.88,307.36,274.56,113.32,844.65,398.84,144.276,218.235,73.9482,456.77,0.0484688,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.8702,-88.0079,264.785,383.3,304.3,272.34,110.96,832.48,389.65,150.944,225.326,74.3701,449.18,0.0485529,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2676,-88.0309,267,393.75,312.35,279.64,114.11,841.25,397.82,147.54,220.941,73.3904,447.5,0.0458082,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.9612,-88.0122,265.398,398.03,314.16,280.09,117.94,840.85,397.26,149.087,223.469,74.3707,442.82,0.0468738,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.2553,-88.0305,267.17,391.51,309.24,276.64,114.87,823.72,384.35,159.22,234.23,74.999,432.21,0.0474409,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.332,-88.0232,266.687,400.46,316.47,282.21,118.25,826.3,387.06,160.602,236.032,75.4187,425.84,0.0444045,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.0832,-88.0014,264.587,390.54,309.41,276.87,113.67,820.43,381.88,161.551,236.777,75.2141,429.89,0.045516,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.3731,-88.0372,267.737,397.64,312.53,278.9,118.74,821.44,383.01,162.586,238.073,75.4755,423.8,0.0471014,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.1327,-88.0367,267.566,387.23,306.28,274.08,113.15,839.28,395.01,147.21,221.194,73.9736,452.05,0.0493253,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.1954,-88.0404,267.731,387.75,306.51,274.63,113.12,844.49,399.03,143.396,216.468,73.0614,456.74,0.0489167,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9555,-88.0151,265.324,395.41,313.65,280.47,114.94,851.23,404.86,141.395,214.378,72.9724,455.82,0.0452132,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.2828,-88.0375,267.314,388.85,309.64,277.35,111.5,839.15,395.6,148.402,222.328,73.9161,450.3,0.0456739,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.2909,-88.0113,265.289,397.11,313.78,280.22,116.89,816.17,379.23,166.904,242.726,75.8106,419.06,0.0456332,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
