# Drug name and concentration: 9: Sotalol at 132210μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,41.5713,-88.0109,265.072,416.53,334.5,298.27,118.26,819.21,383.42,173.023,248.673,75.6393,402.68,0.033993,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.7024,-88.004,264.441,421.36,336.79,299.63,121.73,830.58,392.82,165.335,240.233,74.8878,409.22,0.0314886,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.732,-87.9999,264.289,426.17,341.18,303.39,122.78,817.26,381.55,177.988,253.898,75.8991,391.09,0.0309489,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.4149,-88.0033,264.51,424.02,338.58,300.88,123.14,828.44,390.79,167.956,243.427,75.4599,404.42,0.0335747,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.6758,-87.9933,263.787,416.3,333.01,296.91,119.39,803.87,370.37,185.27,261.887,76.6058,387.57,0.0336974,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.7124,-87.9931,263.783,415.76,334.74,298.91,116.85,797.84,365.21,190.923,267.656,76.722,382.08,0.0326467,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.6708,-88.013,265.297,424.51,338.23,300.36,124.15,819.34,382.89,175.631,251.92,76.2772,394.83,0.0337428,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.8378,-88.0163,265.539,429.93,343.46,304.68,125.25,827.46,389.71,171.861,247.878,76.006,397.53,0.0309117,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.142,-88.0263,266.215,431.11,344.14,305.62,125.49,836.92,398.32,164.412,239.232,74.8094,405.81,0.0297229,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.8843,-88.0154,265.389,430.6,342.9,304.52,126.08,810.15,374.32,185.515,262.166,76.64,379.55,0.0299651,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.8845,-88.0083,264.782,425.15,339.69,302.46,122.69,817.17,381.97,176.984,252.449,75.4543,392.02,0.0306874,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.6896,-87.9889,263.487,428.81,344.34,306.16,122.65,812.95,377.37,183.011,259.259,76.2376,384.14,0.0291078,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.725,-87.9863,263.341,420.31,336.65,299.63,120.68,823.76,387.56,170.23,245.327,75.0854,403.45,0.0338386,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7438,-87.986,263.242,416.41,332.61,296.46,119.95,805.36,371.87,183.666,259.988,76.311,388.95,0.0337504,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.7667,-88.0026,264.565,416.25,332.99,296.53,119.72,809.69,375.15,180.74,257.235,76.4839,393.44,0.0345949,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9366,-88.0193,265.678,418.38,334.34,297.94,120.44,804.71,370.67,185.789,262.608,76.8075,386.33,0.0325069,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4421,-87.992,263.672,414.81,332.91,296.82,117.99,820.79,384.78,170.806,246.199,75.3822,405.98,0.0340343,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9376,-87.9895,263.401,423.79,337.34,299.88,123.91,811.97,377.16,180.78,256.867,76.0757,388.18,0.0312354,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.0588,-88.0183,265.521,430.41,343.6,305.67,124.74,810.96,375.37,184.935,261.355,76.4084,380.55,0.0281354,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.8221,-87.9902,263.66,431.56,345.47,307.19,124.37,791.12,355,204.142,282.184,78.0309,359.56,0.0283531,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.753,-87.9974,264.11,426.98,340.37,302,124.98,809.68,373.88,185.061,262.141,77.069,382.7,0.0300019,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.7173,-88.0027,264.439,419.69,335.87,299.27,120.42,799.42,365.56,191.189,268.577,77.3773,379.73,0.0307393,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.0344,-88.0222,265.87,435.9,346.77,307.74,128.16,800.72,363.53,196.582,274.175,77.5825,364.82,0.0272756,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.9549,-88.0082,264.769,422.41,338.46,301.4,121.01,817.11,381.85,176.633,252.192,75.5484,394.7,0.029677,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.831,-88.0079,264.753,416.38,335.11,298.63,117.75,835.67,396.9,160.688,235.137,74.4388,419.29,0.0322088,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.752,-88.0194,265.612,409.61,328.95,293.26,116.35,828.03,390.1,164.116,239.2,75.0732,418.42,0.0355988,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.9576,-88.0128,265.24,425.74,340.42,302.8,122.94,831.38,393.92,166.296,241.02,74.7138,405.64,0.0329438,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8419,-87.9971,264.105,418.24,334.81,298.45,119.79,806.18,372.69,183.73,259.746,76.005,387.94,0.0334518,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9925,-88.0025,264.58,422.76,338.71,301.23,121.53,805.54,370.94,187.266,264.079,76.8019,382.78,0.0322203,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.8224,-87.9894,263.545,421.99,338.29,300.57,121.42,824.77,388.08,170.718,246.128,75.3995,402.78,0.0321443,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.9127,-88.0181,265.58,421.42,338.22,301.63,119.79,803.35,369.4,188.339,264.978,76.628,381.93,0.0312486,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.6131,-88.0049,264.714,427.42,341.23,302.61,124.81,825.86,388.44,171.706,247.592,75.8748,398.44,0.0323097,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8892,-88.0052,264.725,414.85,333.02,296.8,118.05,807.6,373.6,182.289,258.675,76.3759,392.75,0.0346677,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.787,-87.9875,263.39,432.61,344.99,306.28,126.33,820.13,384.08,177.219,252.719,75.4893,387.52,0.0311159,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.0743,-88.0054,264.53,424.43,338.74,301.49,122.94,824.09,387.82,171.37,246.567,75.1862,399.66,0.0303456,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.6027,-88.015,265.289,422.52,339.76,302.41,120.11,833.34,395.03,164.618,239.665,75.0372,410.82,0.0310951,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.8113,-88.0076,264.786,425.69,339.01,301.06,124.63,829.76,392.03,167.477,242.771,75.2834,404.07,0.0323302,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5333,-87.9965,264.113,423.75,340.13,302.42,121.33,829.45,391.95,167.633,242.855,75.2106,405.7,0.0331863,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.9307,-88.0087,264.916,431.54,344.84,306.36,125.18,810.04,374.25,186.195,262.627,76.4205,378.5,0.0288698,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8498,-87.9991,264.312,430.29,342.45,304.14,126.15,799.9,364.52,194.378,271.723,77.3335,369.61,0.0317686,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.9163,-88.0255,266.061,419.24,335.05,297.93,121.31,842.97,402.35,155.892,230.115,74.2128,423.73,0.0334932,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.474,-87.9861,263.369,422.33,337.82,300.14,122.19,817.29,381.52,176.377,252.4,76.0119,394.96,0.0338666,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.6426,-87.9947,263.894,419.69,334.91,297.95,121.74,804.18,369.87,186.63,263.771,77.1293,384.49,0.0327524,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.5195,-88.0015,264.512,425.09,341.25,303.07,122.02,816.03,379.68,179.796,256.61,76.8028,390.94,0.0317694,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7922,-87.9875,263.428,428.9,343.13,304.4,124.5,818.15,381.9,178.575,254.653,76.0669,389.25,0.0298893,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7914,-88.024,266.022,427.68,343.1,305.03,122.65,815.13,378.84,181.439,258.097,76.6476,387.45,0.0300351,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.6218,-88.0067,264.764,412.86,330.7,294.99,117.87,815.61,380.41,174.254,250.019,75.7546,402.75,0.0352244,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.8231,-87.9972,264.08,423.38,339.1,301.88,121.5,799.77,365.7,192.103,269.059,76.9454,376.39,0.0296601,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6623,-88.0223,265.915,427.27,340.73,302.4,124.87,828.84,391.05,169.023,244.562,75.5277,401.57,0.0324542,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8404,-88.0053,264.704,418.56,335.58,298.78,119.78,803.37,369.19,187.647,264.727,77.0693,384.81,0.031447,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5939,-87.9887,263.561,428.66,342.55,304.02,124.64,815.04,378.82,181.165,257.852,76.6758,386.38,0.0313191,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.9113,-87.9996,264.31,412.61,331.52,296.11,116.5,801.55,368.87,186.251,262.643,76.3807,388.94,0.0343042,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.784,-88.0082,264.846,433.2,347.4,308.31,124.89,834.34,396.22,167.224,242.088,74.8533,401.14,0.0294321,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.6458,-88.0153,265.458,428.98,342.17,304.01,124.97,815.47,379.44,180.322,256.666,76.3335,386.49,0.0326269,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.923,-87.9858,263.328,433.03,345.94,307.31,125.72,813.52,378,183.214,259.09,75.8648,380.49,0.0304282,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.9041,-87.9824,263.09,429.71,343.82,305.46,124.25,804.4,368.94,190.854,267.881,77.0152,374.69,0.0289076,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7315,-88.007,264.783,421.95,337.76,300.47,121.48,820.61,384.38,173.928,249.784,75.8453,398.66,0.0316823,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.9273,-88.0186,265.504,422.15,337.08,300.03,122.12,829.82,392.2,166.389,241.474,75.0742,407.67,0.031254,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.1289,-88.0146,265.406,426.41,341.4,303.53,122.88,802.93,367.74,191.306,268.466,77.1485,376.52,0.0305348,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.6024,-87.9962,263.973,427.66,341.38,303.28,124.38,826.98,390.13,169.872,244.888,75.0053,399.32,0.0322028,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5566,-88.0237,266.206,430.35,342.69,303.95,126.4,842.41,402.38,159.417,233.992,74.5645,412.06,0.0321244,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.553,-88.0076,264.865,421,337.96,300.49,120.51,828.53,390.95,167.597,242.971,75.3638,407.53,0.0336718,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.7037,-87.9957,264.083,425.46,340.53,302.57,122.89,802.31,367.11,191.319,268.794,77.464,376.85,0.0306084,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7735,-88.0173,265.538,417.56,334.7,297.63,119.93,824.29,387.16,170.011,245.866,75.8442,406.73,0.0335408,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5397,-87.9908,263.628,413.23,331.85,295.69,117.54,810.56,375.98,179.123,255.479,76.3447,397.33,0.0336484,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9839,-88.0139,265.222,424.19,340.14,303.06,121.13,820.01,384.47,174.921,250.244,75.3123,395.82,0.0305619,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6405,-87.9956,264.059,428.43,342.04,303.44,124.99,820.84,384.07,176.18,252.473,76.2826,392.41,0.032004,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.898,-88.0138,265.337,421.47,336.74,299.93,121.54,801.79,367.82,189.378,266.318,76.9286,380.32,0.0325702,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.9917,-88.0065,264.869,431,344.48,305.74,125.26,805.55,369.23,190.885,268.224,77.3278,374.55,0.0291762,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7582,-87.984,263.131,421.48,337.73,300.85,120.63,798.22,364.51,192.872,270.091,77.2071,376.74,0.0302147,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.0053,-88.0208,265.902,427.07,339.52,301.64,125.43,799.86,364.87,193.222,270.604,77.3707,372.79,0.03248,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7855,-88.0203,265.785,417.2,333.81,297.42,119.78,818.32,382.51,173.941,249.835,75.8835,401.12,0.0344998,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8651,-88.0237,265.92,417.54,333.74,297.67,119.87,823.26,387.06,169.381,244.361,74.9696,405.72,0.0340838,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.7521,-87.9978,264.038,426.49,341.9,304.13,122.36,831.37,393.82,166.859,241.765,74.8958,404.88,0.0297522,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9787,-88.0205,265.65,419.75,337.98,301.38,118.37,818.38,382.74,175.716,251.562,75.8352,398.63,0.030022,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.95,-87.9946,264.036,427.51,341.67,303.76,123.75,794.49,359.43,199.045,276.808,77.7514,366.98,0.0307289,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
