# Drug name and concentration: 5: Chlorpromazine at 190μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.2561,-87.9907,263.047,321.85,261.27,237.98,83.87,791.56,353.85,166.188,241.598,75.4002,469.71,0.0537624,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.5675,-88.0143,264.919,316,257.72,235.27,80.73,781.98,346.76,172.719,248.534,75.8057,465.98,0.0561107,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.3537,-88.0121,264.755,326.08,265.77,242.28,83.8,789.34,353.33,169.059,244.305,75.2361,463.26,0.0540146,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.2788,-88.0117,264.652,315.89,257.16,234.52,81.37,810.01,366.22,150.519,223.842,73.3139,494.12,0.0575781,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.558,-88.0107,264.661,321.55,261.95,238.79,82.76,788.49,352.06,168.728,244.082,75.3436,466.94,0.0544273,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.5426,-88.0174,264.914,322.04,262.27,239.39,82.65,790.18,353.53,167.063,241.858,74.7849,468.14,0.05263,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.4869,-87.9921,263.28,319.94,261.02,238.2,81.74,785.16,349.85,170.561,245.584,75.0136,465.22,0.0543045,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.635,-88.0264,265.802,327.38,266.28,242.34,85.04,796.41,358.24,164.201,239.367,75.157,469.03,0.0534178,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.2855,-87.9896,263.166,324.49,264.68,241.23,83.26,775.16,343.02,180.694,257.117,76.4134,450.67,0.0530998,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.3538,-87.9977,263.607,320.82,262.27,239.3,81.52,790.51,353.64,166.763,241.596,74.8234,469.69,0.0526106,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.3214,-87.9898,263.21,327.91,267.13,243.19,84.72,800.54,361.49,160.619,234.923,74.2951,472.63,0.0545579,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.4121,-87.9844,262.809,332.03,271.16,247.14,84.89,766.99,338.35,190.267,267.234,76.9564,434.96,0.0501553,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.2908,-88.0186,265.114,326.87,264.64,240.7,86.17,819.84,374.31,146.074,219.04,72.9567,492.97,0.0557103,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.275,-87.9986,263.772,330.39,268.81,244.43,85.96,802.3,362.78,160.086,234.618,74.5224,471.91,0.0521557,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.2342,-88.0131,264.754,318.27,259.43,236.75,81.52,793.77,355.31,163.381,238.115,74.7243,475.5,0.055976,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2947,-88.0068,264.136,323.05,262.49,239.16,83.89,804.79,363.52,156.041,230.001,73.9507,481.74,0.0533523,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3809,-88.002,263.952,327.98,266.94,243.23,84.75,790.44,354.37,168.483,243.55,75.0578,462.46,0.052584,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0807,-88.0057,264.17,324.96,263.56,239.92,85.04,801.39,361.12,159.089,233.686,74.588,476.43,0.0552293,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.3334,-87.9957,263.428,318.59,259.06,236.46,82.13,779.94,345.66,174.453,250.135,75.6724,461.35,0.0554548,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3774,-87.995,263.487,318.63,260.59,238.17,80.46,774.08,342.02,179.654,255.462,75.798,455.45,0.0545403,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.337,-88.015,264.956,326.97,264.87,240.99,85.98,792.07,354.83,167.021,242.532,75.5013,465.1,0.054975,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.4816,-88.0181,265.219,330.9,268.65,244.25,86.65,798.12,359.7,163.728,238.998,75.2596,467.22,0.0526009,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.6869,-88.0287,266.014,331.44,269.15,244.97,86.47,807.77,366.93,156.254,230.272,74.0085,476.33,0.0516215,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.5524,-88.0175,265.042,333.35,270.34,246.12,87.23,782.12,348.99,176.78,252.723,75.9336,448.77,0.0512178,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.5102,-88.0109,264.446,327.03,265.9,242.55,84.48,791.13,354.96,167.268,241.865,74.587,464.1,0.0523686,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.3069,-87.9907,263.165,330.02,269.34,245.46,84.56,785.64,351.4,173.113,248.524,75.4007,455.62,0.0509986,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.3548,-87.9886,263.018,322.22,262.18,238.99,83.23,798.97,359.63,160.09,234.207,74.1074,476.75,0.0553265,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3932,-87.9887,262.856,319.05,259.18,236.52,82.53,782.14,347.34,172.538,247.889,75.3416,463.09,0.0553093,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.4215,-88.0047,264.235,319.52,259.76,236.81,82.71,785,349.18,170.802,246.415,75.6037,465.48,0.0560226,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5961,-88.0216,265.345,321.29,261.15,238.27,83.02,779.24,345.46,176.093,252.095,75.9921,457.95,0.0542384,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0948,-87.9946,263.345,316.4,257.74,235.18,81.22,796.66,357.01,160.48,234.861,74.3715,480.26,0.0560408,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.557,-87.9922,263.082,326.53,264.68,241.11,85.42,787.03,351.7,170.533,245.725,75.1821,460.5,0.0525686,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.676,-88.0207,265.163,331.04,269.08,245.33,85.71,782.77,349.42,175.669,251.328,75.6493,451.73,0.0502139,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4947,-87.9918,263.259,332.8,271.11,247.15,85.65,763.12,335.57,193.981,271.299,77.3076,430.32,0.0501837,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.4093,-87.9995,263.773,329.99,267.7,243.47,86.52,782.52,348.53,175.892,252.209,76.3079,452.53,0.0513715,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3799,-88.0051,264.081,321.39,261.53,238.62,82.77,773.84,341.58,180.893,257.439,76.5357,452.45,0.0529324,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.7097,-88.0241,265.922,338.26,274.3,249.67,88.59,771.2,341.74,188.053,265.045,76.9816,432.94,0.0486973,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.5385,-88.0107,264.461,325.22,265.1,241.81,83.41,791.47,354.95,166.887,241.569,74.6726,466.25,0.0514744,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3946,-88.0104,264.491,317.95,259.69,236.83,81.12,810.13,366.75,151.338,224.793,73.4464,492.18,0.0544375,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3958,-88.0217,265.372,313.62,255.59,233.07,80.55,803.69,361.4,154.985,229.122,74.1279,490.07,0.0572096,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5723,-88.015,264.91,326.87,265.66,242.07,84.8,804.3,364.03,157.331,231.178,73.8374,477.43,0.0544961,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4989,-87.9994,263.771,322.36,262.48,239.58,82.78,782.37,348.26,173.194,248.307,75.1031,460.01,0.0546219,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6456,-88.0041,264.263,326.84,266.28,242.61,84.23,779.45,346.49,177.653,253.68,76.0172,452.61,0.053359,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.4121,-87.9914,263.295,325.29,264.98,241.2,84.09,799.16,360.06,161.165,235.667,74.4929,473.87,0.0534493,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5782,-88.0201,265.247,323.95,264.34,241.39,82.56,777.23,344.78,178.517,254.356,75.8287,453.28,0.0531136,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2747,-88.0068,264.403,330.41,268.12,243.7,86.71,798.05,359.55,163.348,238.457,75.0995,467.64,0.0533988,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5425,-88.0069,264.427,319.22,260.33,237.49,81.73,783.28,348.24,172.236,247.748,75.5018,464.06,0.0559368,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.4031,-87.9896,262.994,333.78,270.89,246.63,87.15,792.83,356.96,167.608,242.265,74.6473,459.05,0.0523359,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.6328,-88.0082,264.197,324.87,263.84,240.55,84.32,797.98,359.31,161.56,235.829,74.2599,473.11,0.0524359,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2346,-88.0172,265,323.12,263.65,240.27,82.85,805.73,364.24,155.877,230.037,74.1517,482.61,0.0534144,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4343,-88.0101,264.46,327.15,264.97,241.1,86.05,802.74,362.48,158.652,233.086,74.424,475.59,0.0538332,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1833,-87.9985,263.791,324.81,264.58,240.96,83.85,802.48,362.21,158.46,232.779,74.3095,477.67,0.0549027,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5594,-88.0106,264.575,334.24,271.93,247.7,86.54,782.06,349.37,177.118,252.82,75.6921,447.82,0.050224,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5217,-88.0009,263.923,332.92,269.82,245.7,87.22,772.49,342.1,184.934,261.56,76.6169,439.57,0.0527879,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.5131,-88.0282,265.865,321.98,261.44,237.99,83.99,816.63,371.48,147.614,220.933,73.3097,494.65,0.0550438,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1369,-87.988,263.046,325.6,264.62,240.88,84.72,791.71,354.65,166.773,241.922,75.1385,466.11,0.0549372,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.3046,-87.997,263.538,322.24,261.5,238.28,83.96,778.96,345.1,176.541,252.827,76.2755,456.72,0.0543578,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1879,-88.003,264.19,327.04,266.51,242.5,84.54,787.92,352.02,170.988,247.032,76.0339,460.88,0.0534718,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3772,-87.9894,263.125,332.11,270.27,245.83,86.28,791.07,355.25,169.266,244.531,75.2557,458.96,0.051069,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4723,-88.0256,265.699,329.17,268.29,244.37,84.8,786.2,351.35,172.923,248.873,75.9397,457.03,0.0520021,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.28,-88.0093,264.442,315.46,256.63,234.23,81.23,791.62,353.34,164.178,238.988,74.8003,476.16,0.0569761,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4868,-87.9993,263.745,327.06,266.57,243.13,83.93,774.28,342.98,181.876,258.018,76.1329,447.22,0.051179,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3452,-88.0244,265.828,330.24,267.75,243.51,86.73,800.91,361.6,160.969,235.754,74.7748,470.67,0.0536022,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.498,-88.0072,264.389,322.31,262.7,239.51,82.8,777.96,344.68,177.794,254.056,76.2515,455.65,0.053094,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2521,-87.9906,263.181,329.59,267.68,243.51,86.08,787.24,351.9,171.785,247.664,75.8682,457.65,0.0529544,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5609,-88.0017,263.976,315.92,257.9,235.7,80.22,778.45,344.69,175.109,250.549,75.4297,462.53,0.056019,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.335,-88.0101,264.55,334.71,272.84,248.28,86.43,805.2,365.74,158.923,232.996,74.0632,470.49,0.0509552,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3239,-88.0172,265.095,330.69,268.25,244.26,86.43,787.25,352.19,171.72,247.328,75.5986,456.56,0.0539534,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.5412,-87.9877,262.935,334.07,271.61,247.44,86.63,786.15,352.5,173.228,248.274,75.0361,452.08,0.051763,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.5251,-87.9843,262.724,330.98,269.43,245.4,85.58,777.23,345.42,180.591,256.801,76.2003,446.25,0.0506645,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3799,-88.0093,264.465,323.9,263.47,240.05,83.85,794.21,356.25,164.617,239.609,74.9825,470.31,0.053491,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5371,-88.0215,265.623,322.73,261.99,238.78,83.95,803.33,362.48,157.203,231.383,74.1707,480.6,0.053447,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.786,-88.016,265.095,330.12,268.92,245,85.12,775.48,344.08,182.184,258.637,76.4435,445.36,0.0518137,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.2367,-87.9986,263.637,329.89,267.82,243.86,86.03,800.41,361.59,160.709,234.856,74.1367,470.52,0.0533839,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2169,-88.0262,266.008,332.12,268.88,244.42,87.7,813.61,370.65,151.855,225.641,73.7761,481.49,0.053384,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2128,-88.0095,264.582,323.74,263.77,240.16,83.58,801.81,361.51,158.85,233.365,74.5056,478.07,0.0551287,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3705,-87.9974,263.738,328.41,267.29,243.38,85.03,775.3,343.42,181.784,258.501,76.7069,446.89,0.0520958,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4234,-88.0193,265.272,321.3,261.53,238.09,83.21,798.05,358.41,161.345,236.365,75.0108,476.75,0.0549957,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1983,-87.993,263.354,316.78,258.31,235.57,81.21,786.81,350.12,168.695,244.101,75.3963,470.03,0.055337,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5945,-88.0162,264.898,325.56,265.42,242.21,83.35,793.5,356.54,165.327,239.778,74.4415,467.94,0.0525341,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2937,-87.9975,263.706,329.77,267.58,243.32,86.45,792.88,355.85,167.253,242.745,75.4824,463.11,0.0534575,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5658,-88.0159,264.987,324.6,263.86,240.7,83.9,775.96,343.67,179.677,255.829,76.1424,451.36,0.0540207,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6484,-88.008,264.526,333.54,271.26,246.84,86.7,776.87,345.24,181.996,258.65,76.6434,443.33,0.0506067,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4091,-87.9862,262.77,323.05,263.22,240.17,82.88,773.18,341.57,181.801,258.123,76.3124,450.13,0.052297,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.696,-88.0226,265.878,331.58,268.54,244.52,87.06,772.9,342.16,184.333,261.051,76.7078,441.32,0.0532151,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4419,-88.0225,265.464,319.32,259.55,236.7,82.62,792.55,354.45,164.666,239.694,75.018,473.23,0.0562487,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5275,-88.0264,265.868,319.6,259.67,237.04,82.56,798.31,358.83,159.815,233.876,74.0521,478.71,0.0558334,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.3004,-88.0004,263.707,326.08,265.6,242.06,84.02,804.18,363.74,157.376,231.344,73.9586,478.1,0.0520909,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.6021,-88.0226,265.359,320.88,262.36,239.46,81.42,791.68,354.44,166.205,241.181,74.9672,470.8,0.0525604,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.613,-87.9961,263.656,330.13,268.51,244.68,85.45,767.54,338.35,189.042,266.061,77.0089,437.41,0.0521133,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
