# Drug name and concentration: 4: Chlorpromazine at 152μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,41.3689,-87.9877,262.926,316.75,258.19,235.65,81.1,796.14,356.99,160.917,235.062,74.1348,479.39,0.0561438,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.4069,-87.9877,262.782,313.64,255.27,233.25,80.39,779.37,344.79,173.472,248.852,75.3711,465.73,0.0561298,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.4348,-88.0038,264.142,314.13,255.84,233.54,80.59,782.18,346.6,171.75,247.397,75.6374,468.05,0.0568352,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.6095,-88.0206,265.248,315.9,257.26,235.02,80.88,776.39,342.86,177.124,253.163,76.0298,460.49,0.0550518,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.1093,-87.9937,263.261,310.93,253.72,231.8,79.13,793.88,354.41,161.289,235.695,74.3962,482.95,0.0568797,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.5711,-87.9912,262.983,321.13,260.81,237.9,83.23,784.16,349.08,171.507,246.734,75.2169,463.03,0.0533574,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.69,-88.0197,265.074,325.56,265.13,242.06,83.5,779.79,346.72,176.736,252.436,75.6904,454.23,0.0510208,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.5082,-87.9907,263.17,327.36,267.2,243.92,83.44,760.18,332.98,195.197,272.556,77.3499,432.82,0.0509864,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.4239,-87.9985,263.689,324.62,263.85,240.3,84.32,779.56,345.87,176.985,253.345,76.3509,454.94,0.0521497,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3934,-88.0041,263.995,315.97,257.6,235.34,80.63,771.01,339,181.937,258.518,76.5713,455.04,0.0537573,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.7238,-88.023,265.774,332.88,270.48,246.54,86.34,768.11,339.04,189.343,266.388,77.0345,435.23,0.0494608,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.553,-88.0097,264.361,319.83,261.18,238.55,81.28,788.58,352.31,167.835,242.552,74.7074,468.75,0.0522733,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.4088,-88.0094,264.384,312.48,255.64,233.43,79.05,807.32,364.1,152.077,225.557,73.4708,494.84,0.055272,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.4096,-88.0208,265.26,308.25,251.64,229.75,78.5,800.91,358.8,155.772,229.936,74.1551,492.66,0.058028,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5862,-88.0141,264.818,321.36,261.65,238.72,82.64,801.37,361.32,158.178,232.057,73.8699,480.01,0.0553097,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5127,-87.9984,263.677,317.01,258.61,236.36,80.65,779.55,345.69,174.171,249.317,75.1364,462.54,0.0554194,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.659,-88.0031,264.159,321.5,262.42,239.41,82.09,776.54,343.86,178.728,254.796,76.0579,455.04,0.0541463,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.4235,-87.9904,263.164,319.9,261.06,237.95,81.95,796.26,357.38,162.065,236.601,74.5266,476.36,0.0542378,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5919,-88.0191,265.137,318.55,260.42,238.11,80.44,774.33,342.16,179.581,255.458,75.8669,455.78,0.0539303,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.289,-88.0058,264.309,324.99,264.21,240.47,84.52,795.09,356.85,164.303,239.453,75.1403,470.1,0.0541766,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5557,-88.0059,264.317,313.88,256.45,234.25,79.63,780.47,345.66,173.205,248.75,75.5357,466.59,0.056743,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.4176,-87.9886,262.916,328.29,266.94,243.36,84.93,789.86,354.26,168.575,243.27,74.6845,461.57,0.0531272,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.6467,-88.0073,264.115,319.36,259.84,237.22,82.14,795.11,356.64,162.425,236.725,74.2905,475.75,0.0532575,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2491,-88.0163,264.894,317.6,259.59,236.86,80.74,802.81,361.52,156.705,230.897,74.1832,485.21,0.0542454,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4487,-88.0092,264.379,321.66,261.01,237.81,83.85,799.82,359.79,159.525,233.993,74.4582,478.16,0.0546328,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1975,-87.9975,263.694,319.3,260.55,237.59,81.71,799.59,359.52,159.298,233.648,74.3404,480.29,0.0557243,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5739,-88.0096,264.476,328.85,268.06,244.5,84.35,779.05,346.67,178.233,253.979,75.7363,450.2,0.0509996,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5355,-87.9999,263.841,327.52,265.97,242.52,85,769.53,339.46,186.105,262.776,76.661,442.01,0.0535703,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.5274,-88.0273,265.708,316.53,257.47,234.67,81.86,813.74,368.79,148.381,221.73,73.3403,497.21,0.0558465,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1513,-87.987,262.953,320.19,260.71,237.64,82.55,788.83,352.02,167.713,242.896,75.1737,468.64,0.0557301,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.3181,-87.996,263.459,316.83,257.6,235.03,81.8,776.13,342.52,177.554,253.875,76.3117,459.3,0.0551677,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.2015,-88.0019,264.087,321.6,262.54,239.2,82.4,784.98,349.34,171.989,248.074,76.0744,463.38,0.0542789,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3918,-87.9884,263.025,326.73,266.39,242.63,84.1,788.11,352.56,170.277,245.582,75.296,461.38,0.0518415,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4731,-88.0246,265.597,323.75,264.37,241.13,82.62,783.06,348.51,174.098,250.091,75.9835,459.31,0.0527861,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2936,-88.0083,264.351,310.03,252.66,230.89,79.14,788.85,350.77,165.03,239.868,74.8281,478.82,0.0578068,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.5008,-87.9983,263.648,321.73,262.73,239.95,81.78,771.4,340.39,182.975,259.157,76.1718,449.67,0.0519647,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3596,-88.0235,265.675,324.81,263.85,240.27,84.54,797.9,358.86,161.935,236.763,74.8183,473.09,0.0543818,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5112,-88.0062,264.286,316.97,258.82,236.28,80.69,775.11,342.09,178.835,255.134,76.2896,458.14,0.0538943,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2659,-87.9895,263.1,324.1,263.71,240.22,83.88,784.3,349.22,172.787,248.703,75.907,460.2,0.053761,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5743,-88.0007,263.874,310.54,253.97,232.4,78.14,775.69,342.15,176.062,251.53,75.4586,465.15,0.0568501,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.3498,-88.0091,264.443,329.22,268.85,244.97,84.25,802.17,362.97,159.837,233.948,74.1022,472.95,0.0517421,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3379,-88.0162,265.003,325.22,264.31,241,84.22,784.26,349.48,172.759,248.41,75.6409,459.04,0.0547508,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.5527,-87.9867,262.867,328.59,267.66,244.18,84.41,783.16,349.78,174.272,249.355,75.0739,454.57,0.0525552,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.539,-87.9832,262.633,325.53,265.5,242.15,83.38,774.29,342.78,181.677,257.926,76.239,448.76,0.0514665,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.394,-88.0083,264.371,318.45,259.52,236.75,81.7,791.32,353.59,165.536,240.562,75.0169,472.87,0.0543009,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5382,-88.0205,265.099,317.24,258.02,235.46,81.78,800.31,359.69,158.137,232.349,74.2026,483.07,0.0542492,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7994,-88.015,264.982,324.78,265.08,241.83,82.95,772.51,341.43,183.343,259.841,76.4885,447.73,0.0525957,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.2515,-87.9976,263.555,324.43,263.88,240.59,83.84,797.49,358.9,161.606,235.787,74.1715,473.06,0.0541719,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2321,-88.0252,265.865,326.62,264.92,241.13,85.49,810.61,367.88,152.713,226.537,73.8144,483.99,0.054165,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2271,-88.0085,264.476,318.31,259.8,236.85,81.46,798.91,358.82,159.722,234.271,74.5396,480.6,0.0559341,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3841,-87.9963,263.644,323.04,263.41,240.17,82.87,772.38,340.8,182.901,259.661,76.7499,449.34,0.0528887,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4373,-88.0183,265.161,315.92,257.61,234.82,81.1,795.16,355.74,162.257,237.314,75.0472,479.24,0.0557955,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.2121,-87.992,263.26,311.42,254.38,232.29,79.13,784.04,347.56,169.599,245.036,75.4268,472.62,0.056154,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.6086,-88.0152,264.796,320.09,261.44,238.88,81.21,790.59,353.86,166.247,240.731,74.4751,470.5,0.0533511,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3073,-87.9965,263.621,324.28,263.61,240.03,84.25,789.95,353.17,168.208,243.739,75.5208,465.67,0.0542562,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5792,-88.0149,264.891,319.22,259.99,237.48,81.74,773.07,341.07,180.755,256.946,76.182,453.85,0.0548236,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6621,-88.007,264.425,328.15,267.4,243.66,84.49,773.85,342.56,183.165,259.865,76.69,445.7,0.0513865,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4225,-87.9852,262.681,317.62,259.27,236.88,80.74,770.37,339.02,182.821,259.176,76.3453,452.75,0.0531206,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6966,-88.0216,265.46,326.3,264.82,241.46,84.84,769.78,339.4,185.681,262.448,76.757,443.48,0.053958,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4555,-88.0216,265.366,313.87,255.58,233.38,80.49,789.7,351.82,165.569,240.629,75.051,475.83,0.0570737,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5415,-88.0255,265.717,314.13,255.7,233.71,80.42,795.46,356.19,160.671,234.763,74.0829,481.33,0.0566568,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.3148,-87.9994,263.62,320.51,261.53,238.65,81.86,801.27,361.04,158.198,232.196,73.9884,480.76,0.0529225,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.6157,-88.0216,265.243,315.41,258.34,236.09,79.32,788.79,351.77,167.123,242.133,75.0008,473.38,0.0533992,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.6263,-87.9951,263.565,324.74,264.64,241.48,83.26,764.62,335.75,190.229,267.291,77.0513,439.88,0.0529084,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
