# Drug name and concentration: 11: Bepridil at 495μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
68,41.0994,-88.0266,266.472,639.06,488.94,390.54,248.52,1024.61,560.77,126.657,199.022,72.3538,385.55,0.0129117,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.4241,-88.0125,265.451,640.16,486.26,386.99,253.17,1025.07,561.55,125.69,197.389,71.6878,384.91,0.012172,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4481,-88.0484,268.293,645.92,492.16,392.33,253.59,1029.24,565.14,126.997,199.145,72.1376,383.32,0.0111673,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1786,-88.0308,266.91,629.02,478.21,384.01,245.01,1017.18,554.6,124.264,195.852,71.5773,388.16,0.015736,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.5478,-88.0223,266.127,636.59,481.59,384.38,252.21,1010.33,544.52,133.132,205.517,72.3735,373.74,0.0115871,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.2168,-88.0455,268.025,638.47,483.64,386.15,252.32,1029.7,566.48,120.868,192.221,71.3431,391.23,0.0146367,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5109,-88.0301,266.913,629.05,477.5,382.84,246.21,1009.05,545.1,131.09,203.691,72.5896,380,0.013042,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2205,-88.0139,265.7,648.9,492.56,391.31,257.59,1029.31,564.78,126.871,199.035,72.153,380.41,0.0122976,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5474,-88.0249,266.358,629.84,479.16,384.19,245.65,1010.08,546.56,130.382,202.377,71.9831,380.24,0.0148509,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.3727,-88.0324,267.028,651.25,497.64,394.77,256.48,1044.49,581.16,119.295,189.964,70.6588,393.24,0.01114,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1895,-88.0395,267.566,649.37,491.32,390.34,259.03,1028.95,564.49,126.378,198.235,71.8461,379.58,0.0140048,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.594,-88.0114,265.46,660.6,499.64,393.6,267,1037.29,572.38,127.075,198.374,71.2887,376.69,0.0116281,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.6399,-88.0083,265.228,652.06,493.49,391.09,260.97,1025.46,559.13,131.535,203.862,72.3157,373.4,0.0100261,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3874,-88.0311,266.917,638.29,484.81,387.54,250.75,1026.52,563.47,123.482,195.073,71.5803,388.23,0.0127414,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5984,-88.0416,267.571,644.14,487.12,389.08,255.06,1036.41,573.32,119.261,190.225,70.9546,392.27,0.0117547,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8184,-88.0396,267.665,639.76,484.3,385.95,253.81,1016.64,551.6,132.12,204.641,72.5093,376.88,0.0126225,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1892,-88.0202,266.065,645.09,489.01,388.68,256.41,1032.95,569.54,121.164,191.994,70.8196,387.86,0.0138907,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0921,-88.046,267.949,644.89,488.4,389.22,255.67,1041.59,577.61,115.703,186.285,70.5725,396.7,0.0140421,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1082,-88.0318,267.083,632.7,484.4,387.93,244.77,1028.67,565.94,120.402,191.67,71.2574,395.97,0.0149904,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3548,-88.021,266.136,638.63,484.32,386.33,252.3,1013.61,547.74,132.666,205.503,72.8253,374.98,0.012316,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3572,-88.0411,267.772,624.74,476.33,382.87,241.87,1020.69,558.43,121.872,193.596,71.713,395.95,0.0151985,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1439,-88.0157,265.692,623.14,475.5,382.33,240.81,1009.95,547.26,127.127,199.23,72.0914,386.81,0.0147095,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.6798,-88.0382,267.422,647.51,491.93,391.52,255.99,1033.96,570.87,123.458,194.479,71.0107,386.45,0.011309,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2392,-88.0202,266.164,646.5,490.49,390.06,256.44,1031.18,567.36,124.34,196.227,71.8757,384.68,0.0132379,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5162,-88.0384,267.5,638.36,481.81,384.7,253.66,1013.4,548.45,131.521,203.899,72.3665,375.04,0.0139846,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.7012,-88.0316,267.04,646.9,489.04,388.57,258.33,1022.17,556.42,131.679,204.318,72.6275,375.27,0.011145,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4955,-88.0097,265.315,642.86,486.86,388.06,254.8,1014.87,548.32,133.343,205.919,72.5642,372.01,0.0107745,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5813,-88.045,268.022,638.47,478.5,381.32,257.15,1009.78,543.96,133.397,206.122,72.7132,371.31,0.0151962,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3491,-88.044,267.976,635.04,482.14,386.29,248.75,1023.5,560.71,123.649,195.296,71.6367,388.46,0.0151159,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4735,-88.0468,268.058,637.82,482.73,386.3,251.52,1027.83,565.15,121.153,192.022,70.859,390.01,0.0147745,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.4094,-88.022,266.147,652.31,497.18,395.31,257,1043.8,580.39,119.322,190.061,70.7291,391.49,0.00989807,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.7226,-88.045,267.968,640.5,489.54,391.79,248.71,1030.21,567.42,124.195,195.736,71.5294,389.71,0.0102205,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.6289,-88.0204,266.142,646.42,487.8,387.46,258.96,1014.23,545.56,136.119,209.064,72.9331,367.81,0.01224,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
