# Drug name and concentration: 10: Ranolazine at 19482μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
12,41.2836,-88.025,266.691,412.51,325.66,289.18,123.33,791.68,360.19,191.954,268.985,77.018,379.17,0.0596921,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.0703,-88.0228,266.565,422.12,332.85,294.81,127.31,801.06,367.87,186.744,263.095,76.3384,378.94,0.0584401,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.0059,-88.0217,266.395,411.39,324.32,287.68,123.71,819.75,383.77,166.982,241.561,74.5669,408.36,0.0611943,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.2516,-88.0217,266.449,415.37,327.34,290.2,125.17,798.25,365.8,186.836,263.341,76.492,382.88,0.0591923,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.2207,-88.0269,266.856,416.12,327.28,290.59,125.53,799.39,367.21,185.162,261.114,75.94,383.27,0.0582276,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.1895,-88.0031,265.004,413.39,326.34,289.73,123.66,793.71,362.46,189.54,265.768,76.2148,380.32,0.0586847,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.3132,-88.0374,267.991,420.27,330.5,292.34,127.93,807.67,373.5,180.766,256.99,76.2113,387.4,0.0590518,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.9769,-88.0017,264.975,415.63,328.03,290.79,124.84,784.07,352.86,199.9,277.44,77.5268,368.44,0.0587366,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.0216,-88.0096,265.304,412.76,326.64,290,122.76,798.95,366.86,185.007,261.019,75.9984,386.19,0.0585345,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.0398,-88.0015,264.952,424.11,334.6,295.75,128.36,812.87,378.29,177.344,252.772,75.4146,388.76,0.0584483,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.0939,-87.9969,264.754,424.32,335.12,296.82,127.5,777.9,345.38,209.736,287.724,77.9746,353.58,0.0562208,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.0123,-88.0278,267.148,421.46,329.6,291.25,130.21,831.56,393.27,160.643,234.728,74.0736,410.1,0.0605536,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.9358,-88.0105,265.575,420.93,331.22,292.71,128.22,812.64,377.84,176.207,251.799,75.5794,391.71,0.0587889,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.9586,-88.0233,266.589,414.6,327.09,290.27,124.33,803.81,370.75,181.312,257.258,75.9335,389.21,0.0599889,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.9633,-88.0167,266.191,416.3,326.73,289.49,126.81,814.15,379.3,172.606,247.729,75.1106,397.85,0.0593991,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.07,-88.0126,265.836,422.29,332.16,294.1,128.19,801.28,368.22,186.086,262.251,76.1512,378.99,0.0579244,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.7902,-88.0155,266.248,420.48,329.53,291.44,129.04,812.38,377.52,175.671,251.41,75.7262,391.9,0.060157,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.0546,-88.0053,265.485,414.8,325.92,289.32,125.48,788.95,357.94,194.013,270.919,76.893,374.15,0.0593293,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.1032,-88.006,265.192,414.6,328.28,291.85,122.75,783.27,352.93,199.975,276.998,77.0098,368.67,0.0582209,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.0457,-88.0248,266.949,420.95,329.29,291.11,129.84,802.96,369.27,184.108,260.707,76.5851,382.01,0.059964,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.1622,-88.0291,267.407,424.13,332.66,293.77,130.36,810.17,375.34,179.829,256.127,76.2845,386.04,0.058786,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3461,-88.0385,267.993,426.3,334.19,295.43,130.87,820.17,384.38,171.804,246.862,75.0454,393.87,0.0577088,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2482,-88.027,267.146,425.71,332.87,294.46,131.25,793.26,360.35,194.289,271.237,76.9338,367.55,0.0574908,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.205,-88.0199,266.373,422.46,331.54,293.94,128.52,801.71,369.06,185.026,260.74,75.7017,379.25,0.0574372,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.9856,-88.0026,265.115,423.84,334.57,296.24,127.6,796.74,363.89,191.111,267.594,76.4693,372.9,0.0568872,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.0761,-87.9991,264.957,419.03,329.88,292.18,126.85,809.65,375.88,177.566,252.89,75.3116,390.62,0.0589457,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1119,-87.998,264.952,415.15,325.75,289.1,126.05,790.9,359.84,192.013,268.601,76.5743,375.75,0.0590943,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1373,-88.015,266.057,414.18,325.59,288.67,125.51,794.33,362.4,189.46,266.262,76.7893,380.15,0.0600463,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.3101,-88.0309,267.462,415.49,326.05,289.36,126.13,788.75,357.47,194.874,272.016,77.1289,373.26,0.0591212,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.8101,-88.0049,265.343,412.41,325.11,288.54,123.87,805.68,372.4,178.54,254.188,75.6351,393.27,0.0602302,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.2324,-88.0017,265.218,419.94,328.31,290.77,129.17,796.34,364.21,188.725,265.045,76.3074,376.4,0.0580303,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3561,-88.0299,267.312,425.82,333.71,295.65,130.17,794.3,361.58,193.494,270.185,76.6782,368.48,0.0564385,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.1798,-88.003,265.35,427.17,336,297.58,129.59,774.75,341.82,213.751,292.076,78.3117,347.58,0.0559293,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0586,-88.0106,265.891,419.62,328.5,290.51,129.11,791.75,359.28,193.741,271.101,77.3465,372.13,0.0585854,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.0589,-88.0152,266.192,415,326.06,289.43,125.57,782.51,351.71,200.562,278.259,77.6834,367.51,0.058726,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.3695,-88.0336,267.674,429.31,335.3,296.55,132.76,782.6,349.11,206.186,284.099,77.8992,353.29,0.0561522,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2043,-88.0211,266.353,417.49,328.78,291.71,125.78,800.69,368.31,184.625,260.427,75.7894,383.2,0.0576845,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.0654,-88.0218,266.228,412.01,325.96,289.2,122.81,819.74,383.88,167.755,242.427,74.6603,407.73,0.0597382,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.112,-88.0325,267.505,406.38,320.74,284.69,121.69,812.32,377.45,171.817,247.195,75.3649,405.94,0.0617664,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.2882,-88.0246,266.765,424.71,333.66,295.25,129.46,816.88,381.89,173.709,248.681,74.9592,392.17,0.0582785,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2267,-88.0091,265.546,417.4,328.52,291.59,125.81,791.84,360.65,192.238,268.528,76.2777,374.44,0.0583583,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3454,-88.0155,265.992,419.55,330.61,292.82,126.73,789.85,357.78,196.168,273.276,77.0946,370.3,0.0581408,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.0837,-88.0035,265.033,417.16,328.89,291.06,126.1,808.93,374.97,178.102,253.736,75.6212,391.77,0.0589588,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3034,-88.0301,267.39,419.19,330.62,293.55,125.64,787.86,356.42,197.444,274.396,76.9384,368.67,0.0577186,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9576,-88.0179,266.34,421.72,330.72,292.08,129.64,808.78,374.26,179.654,255.814,76.1464,387.06,0.0595137,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2688,-88.0179,266.077,413.44,326.45,289.67,123.77,792.73,361.2,191.074,267.77,76.6827,379.29,0.059572,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1145,-87.9995,265.07,430.59,337.39,298.11,132.48,805.56,371.69,184.769,260.487,75.7059,374.97,0.0567999,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3012,-88.0173,266.293,421.06,329.98,292.43,128.63,808.49,374.88,178.874,254.293,75.4068,387.43,0.0576997,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9088,-88.0286,266.819,417.1,329.43,291.87,125.23,816.33,381.01,172.192,247.493,75.2883,399.23,0.0593944,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1147,-88.0196,266.534,421.56,329.56,291.38,130.18,813.56,378.62,174.988,250.53,75.5292,392,0.0592685,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.8913,-88.0099,265.575,420.76,331.87,293.61,127.15,814.05,379.17,175.135,250.603,75.4554,393.29,0.0593304,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.238,-88.0211,266.494,426.6,335.03,296.51,130.09,793.32,360.37,194.868,271.57,76.6887,366.72,0.0565205,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.24,-88.0105,265.981,428.04,334.64,295.92,132.12,784.42,351.4,203.651,281.297,77.633,356.38,0.057375,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.1858,-88.0382,267.953,414.61,325.44,288.11,126.5,826.69,389.09,162.796,237.261,74.4534,412.08,0.06071,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8545,-87.9992,265.005,418.96,329.35,291.36,127.6,801.86,368.69,184.319,260.604,76.2717,382.9,0.0596424,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.998,-88.0071,265.675,415.63,325.66,288.59,127.04,787.83,356.39,195.562,273.002,77.4269,372.2,0.0596133,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8727,-88.0155,266.037,419.14,330.62,292.38,126.76,798.62,365.27,188.456,265.574,77.1042,379.48,0.0594282,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.0389,-88.0015,265.075,422.42,332.32,293.75,128.67,801.37,368.05,186.329,262.634,76.2914,378.95,0.057726,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1525,-88.0368,267.934,422.13,332.64,294.44,127.69,797.65,364.37,190.319,267.296,76.9637,375.52,0.0582024,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.01,-88.0187,266.357,411.64,323.88,287.56,124.08,800.62,368.14,182.604,258.67,76.0532,388.98,0.0606091,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.161,-88.0102,265.612,418.39,329.4,292.24,126.15,783.24,352.19,201.106,278.335,77.2166,364.85,0.0573647,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0375,-88.0344,267.741,422.16,330.54,292.1,130.06,811.91,377.06,176.907,252.733,75.8136,389.75,0.0596527,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.1738,-88.0186,266.242,413.43,325.79,289.03,124.4,786.48,355.35,196.78,274.167,77.374,373.05,0.0589928,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9374,-88.0019,265.302,423.79,332.59,293.88,129.91,798.57,365.11,189.399,266.349,76.9367,374.78,0.0584851,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.2966,-88.0119,265.652,412.84,326.2,290.02,122.82,787.53,357.07,195.174,271.865,76.6775,374.69,0.0588838,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.0097,-88.0217,266.326,427.69,337.23,297.96,129.73,817.67,382.3,174.541,249.627,75.0733,389.98,0.0572944,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0636,-88.0266,267.162,426.53,334.02,295.33,131.2,799.7,366.14,188.945,265.6,76.6422,373.17,0.0585911,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2543,-87.998,264.957,431.6,338.92,299.62,131.98,799.3,365.73,191.072,267.169,76.0842,367.7,0.0559042,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.1937,-87.9959,264.81,424.77,334.01,295.58,129.19,788.27,355.66,199.276,276.54,77.25,363.5,0.0565075,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0592,-88.0199,266.427,417.26,328.04,290.6,126.66,804.05,370.7,181.996,258.122,76.1123,386.79,0.0591568,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2053,-88.0306,267.319,417.87,327.44,290.16,127.71,813.55,378.82,173.832,249.164,75.3187,395.68,0.0591016,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.4706,-88.0273,266.802,422.31,332.48,294.43,127.88,786.45,354,200.657,278.13,77.4597,364.14,0.0573067,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9451,-88.0084,265.646,424.61,332.98,294.48,130.13,811.69,377.39,177.271,252.517,75.2332,387.08,0.058383,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9048,-88.0355,267.733,424.98,332.06,293.19,131.79,825.29,388.21,166.644,241.47,74.8128,400.31,0.0597482,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9168,-88.0211,266.309,416.95,328.96,291.16,125.79,812.38,377.64,175.367,251.016,75.6362,395.43,0.060154,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0454,-88.0091,265.641,419.69,330.1,292.23,127.46,785.11,353.05,200.524,278.298,77.7611,365.42,0.0583054,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1031,-88.0308,266.97,412.3,324.77,287.63,124.67,807.26,373.18,178.2,254.356,76.1424,394.96,0.0607087,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.8928,-88.0045,265.162,409.12,322.93,286.62,122.5,794.59,362.89,187.497,264.132,76.622,385.47,0.0603767,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2896,-88.0261,266.737,421.69,332.28,294.71,126.98,804.63,371.63,182.918,258.494,75.5639,382.94,0.0573271,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.9807,-88.0086,265.766,423.71,332.2,293.4,130.31,804.35,370.31,184.228,260.788,76.5462,380.64,0.0589214,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.2829,-88.0253,266.896,419.48,329.27,292.03,127.45,786.18,354.68,198.739,276.001,77.2488,366.7,0.0584438,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.3114,-88.0196,266.445,425.04,333.84,295.19,129.85,788.1,354.93,200.057,277.694,77.6243,363.06,0.0570885,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.0911,-87.9971,264.881,417.4,328.58,291.56,125.84,782.33,351.44,201.695,279.174,77.4649,364.93,0.0576697,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.411,-88.0318,267.607,424.22,331.3,293.16,131.06,783.87,351.49,202.752,280.474,77.7088,359.65,0.0582503,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.1779,-88.032,267.566,415.51,326.48,289.49,126.02,803.02,369.92,182.283,258.49,76.1937,387.51,0.0601936,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.2571,-88.0346,267.643,417.07,327.32,290.52,126.55,808.74,375.21,177.236,252.5,75.251,391.67,0.0594513,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9661,-88.0111,265.768,421.69,332.04,294.04,127.65,815.22,380.42,173.985,249.093,75.095,393.53,0.057921,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.2821,-88.0339,267.587,415.13,328.46,291.61,123.52,801.83,369.12,183.96,260.083,76.1108,386.7,0.05823,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3111,-88.0071,265.644,424.29,333.29,295.11,129.18,778.7,346.3,208.522,286.581,78.0459,354.41,0.0570587,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
