# Drug name and concentration: 6: Cisapride at 15.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
36,42.086,-87.9877,263.44,432.74,346.7,307.93,124.81,808.19,372.26,188.818,265.384,76.5551,375.45,0.0277165,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.1142,-87.9849,263.287,424.2,339.01,301.42,122.78,818.79,383.44,175.665,251.089,75.4136,394.59,0.0324632,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.0928,-87.9847,263.186,420.31,335.07,298.38,121.93,800.24,367.07,189.691,266.345,76.6429,379.93,0.0323664,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.1116,-88.0014,264.514,420.09,335.41,298.41,121.68,804.72,370.59,186.523,263.343,76.8093,384.63,0.0332288,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.2797,-88.018,265.627,422.24,336.76,299.84,122.4,799.78,365.78,191.732,268.869,77.1268,377.54,0.0311151,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.8013,-87.9907,263.618,418.69,335.34,298.69,120,815.99,380.92,176.107,251.821,75.7029,397.3,0.0326416,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.3132,-87.9881,263.377,427.63,339.63,301.63,126,806.8,372.18,186.726,263.144,76.407,379.17,0.0298793,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.4432,-88.0171,265.469,434.36,345.97,307.46,126.9,806.18,370.12,190.816,267.551,76.7236,371.82,0.0267267,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.1643,-87.989,263.611,435.58,348,309.16,126.42,786.3,349.02,210.8,289.157,78.3453,350.72,0.0269457,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.135,-87.9962,264.058,430.73,342.58,303.65,127.08,804.79,368.67,190.952,268.353,77.3893,374.06,0.0286822,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.0623,-88.0015,264.39,423.6,338.33,301.19,122.41,794.57,360.38,197.291,274.999,77.6964,370.97,0.0293484,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.4145,-88.0209,265.819,439.76,349.02,309.45,130.31,795.99,357.57,202.822,280.723,77.8901,356.23,0.0259021,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.3477,-88.0069,264.718,426.21,340.72,303.11,123.1,812.18,377.32,182.229,258.108,75.8678,385.97,0.0282918,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.2366,-88.0066,264.707,420.17,337.4,300.34,119.83,830.93,393.45,165.572,240.339,74.7571,410.76,0.0308365,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.1097,-88.0181,265.565,413.3,331.25,295.02,118.28,823.23,386.58,169.11,244.512,75.391,409.93,0.0342477,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.35,-88.0115,265.187,429.66,342.77,304.55,125.11,826.62,390.01,171.473,246.516,75.0323,396.96,0.0315536,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.1931,-87.9958,264.05,422.09,337.21,300.32,121.77,801.1,367.83,189.708,266.05,76.3312,379.01,0.032057,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.3332,-88.0012,264.528,426.58,341.09,303.08,123.5,800.48,365.57,193.394,270.532,77.1272,373.9,0.0308567,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.2111,-87.9881,263.494,425.73,340.51,302.24,123.49,819.78,383.81,176.142,251.878,75.7253,394.05,0.0308105,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.26,-88.0169,265.532,425.35,340.7,303.57,121.78,798.53,364.3,194.321,271.275,76.9428,373.18,0.0298203,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.9993,-88.0037,264.665,431.14,343.4,304.2,126.94,821.18,384.21,176.956,253.154,76.1878,390.04,0.0309908,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.2332,-88.0039,264.674,418.67,335.45,298.7,119.97,802.53,368.88,188.193,264.907,76.7023,383.86,0.0332883,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.1761,-87.9861,263.334,436.56,347.33,308.02,128.54,815.27,379.2,182.891,258.712,75.8107,378.71,0.0297324,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.4581,-88.004,264.473,428.36,341.1,303.28,125.08,819.15,383.54,176.848,252.37,75.5115,390.79,0.0289558,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.022,-88.0138,265.247,426.36,342.04,304.09,122.27,828.85,391.47,169.506,244.862,75.3448,402.49,0.0297153,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.2075,-88.0063,264.732,429.5,341.24,302.71,126.79,824.99,388.07,172.653,248.265,75.6021,395.49,0.030988,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.9224,-87.9953,264.066,427.63,342.48,304.17,123.46,824.81,388.1,172.754,248.292,75.5265,397.18,0.0318151,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.3179,-88.0075,264.865,435.39,347.11,308.07,127.32,805.21,368.8,192.133,268.878,76.7346,369.82,0.0274891,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.1886,-87.9978,264.256,434.22,344.87,306.02,128.2,795,358.7,200.69,278.354,77.6527,360.78,0.0303936,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.3212,-88.0243,266.011,422.93,337.19,299.49,123.44,838.34,399.11,160.503,235.037,74.5239,415.41,0.0321659,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.8293,-87.9848,263.319,426.11,340.12,301.89,124.22,812.45,377.08,181.911,258.255,76.3332,386.34,0.032526,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.9871,-87.9934,263.842,423.54,337.31,299.81,123.73,799.25,364.9,192.605,270.069,77.4527,375.71,0.0313975,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.8682,-88.0003,264.469,428.92,343.62,304.87,124.05,811.42,375.04,185.316,262.442,77.1148,382.5,0.0304185,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.1807,-87.9863,263.375,432.67,345.34,306.03,126.64,813.24,376.96,184.267,260.666,76.3878,380.57,0.0285572,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.1538,-88.0228,265.979,431.55,345.47,306.83,124.72,810.54,374.01,187.019,263.985,76.9548,378.99,0.0286474,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.9754,-88.0055,264.715,416.72,333.14,296.87,119.85,810.78,376.43,179.685,255.771,76.0747,394.06,0.0338328,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.2012,-87.996,264.029,427.2,341.42,303.66,123.54,794.8,360.21,198.32,275.596,77.2648,367.6,0.0282815,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.0443,-88.0211,265.867,430.98,342.89,303.99,126.99,824.28,387.11,174.076,249.92,75.8336,393.3,0.0311184,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.1847,-88.0041,264.656,422.35,337.94,300.62,121.73,798.41,364.11,193.663,271.065,77.3909,376.06,0.0300845,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.9532,-87.9875,263.512,432.56,344.93,305.82,126.74,810.27,373.86,186.891,263.898,76.996,377.71,0.0299664,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.2556,-87.9983,264.258,416.54,334.07,298.13,118.41,796.46,364.04,192.361,269.082,76.7103,379.92,0.0328826,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.1921,-88.007,264.8,437.01,349.6,309.9,127.11,829.78,392.15,172.281,247.452,75.1606,392.77,0.0280647,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.996,-88.0141,265.41,432.88,344.55,305.82,127.06,810.86,374.71,185.88,262.533,76.6418,377.98,0.0312397,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.3003,-87.9844,263.272,437.04,348.36,309.14,127.9,808.58,372.57,189.211,265.411,76.1895,371.54,0.0290272,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.2771,-87.9811,263.032,433.67,346.23,307.3,126.37,799.45,363.17,197.111,274.463,77.3412,365.78,0.0275358,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.1185,-88.0058,264.734,425.77,340.06,302.2,123.57,815.82,380.14,179.339,255.513,76.163,390.05,0.0303178,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.3259,-88.0174,265.452,426.01,339.37,301.74,124.27,825.07,388.4,171.509,246.911,75.3914,399.06,0.0298779,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.4659,-88.0133,265.355,430.25,343.8,305.39,124.86,797.95,362.04,197.537,275.017,77.4683,367.7,0.0291594,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.0103,-87.9949,263.92,431.47,343.59,304.9,126.57,822.26,386.02,175.104,250.435,75.3205,390.79,0.0308403,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.9786,-88.0225,265.879,434.09,344.78,305.44,128.65,837.93,398.89,164.103,238.977,74.8639,403.84,0.0307686,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.9216,-88.0064,264.82,424.76,340.25,302.2,122.56,823.9,387.16,172.656,248.343,75.6756,399.14,0.0323195,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.0475,-87.9945,264.036,429.29,342.9,304.39,124.9,797.46,361.6,197.44,275.233,77.7821,368.17,0.0292555,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.1256,-88.0161,265.483,421.25,336.96,299.34,121.91,819.5,383.21,175.231,251.403,76.1605,398.25,0.0322096,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.8926,-87.9895,263.581,417,334.22,297.53,119.47,805.64,371.64,184.777,261.456,76.6683,388.64,0.0322903,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.3761,-88.0126,265.172,428.11,342.52,304.86,123.25,815.16,380.03,180.456,256.097,75.6307,387.05,0.0291425,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.0051,-87.9944,264.008,432.29,344.37,305.19,127.1,816.1,379.48,181.689,258.302,76.6014,383.81,0.0306625,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.2407,-88.0126,265.286,425.36,339.18,301.84,123.52,796.86,362.6,195.47,272.728,77.2467,371.5,0.0311724,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.3596,-88.0053,264.818,434.86,346.8,307.51,127.35,800.67,363.42,197.05,274.707,77.646,365.81,0.0278191,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.1038,-87.9827,263.084,425.44,340.24,302.82,122.62,793.21,359,199.21,276.754,77.5332,367.77,0.0288201,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.3408,-88.0196,265.848,430.87,341.84,303.44,127.43,794.95,359.24,199.427,277.124,77.6863,364.08,0.0311206,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.135,-88.019,265.737,421.08,336.24,299.3,121.78,813.56,378.45,179.331,255.542,76.2,392.48,0.0331094,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.2241,-88.0224,265.869,421.41,336.14,299.51,121.9,818.46,383.23,174.618,249.915,75.2863,397.05,0.0326728,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.158,-87.9966,263.989,430.41,344.22,305.85,124.56,826.68,389.91,171.998,247.221,75.2124,396.27,0.0283675,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.3725,-88.0193,265.605,423.65,340.39,303.21,120.44,813.56,378.39,181.243,257.407,76.153,389.91,0.0286083,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.2839,-87.9933,263.983,431.45,344.15,305.7,125.75,789.52,353.46,205.597,283.683,78.0739,358.07,0.0293487,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
