# Drug name and concentration: 1: Terfenadine at 4μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
14,41.5254,-88.0079,264.427,331.81,270.72,246.13,85.68,812.33,370.33,153.259,226.886,73.617,480.52,0.0522471,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.8035,-88.007,264.435,337.54,275.52,250.38,87.16,790.7,355.83,171.85,247.488,75.6282,453.16,0.048999,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.7937,-88.0133,264.749,338.18,275.91,251.05,87.13,792.43,357.38,170.153,245.235,75.0723,454.25,0.0470648,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.7325,-87.9882,263.011,335.71,274.41,249.64,86.07,786.91,353.27,173.973,249.3,75.3167,451.2,0.0489378,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.868,-88.0227,265.542,343.48,279.94,253.97,89.51,798.97,362.29,167.096,242.527,75.4207,455.49,0.0479531,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.527,-87.9859,262.932,340.32,278.14,252.68,87.64,777.27,346.5,184.029,260.73,76.6911,436.95,0.0476802,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.6034,-87.9937,263.288,336.88,275.94,250.99,85.89,792.61,357.39,169.966,245.097,75.1222,455.73,0.0470496,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.5696,-87.9862,262.973,343.95,280.79,254.79,89.16,802.88,365.48,163.623,238.221,74.5883,458.93,0.0492534,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.6571,-87.9807,262.66,348.05,284.76,258.67,89.38,769.25,341.7,193.773,271.009,77.226,421.2,0.0446629,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.5395,-88.0148,264.987,342.85,278.13,252.17,90.68,822.66,378.81,148.504,221.75,73.2373,479.81,0.0504229,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.5265,-87.9948,263.594,346.4,282.38,255.93,90.47,804.91,366.94,162.9,237.711,74.8013,458.51,0.0467341,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.4761,-88.0093,264.556,334.42,273.18,248.54,85.88,796.13,359.3,166.331,241.353,75.0128,461.71,0.0505054,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.5485,-88.0027,264.025,339.28,276.21,250.86,88.42,807.24,367.68,158.881,233.138,74.2472,467.96,0.0478224,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.6292,-87.9981,263.817,344.1,280.58,254.83,89.27,792.82,358.26,171.567,246.915,75.3387,448.72,0.0471268,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.3224,-88.0018,264.095,341.22,277.33,251.65,89.57,804.05,365.37,161.841,236.72,74.8697,462.83,0.0497979,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.5757,-87.9917,263.362,334.63,272.63,248.07,86.56,781.8,349.15,177.862,253.845,75.9729,447.17,0.0500396,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.6174,-87.9912,263.211,334.58,274.17,249.82,84.76,775.86,345.35,183.22,259.325,76.0946,441.28,0.0490884,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.5764,-88.0112,264.846,342.97,278.38,252.46,90.51,794.66,358.86,169.858,245.633,75.7653,451.69,0.0496327,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.728,-88.0144,265.042,347.19,282.44,255.95,91.24,801,364.02,166.475,242.007,75.5219,453.81,0.0471131,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.9307,-88.0248,265.643,347.84,283,256.74,91.1,810.48,371.23,159.054,233.348,74.2837,462.64,0.0460601,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.7961,-88.0136,264.932,349.29,283.73,257.45,91.84,784.73,352.83,179.76,255.956,76.1854,435.44,0.0457981,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.7608,-88.0068,264.334,343.11,279.45,254.09,89.02,793.44,358.82,170.344,245.223,74.8701,450.33,0.0469038,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.5542,-87.9869,262.953,346.26,283.14,257.19,89.07,787.97,355.19,176.37,252.063,75.6836,441.71,0.0454546,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.6055,-87.9848,262.862,338.28,275.8,250.61,87.67,801,363.43,163.235,237.662,74.4173,462.72,0.0499882,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.6361,-87.9846,262.821,335.02,272.67,248.05,86.97,783.81,350.7,176.049,251.71,75.6517,448.79,0.0499404,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.6622,-88.0009,264.09,335.41,273.22,248.31,87.1,787.07,352.83,173.984,249.885,75.8913,451.66,0.0506783,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.8372,-88.0176,265.184,337.26,274.64,249.78,87.48,781.46,349.13,179.252,255.527,76.2645,444.2,0.0487803,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.3386,-87.9906,263.196,332.62,271.53,247.01,85.61,798.72,360.85,163.603,238.296,74.6836,466.1,0.0505596,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.8064,-87.988,263.038,342.5,278.1,252.51,89.99,788.95,355.21,173.897,249.387,75.48,446.45,0.0471748,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.9254,-88.0166,265.05,347.36,282.8,257,90.36,785.32,353.31,178.776,254.7,75.914,437.96,0.0446111,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.7333,-87.9879,263.154,348.99,284.79,258.77,90.22,765.39,338.83,197.561,275.143,77.5718,416.4,0.0446549,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.6557,-87.9956,263.688,346.01,281.19,254.89,91.12,784.94,352.29,179.016,255.602,76.5763,438.93,0.0459018,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.6227,-88.001,263.989,337.62,275.24,250.34,87.28,776.03,345.18,184.221,261.048,76.8164,438.41,0.047332,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.9392,-88.0201,265.399,354.32,287.76,261.03,93.29,773.81,345.26,191.267,268.494,77.2162,419.49,0.0431662,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.7926,-88.0066,264.279,341.25,278.65,253.36,87.89,793.73,358.79,169.976,244.944,74.9579,452.48,0.0459362,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.6513,-88.0064,264.218,334.24,273.58,248.74,85.5,812.56,370.99,154.15,227.913,73.7537,478.32,0.0488674,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.6403,-88.0179,265.062,329.49,269.11,244.66,84.83,806.03,365.45,157.744,232.174,74.4207,476.54,0.0518089,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.8231,-88.0112,264.748,343.01,279.32,253.7,89.31,806.79,368.18,160.176,234.309,74.1233,463.78,0.0491327,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.7433,-87.9955,263.626,338.04,275.74,250.9,87.14,784.23,351.7,176.535,251.939,75.3945,446.19,0.0493289,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.8877,-88.0005,264.033,342.57,279.61,253.94,88.63,781.61,350.03,180.909,257.209,76.2894,439.04,0.0480397,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.6626,-87.9877,263.014,341.23,278.51,252.71,88.52,801.36,363.92,164.227,239.026,74.7891,460.13,0.0480663,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8204,-88.0162,265.017,339.94,277.89,252.97,86.97,779.52,348.45,181.712,257.819,76.0966,439.58,0.0476265,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5187,-88.0031,264.255,346.36,281.62,255.13,91.23,800.75,363.71,166.101,241.476,75.3648,454.39,0.0480403,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.7832,-88.0033,264.161,334.91,273.68,248.9,86.01,785.25,351.78,175.478,251.276,75.7881,450.34,0.0506408,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.6509,-87.9858,262.954,349.87,284.45,258.11,91.76,795.12,360.78,170.777,245.72,74.9331,445.25,0.0470042,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.8903,-88.004,264.117,341.23,277.61,252.3,88.93,800.24,363.26,164.66,239.231,74.5608,459.01,0.0468901,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.4834,-88.0134,264.753,339.55,277.66,252.24,87.31,808.53,368.67,158.566,233.01,74.4349,468.98,0.0477885,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.6847,-88.0061,264.377,343.33,278.61,252.69,90.64,805.27,366.64,161.479,236.196,74.7079,461.94,0.0484155,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.4296,-87.9948,263.618,341.05,278.41,252.75,88.3,805,366.39,161.334,235.945,74.6012,463.95,0.0494819,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8067,-88.0068,264.423,350.2,285.38,259.08,91.12,784.59,353.15,180.209,256.168,75.9497,434.39,0.0447759,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.7596,-87.9972,263.877,348.79,283.16,256.99,91.8,774.8,345.57,188.222,265.108,76.8758,426.01,0.0474955,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.7533,-88.0243,265.574,338.06,275.07,249.62,88.44,819.19,375.79,150.236,223.843,73.5982,481.13,0.0495932,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.3793,-87.9843,262.893,341.46,278.08,252.32,89.14,793.94,358.45,169.84,245.275,75.425,452.48,0.0496403,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.5455,-87.993,263.487,338.29,275.05,249.82,88.47,781.07,348.69,179.817,256.388,76.5608,442.78,0.0489198,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4283,-87.9994,263.979,343.21,280.28,254.21,89,790.59,356.09,173.913,250.223,76.2994,447.38,0.0479859,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.6284,-87.9856,262.926,348.04,283.75,257.24,90.8,793.46,359.09,172.359,247.903,75.5342,445.42,0.04566,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7016,-88.0219,265.451,345.42,282.1,256.13,89.29,788.93,355.38,175.874,252.073,76.1896,443.51,0.0464161,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5217,-88.0053,264.301,331.46,270.21,245.87,85.59,793.71,357.13,167.246,242.354,75.0981,462.25,0.0515755,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.7328,-87.9954,263.599,342.93,279.97,254.53,88.4,776.39,346.42,185.244,261.662,76.408,433.46,0.045699,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.5745,-88.0207,265.44,346.2,281.25,254.95,91.25,803.64,365.77,163.668,238.709,75.0312,457.44,0.0482095,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.7413,-88.0034,264.185,338.21,276.17,250.99,87.22,780.13,348.27,181.026,257.563,76.5269,441.92,0.0476115,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.4939,-87.9868,263.1,345.86,281.46,255.21,90.65,789.67,355.78,174.937,251.096,76.1481,443.81,0.0475007,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8033,-87.9979,263.782,331.77,271.37,247.26,84.51,780.14,348.03,178.614,254.357,75.7329,448.37,0.0506527,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.5875,-88.0064,264.317,350.87,286.57,259.9,90.97,808.1,370.14,161.614,235.954,74.3304,457.23,0.0454774,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5624,-88.0135,264.985,346.73,281.79,255.76,90.97,789.94,356.21,174.583,250.446,75.8533,443.21,0.0485938,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.7879,-87.9839,262.854,350.17,285.2,258.95,91.22,788.33,356.13,176.586,251.917,75.3215,438.16,0.0464165,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.7758,-87.9804,262.631,347.19,283.12,257.02,90.17,779.41,348.96,184.061,260.557,76.4856,432.22,0.0451643,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.6279,-88.0054,264.314,340.06,277.16,251.72,88.34,796.65,360.25,167.578,242.853,75.2651,456.59,0.0479881,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.7778,-88.0173,265.066,339.14,275.86,250.63,88.51,805.73,366.58,160.138,234.61,74.4624,466.59,0.0478472,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.0275,-88.0124,264.834,345.93,282.29,256.34,89.59,777.86,347.66,185.383,262.092,76.6987,431.93,0.0464257,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.4856,-87.9947,263.559,345.88,281.32,255.31,90.57,802.87,365.63,163.597,238.026,74.42,456.99,0.0480403,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.4483,-88.0222,265.496,348.28,282.53,255.99,92.29,816.56,375.14,154.354,228.402,74.0391,468.28,0.0479489,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.4561,-88.0059,264.329,339.75,277.41,251.79,87.96,804.41,365.69,161.598,236.392,74.7837,464.66,0.0497357,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6098,-87.9936,263.544,344.41,280.83,254.88,89.53,777.61,347,185.069,262.054,76.9746,433.2,0.0466347,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.6678,-88.0156,264.995,337.21,275.06,249.62,87.59,800.59,362.5,164.124,239.419,75.2849,463.38,0.0495786,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.4397,-87.9891,263.115,332.73,271.88,247.19,85.54,788.78,353.74,171.94,247.648,75.6977,456.05,0.0498889,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.8464,-88.0123,264.701,341.74,279.12,253.91,87.83,795.86,360.49,168.375,243.11,74.7257,454.12,0.047021,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.5381,-87.9937,263.619,345.96,281.28,254.93,91.03,795.44,359.89,170.223,245.992,75.7585,449.48,0.0480515,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.805,-88.012,264.841,340.47,277.26,252.12,88.35,778.17,347.25,182.891,259.31,76.4095,437.7,0.0486377,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.892,-88.0043,264.357,349.56,284.79,258.29,91.27,779.43,348.95,185.152,262.06,76.8975,429.87,0.0451471,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.6552,-87.9822,262.664,339.27,276.94,251.88,87.39,775.1,344.97,185.393,262.013,76.6098,435.83,0.0467412,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9183,-88.0189,265.417,347.2,281.68,255.63,91.57,775.16,345.55,187.558,264.519,76.9509,427.96,0.0479464,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.6829,-88.0187,265.279,335.39,273.17,248.35,87.04,794.92,358.41,167.596,242.904,75.2982,459.53,0.0508374,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.7608,-88.0224,265.446,335.65,273.26,248.68,86.97,800.45,362.67,162.837,237.19,74.3437,464.8,0.0504096,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.5574,-87.9963,263.595,342.61,279.63,254.02,88.59,806.7,367.98,160.316,234.586,74.2596,464.09,0.0464665,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.8532,-88.0187,265.061,337.22,276.27,251.39,85.83,794.13,358.47,169.232,244.492,75.2511,456.91,0.0468952,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.8496,-87.9924,263.508,346.07,281.98,256.11,89.96,769.65,341.62,192.575,269.863,77.2774,423.58,0.0467266,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
