# Drug name and concentration: 12: Chlorpromazine at 760μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.0105,-88.0022,264.619,377.95,300.3,269.42,108.53,827.95,385.79,152.864,227.528,74.6533,450,0.0475758,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.3459,-88.0259,266.597,370.91,296.17,266.36,104.55,818.42,378.52,158.29,233.335,75.0335,447.51,0.0498456,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.1228,-88.0238,266.478,381.44,304.33,273.22,108.22,826.82,385.9,154.765,229.207,74.4311,445.38,0.0480225,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.0433,-88.0228,266.326,370.78,295.72,265.81,104.97,845.16,397.4,139.285,211.95,72.6549,474.38,0.0514741,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.3272,-88.0224,266.359,376.04,299.82,269.21,106.83,825.22,384.02,154.593,229.16,74.5562,449.18,0.0485035,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.3044,-88.029,266.715,376.84,300.25,269.98,106.86,826.8,385.4,153.212,227.24,74.0177,449.96,0.0467388,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.2382,-88.0039,264.268,373.76,298.42,268.28,105.48,821.06,381.03,156.515,230.786,74.2603,447.3,0.0484347,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.3887,-88.0379,267.4,382.25,304.29,272.73,109.52,833.88,390.87,150.397,224.741,74.3339,451.63,0.0476441,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.0441,-88.0018,264.192,378.14,301.79,270.83,107.31,811.9,374.5,164.99,240.58,75.5791,433.76,0.047374,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.1007,-88.0097,264.661,375.08,300.27,269.93,105.15,826.63,385.14,153.219,227.305,74.0754,451.55,0.046718,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.0715,-88.0015,264.218,383.39,305.88,274.21,109.18,837.58,393.94,147.661,221.212,73.5405,454.19,0.0486055,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.1702,-87.9969,263.93,386.28,308.55,276.76,109.52,804.98,370.38,173.026,249.112,76.0744,418.7,0.0444836,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.0486,-88.0294,266.947,382.3,302.93,271.46,110.84,855.84,406.16,135.037,207.303,72.2568,473.54,0.04995,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.0173,-88.0103,264.742,384.96,306.59,274.53,110.43,839.26,395.03,147.016,220.761,73.7343,454.3,0.0465845,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.0061,-88.0245,266.485,373.55,298.2,268.14,105.41,829.97,387.07,150.286,224.286,73.9891,456.42,0.0497923,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.0524,-88.0182,266.055,378.26,300.82,270.04,108.22,840.85,395.27,143.839,217.083,73.2337,462.59,0.0474864,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.1295,-88.0137,265.058,383.07,305.07,273.72,109.35,827.6,386.62,154.386,228.658,74.2608,444.53,0.0467573,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.8495,-88.0169,266.147,380.79,302.29,271.03,109.76,837.97,393.27,146.395,220.242,73.837,457.18,0.0492394,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.0916,-88.0073,264.824,373.41,297.04,267.07,106.34,815.86,376.86,160.042,234.966,74.9132,442.45,0.049335,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.1359,-88.007,264.525,372.99,298.61,268.85,104.14,810.22,373.2,164.548,239.589,75.0302,437.23,0.0484059,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1082,-88.0263,266.843,381.91,302.57,271.07,110.84,829.26,387.14,152.875,227.561,74.6752,447.35,0.0492067,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.2469,-88.0296,266.989,386.46,307.02,274.83,111.63,836.12,392.81,149.869,224.306,74.4264,449.66,0.0468393,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.4302,-88.04,267.559,387.49,307.91,276.01,111.48,845.39,399.92,143.603,216.844,73.2313,457.9,0.0458188,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.3163,-88.0292,266.941,387.8,307.28,275.36,112.44,820.26,381.59,160.929,235.988,75.0482,432.46,0.0457568,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2688,-88.0224,266.358,382.11,303.83,272.96,109.15,828.24,387.16,153.246,227.061,73.8052,446.13,0.0465702,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0546,-88.0029,264.266,385.21,307.72,276.1,109.11,823.23,383.87,158.375,232.973,74.5869,438.02,0.0451672,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1056,-88.0001,264.262,377.59,300.81,270.11,107.48,835.06,391.36,147.515,220.923,73.3976,457.47,0.0492565,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1484,-88.0002,264.415,373.73,296.95,266.93,106.8,817.88,378.41,158.41,233.018,74.5969,444.15,0.0492597,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1807,-88.0162,265.281,373.93,297.45,267.11,106.82,821.12,380.6,156.642,231.478,74.8249,447.19,0.0500284,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.3695,-88.0331,267.145,375.65,298.56,268.29,107.36,816.04,377.21,160.883,236.065,75.1716,440.39,0.0483506,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.8488,-88.0061,264.572,371.76,296.63,266.73,105.03,832,388.2,148.167,221.863,73.686,460.24,0.0498027,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.305,-88.0038,264.668,381.07,301.91,270.82,110.25,823.59,383.34,156.24,230.645,74.3942,442.52,0.0468766,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.4398,-88.0324,267.066,386.46,307.05,275.63,110.83,820.97,382.24,160.183,234.992,74.7976,434.51,0.0444654,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2541,-88.004,264.613,387.69,308.71,276.96,110.73,801.3,367.59,176.262,252.687,76.4138,413.61,0.0444043,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.1604,-88.0114,265.096,384.12,304.62,272.73,111.39,819.82,380.57,160.547,236.003,75.4443,435.7,0.0458712,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.1529,-88.0169,266.055,376.1,299.3,268.95,107.15,810.53,373.17,165.289,241.021,75.7208,434.43,0.046958,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4635,-88.0359,267.408,392.6,310.84,278.4,114.2,810.07,374.37,170.477,246.519,76.0305,417.47,0.043395,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2954,-88.0225,266.23,379.58,302.71,271.97,107.61,828.3,386.93,152.932,226.835,73.8922,448.72,0.045777,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1541,-88.0218,266.106,373.27,298.8,268.59,104.68,845.82,398.45,139.968,212.759,72.7806,472.55,0.048308,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1649,-88.033,266.891,367.76,293.61,263.9,103.86,838.95,392.53,143.028,216.466,73.428,471.19,0.051186,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.3325,-88.0263,266.695,382.78,304.49,273.28,109.5,841.43,396.63,144.688,217.791,73.0932,458.65,0.0485057,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2508,-88.0111,264.84,376.34,299.72,269.46,106.88,818.6,379.56,158.654,232.993,74.3276,442.26,0.0487871,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4027,-88.016,265.34,380.65,303.34,272.11,108.54,816.71,378.46,162.101,237.283,75.171,436.06,0.0476679,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1571,-88.0032,264.272,379.67,302.8,271.47,108.2,835.59,391.92,148.154,221.901,73.7357,455.92,0.0477062,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3491,-88.0319,266.928,378.48,302.11,271.7,106.78,814.57,376.87,162.896,237.908,75.0008,436.09,0.0471972,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.0377,-88.0183,266.224,384.99,305.65,273.53,111.46,835.32,391.97,149.64,223.93,74.2793,450.33,0.047834,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3015,-88.0186,265.525,373.04,297.78,267.6,105.44,819.49,379.63,157.808,232.537,74.7185,446.45,0.049993,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1467,-88.0013,264.515,389.46,309.1,277.03,112.43,830.52,389.61,153.493,227.35,73.8462,441.06,0.0465749,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3912,-88.0196,266.191,380.69,302.43,271.62,109.07,834.82,391.58,148.493,222.023,73.5191,454.13,0.0464571,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9997,-88.0288,266.647,378.87,302.9,271.98,106.89,842.42,396.6,143.626,217.056,73.4197,463.55,0.0473553,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.195,-88.0213,266.429,382.64,303.16,271.67,110.97,839.6,394.79,145.805,219.473,73.6576,456.96,0.048024,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.9346,-88.01,264.769,380.6,303.72,272.45,108.15,839.09,394.44,145.978,219.563,73.5745,458.49,0.0488195,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.32,-88.0226,266.397,388.64,309.07,277.11,111.53,820.34,382.05,161.259,236.087,74.8164,431.7,0.0447576,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2799,-88.0126,265.356,387.57,306.87,274.99,112.58,810.43,374.27,168.249,243.988,75.7278,422.86,0.0471356,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.2589,-88.0391,267.437,376.94,299.7,268.85,108.09,852.29,403.07,136.509,209.132,72.6135,475.35,0.0492053,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8915,-87.9997,264.292,380.11,302.33,271,109.11,828.2,386.39,153.02,227.386,74.3551,448.09,0.0491507,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0629,-88.0086,265.002,376.78,299,268.3,108.48,815.32,376.51,161.586,237.064,75.4667,438.54,0.0484598,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.946,-88.0149,265.235,381.94,304.75,273.05,108.89,825.29,384.44,156.478,231.687,75.1979,443.35,0.0476109,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.123,-88.0015,264.249,386.32,307.56,275.4,110.92,828.52,387.59,154.8,229.237,74.4255,442.2,0.0455888,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2294,-88.0374,267.319,384.23,306.48,274.88,109.35,824.25,384.19,157.862,232.947,75.0739,440.02,0.0461946,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.0518,-88.0206,266.277,370.31,294.9,265.22,105.09,827.26,384.61,151.085,225.175,74.0789,456.95,0.0508118,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2377,-88.0114,264.821,380.77,303.43,272.5,108.27,811.25,374.52,165.908,241.212,75.2929,430.48,0.0455723,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0961,-88.0357,267.356,384.94,305.31,273.42,111.52,838.07,393.94,147.598,221.564,73.9555,453.13,0.0480315,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2548,-88.0191,265.435,376.04,299.84,269.23,106.81,814.55,376.18,162.48,237.917,75.4251,438.51,0.0473259,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.0057,-88.0023,264.597,385.1,306,274.05,111.05,824.76,384.41,157.2,232.253,75.0415,439.66,0.0470823,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3216,-88.0134,265.008,370.23,295.82,266.38,103.85,814.25,375.76,160.638,235.333,74.6841,444.02,0.0498298,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.088,-88.0219,266.226,390.08,311.32,278.93,111.15,843.16,398.85,145.765,219.041,73.2663,453.08,0.0453417,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0946,-88.0286,266.979,386.03,306.2,274.49,111.54,825.17,384.91,156.79,231.548,74.7474,439.14,0.0481708,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2886,-87.9996,264.356,389.71,309.84,277.83,111.88,824.21,385.26,158.304,232.531,74.2167,434.5,0.0459576,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2806,-87.9964,264.114,386.01,307.28,275.49,110.52,815.06,377.8,164.738,240.105,75.3557,429.05,0.0448882,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.1445,-88.0209,266.291,378.87,301.61,270.66,108.21,830.99,388.35,151.049,225.265,74.2047,452.12,0.0476146,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2853,-88.0327,267.064,378.54,300.73,270.05,108.49,839.73,394.53,144.822,218.271,73.4385,461.19,0.0474238,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5575,-88.028,266.736,383.95,305.79,274.23,109.72,813.63,376.56,165.602,241.163,75.5499,429.68,0.0462436,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9796,-88.0101,264.951,385.08,305.87,274.25,110.83,837.2,393.69,147.692,221.075,73.372,452.12,0.0476589,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.9645,-88.0372,267.452,387.65,307.07,274.91,112.74,850.45,403,139.87,212.888,73.0084,462.8,0.0477709,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9797,-88.021,266.224,378.56,302.1,270.95,107.61,838.36,393.58,146.096,219.856,73.7484,459.8,0.0492492,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.1269,-88.0094,264.846,382.56,304.51,272.95,109.61,812.71,375.39,165.723,241.573,75.8382,430.15,0.0464253,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.1918,-88.0308,266.851,375.41,299.17,268.3,107.11,834.49,390.28,148.134,222.373,74.2285,459.08,0.0492185,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.954,-88.0048,264.365,370.83,296.07,266.03,104.8,822.34,381.14,155.061,229.722,74.6504,451.51,0.0493482,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.355,-88.0278,266.634,380.91,303.91,273.18,107.73,830.74,388.98,151.596,225.278,73.6713,449.83,0.0465894,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.0462,-88.0091,265.005,385.2,305.81,273.78,111.42,830.3,388.39,153.227,227.902,74.6642,445.1,0.0476364,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3385,-88.0275,266.817,378.91,301.11,270.48,108.43,813.15,375.57,163.848,239.159,75.3003,434.24,0.0482001,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4171,-88.02,266.328,387.89,308.38,276.17,111.72,815.37,378.01,165.421,241.17,75.7372,427.48,0.0450834,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1679,-87.9982,264.196,377.85,301.14,270.58,107.27,809.85,373.1,166.235,241.759,75.5132,432,0.0463004,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.456,-88.0342,267.388,385.23,304.69,273.06,112.17,810.71,374.17,167.468,243.272,75.7918,425.48,0.0477739,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2151,-88.0338,267.207,374.44,297.88,267.63,106.81,829.02,386.36,151.178,225.441,74.2525,454.58,0.0501576,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.28,-88.0375,267.38,374.91,298.09,268.14,106.77,834.33,390.46,147.171,220.511,73.3298,459.42,0.0497449,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.0436,-88.012,264.924,382.37,305.01,273.84,108.53,840.87,396.09,145.099,218.351,73.2417,458.5,0.0460165,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.3679,-88.0344,266.915,376.07,301.14,270.81,105.26,828.72,386.81,152.451,226.659,74.1971,452.65,0.0464741,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.3746,-88.0082,264.881,384.51,305.67,274.15,110.36,805.29,370.28,171.958,248.097,76.1273,420.78,0.0463685,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
