# Drug name and concentration: 5: Diltiazem at 610μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.551,-88.0542,267.632,240.57,189,167.38,73.19,980.55,426.58,52.7861,113.143,60.3539,739.98,0.0803692,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,38.8038,-88.0798,269.738,232.51,182.84,161.99,70.52,973.26,421.08,53.7237,114.216,60.4887,740.75,0.0838713,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,38.6578,-88.0767,269.469,243.55,192.23,170.47,73.08,979.77,427.74,53.594,113.798,60.2004,736.22,0.0818486,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.6653,-88.0757,269.425,234.02,183.94,162.97,71.05,987.13,426.19,50.0031,109.036,59.0303,753.11,0.0844772,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,38.7726,-88.0754,269.374,240.13,189.38,167.88,72.25,978.77,426.23,53.4086,113.712,60.2994,738.64,0.0818705,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.7644,-88.0812,269.677,241.13,190.28,169.01,72.12,980.54,427.2,53.0833,112.946,59.859,739.41,0.0805573,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.59,-88.0594,267.957,238.28,188.26,167.12,71.16,978.83,425.35,53.1314,112.946,59.8114,740.55,0.0818981,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,38.8989,-88.0884,270.371,247.26,195.2,172.97,74.29,982.93,430.8,53.3655,113.827,60.4574,735.67,0.0807065,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.5015,-88.0561,267.722,243.83,192.89,171.03,72.8,974.72,426.22,55.1926,116.043,60.8469,730.89,0.0802267,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.5737,-88.0631,268.104,240.58,190.75,169.42,71.16,981.51,427.65,52.8627,112.718,59.8525,740.93,0.0799758,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.5248,-88.0556,267.748,245.66,194.14,172.11,73.55,986.87,431.02,51.9329,111.509,59.5731,741.21,0.0818045,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.4983,-88.0517,267.361,250.84,199.22,176.92,73.92,974.2,429.13,56.6392,117.748,61.1052,723.36,0.0780467,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.7121,-88.0796,269.701,246.83,193.81,171.66,75.17,994.1,433.58,49.9301,108.989,59.0562,747.27,0.0822466,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.5679,-88.0616,268.139,251.94,199.55,176.96,74.98,988.87,434.67,52.4311,112.403,59.9691,736.93,0.0786692,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.6279,-88.0776,269.538,235.47,185.27,164.21,71.26,979.53,424.19,52.3206,112.161,59.8374,744.06,0.0834651,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.6357,-88.0692,268.747,243.38,191.81,170.15,73.23,987.65,430.4,51.345,110.848,59.4995,744.27,0.0801647,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.612,-88.0666,268.633,246.9,195.05,173.09,73.81,982.32,430.02,53.4259,113.492,60.0623,735.42,0.0801247,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.5431,-88.0683,268.768,243.65,191.27,169.31,74.34,984.67,428.95,51.9788,111.927,59.9454,741.02,0.0818642,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.5544,-88.0621,268.28,235.47,184.83,163.83,71.64,974.4,422.08,53.7026,113.935,60.2295,738.93,0.082943,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.5351,-88.0635,268.222,234.8,185.48,164.68,70.12,972.47,421.6,54.391,114.564,60.1699,737.67,0.0828004,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.7047,-88.0776,269.576,246.08,193.11,170.88,75.2,980.36,428.54,53.5894,114.169,60.576,734.28,0.0818281,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.8028,-88.0795,269.706,251.09,198.06,175.43,75.66,984.79,432.83,53.3554,113.939,60.5803,733.7,0.079526,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.9302,-88.0894,270.318,251.52,198.61,176.28,75.24,990.12,435,52.0222,111.747,59.7217,738.6,0.0792271,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.759,-88.0806,269.689,253.49,199.94,177.4,76.09,979.49,431.62,55.2353,115.977,60.7379,726,0.0789334,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.6884,-88.0752,269.222,245.57,193.73,172.12,73.45,982.61,429.43,53.1035,112.773,59.6661,737.04,0.0804812,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.4931,-88.0564,267.697,249.03,197.57,175.48,73.55,981.73,430.97,54.0718,114.28,60.205,732.7,0.0786498,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.5342,-88.0548,267.731,239.63,188.73,167.36,72.27,985.06,427.68,51.4388,110.772,59.3301,745.43,0.0825898,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.539,-88.0556,267.77,236.19,185.36,164.35,71.84,976.43,423.01,53.2316,113.2,59.9646,740.24,0.0827272,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.6803,-88.0701,269.016,237.32,186.39,165.05,72.27,976.17,423.68,53.5181,113.906,60.3847,738.85,0.0832068,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.8286,-88.0856,270.136,239.49,188.24,166.89,72.6,973.78,423.89,54.6333,115.295,60.6585,734.29,0.082057,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.4635,-88.0599,268.071,234.04,184.04,163.12,70.92,981.73,424.21,51.4562,110.987,59.5276,747.69,0.082995,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.6319,-88.0572,267.835,246.15,193.74,171.89,74.26,981.5,429.12,53.4437,113.497,60.0501,735.35,0.0797896,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.8271,-88.0837,269.846,250.12,197.54,175.5,74.62,979.46,430.53,54.8324,115.31,60.4743,729.34,0.0785579,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.5718,-88.0585,267.935,250.66,198.36,176.11,74.55,971.76,427.88,57.2243,118.552,61.3238,721.1,0.0783824,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.6385,-88.0626,268.278,251.61,198.56,175.96,75.65,979.31,430.97,55.0158,116.082,61.0624,727.7,0.0779424,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.6489,-88.0696,268.807,239.97,188.91,167.51,72.46,972.13,423.54,55.2253,116.177,60.9482,732.16,0.0803957,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.8639,-88.0866,270.108,259.18,204.84,181.86,77.32,976.25,433.08,57.2497,118.718,61.4641,717.07,0.0767566,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.7176,-88.0748,269.178,245.39,194.31,172.69,72.7,982.96,430.03,53.1504,112.955,59.8009,737.57,0.0792658,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.7189,-88.0735,269.138,237.4,187.74,166.59,70.81,988.69,428.87,50.358,109.552,59.1908,751.29,0.0814876,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.7939,-88.0849,270.081,232.95,183.31,162.34,70.61,982.95,424.74,51.0691,110.749,59.6764,750,0.0839469,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.7765,-88.0788,269.648,244.35,192.45,170.73,73.62,987.29,430.54,51.5632,110.909,59.343,742.94,0.0823632,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.6196,-88.0667,268.682,239.74,188.94,167.73,72.01,977.49,425.1,53.609,113.43,59.8171,737.75,0.0826709,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.7496,-88.0702,268.982,245.54,194.09,172.12,73.42,976.81,427.76,54.8819,115.539,60.6533,731.27,0.0810764,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.5932,-88.0563,267.745,245.56,194.32,172.32,73.24,986.45,431.2,52.146,111.939,59.7902,740.89,0.0801913,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.7717,-88.0855,270.084,241.25,190.54,169.21,72.04,974.2,425,54.9419,115.378,60.4326,732.95,0.0817006,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.6347,-88.0692,268.921,251.32,198.23,175.53,75.79,985.39,432.84,53.1414,113.543,60.3984,734.07,0.0798774,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.7262,-88.0736,269.243,236.68,186.56,165.36,71.32,975.77,423.6,53.6832,113.935,60.2485,739.09,0.0835916,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.5148,-88.0553,267.741,251.78,198.65,176.34,75.44,985.7,432.73,53.1016,112.781,59.6762,733.92,0.0800941,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.7719,-88.0715,268.891,243.65,191.9,170.4,73.25,985.26,429.7,52.081,111.635,59.5508,741.61,0.0801522,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.6756,-88.0792,269.569,242.71,191.94,170.24,72.47,986.83,430.3,51.5969,111.345,59.7452,744.12,0.0804862,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.7255,-88.0721,269.038,246.92,194.03,171.91,75.01,986.75,431.29,52.0165,111.9,59.88,739.83,0.0806582,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.5295,-88.0628,268.29,242.89,191.64,169.82,73.07,986.05,429.59,51.6903,111.376,59.6827,743.16,0.081892,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.7057,-88.075,269.247,254.26,201.41,178.93,75.33,980.84,432.74,55.1251,115.618,60.4891,726.58,0.0782655,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.6523,-88.0667,268.675,250.68,197.17,174.77,75.91,974.74,428.32,56.0409,117.014,60.9692,724.06,0.0806727,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.8934,-88.0886,270.39,242.84,191.16,169.39,73.45,991.32,431.68,50.2862,109.646,59.3565,748.48,0.0816549,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.4396,-88.0535,267.654,244.53,192.65,170.62,73.91,981.95,428.51,52.9885,113.107,60.1154,737.42,0.0816051,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.5874,-88.0617,268.234,241.05,189.26,167.59,73.46,974.53,424.49,54.5394,115.37,60.8272,733.48,0.0812306,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.5822,-88.0665,268.711,246.69,195,172.64,74.05,979.25,429.09,54.2699,115.205,60.9319,732.56,0.0801754,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.5445,-88.054,267.582,253.39,200.91,178.27,75.12,985.21,434,53.7381,114.026,60.2846,731.82,0.0779158,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.7925,-88.0881,270.272,248.67,196.75,174.48,74.19,978.76,429.96,54.8338,115.716,60.8781,730.09,0.0796654,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.6338,-88.0742,269.286,232.61,182.44,161.62,70.99,978.06,422.27,52.2013,112.026,59.8214,745.45,0.084249,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.6225,-88.0653,268.492,246.81,195.4,173.57,73.24,975.85,427.93,55.4073,116.027,60.6163,729.04,0.078987,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.7408,-88.0857,270.165,251.06,197.76,175.19,75.87,985.77,432.8,52.9577,113.2,60.2391,734.71,0.0804297,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.7192,-88.0721,269.083,242.02,191.17,169.52,72.5,974.68,425.66,54.9415,115.802,60.857,732.66,0.0804092,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.5194,-88.0548,267.748,248.6,195.95,173.54,75.06,980.6,429.9,54.0626,114.747,60.6805,732,0.0797635,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.6835,-88.0698,268.952,231.68,182.4,161.84,69.84,973.32,420.54,53.5824,113.55,59.9642,741.64,0.0842544,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.631,-88.0729,269.08,255.24,202.72,180.05,75.19,991.19,437.02,52.3836,112.032,59.6447,735.95,0.0783885,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.6643,-88.0807,269.785,248.6,195.45,173.18,75.42,979.3,429.13,54.3224,114.832,60.5058,730.7,0.0816233,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.5532,-88.0546,267.694,251.26,198.59,176.4,74.86,983.13,431.82,53.8505,113.679,59.8252,731.87,0.0800284,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.5751,-88.0504,267.342,249.88,197.76,175.54,74.34,978.51,430.08,55.103,115.787,60.6807,728.63,0.0782612,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.6856,-88.0725,269.107,243.46,191.97,170.2,73.26,982.21,428.66,52.8972,113.046,60.1451,738.75,0.0805921,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.8239,-88.0829,269.819,242.21,190.51,168.98,73.23,985.75,429.33,51.6838,111.379,59.6915,743.54,0.0807114,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.8705,-88.0811,269.777,249.29,197.3,175.06,74.23,975.7,429.12,55.8998,116.91,61.0067,726.41,0.0799124,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.5196,-88.0628,268.314,249.09,196.41,174.26,74.83,987.55,432.31,52.1458,111.633,59.4844,738.46,0.0806176,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.714,-88.0858,270.154,253.31,199.36,176.63,76.68,992.17,435.79,51.4637,111.157,59.6903,738.86,0.079965,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.6211,-88.0729,269.184,243.08,191.89,169.98,73.1,984.98,429.48,52.0466,111.975,59.9253,741.9,0.0819223,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.5913,-88.0623,268.248,248.24,196.18,173.89,74.35,975.22,428.19,55.7227,116.901,61.1741,726.98,0.0792102,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.7927,-88.0817,269.849,241.83,190.72,168.87,72.96,982.26,428.27,52.6604,113.024,60.3606,740.43,0.0816031,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.5094,-88.0587,267.948,235.82,185.9,164.72,71.1,977.46,423.79,53.0333,113.267,60.2306,741.64,0.0820551,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.7653,-88.0806,269.675,243.57,192.56,171.11,72.46,982.95,429.09,52.8193,112.434,59.6111,739.38,0.0808925,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.5824,-88.0609,268.225,249.14,196.23,173.74,75.4,982.82,430.9,53.4895,114.018,60.5246,733.68,0.0801539,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.7611,-88.0811,269.809,242.18,190.5,168.94,73.24,973.43,424.71,55.1461,115.821,60.6715,731.25,0.082095,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.7808,-88.0721,269.109,253.68,200.78,178.07,75.61,977.55,431.51,56.0225,117.251,61.2245,723.87,0.0781809,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.5359,-88.0529,267.507,241.11,190.28,168.87,72.24,973.94,424.7,54.9533,115.593,60.6366,732.83,0.079897,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.862,-88.0868,270.213,250.62,196.99,174.57,76.05,973.63,428.08,56.3924,117.583,61.1867,723.01,0.081112,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.7858,-88.0861,270.238,236.75,185.77,164.54,72.21,978.48,424.28,52.7524,112.876,60.1198,741.73,0.0837293,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.8183,-88.0899,270.373,236.76,185.78,164.82,71.94,981.98,425.37,51.7751,111.168,59.3901,745.22,0.0838459,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.592,-88.0635,268.312,245.25,193.88,172.14,73.11,988.51,431.68,51.4954,110.934,59.4356,743.26,0.0793837,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.8472,-88.0861,270.028,239.62,189.76,168.51,71.11,980.22,427.06,53.1198,113.218,60.0949,740.6,0.0805704,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.6683,-88.0628,268.325,247.95,195.69,173.55,74.4,972.4,426.88,56.5009,117.686,61.1816,724.45,0.0800689,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
