# Drug name and concentration: 7: Chlorpromazine at 266μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.2267,-87.9925,263.326,331.83,268.47,243.94,87.89,797.01,358.83,164.393,239.729,75.3261,465.18,0.0523536,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.5396,-88.0162,265.111,325.78,264.81,241.17,84.61,787.39,351.67,170.772,246.51,75.7275,461.61,0.0546906,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.3239,-88.014,264.943,335.93,272.87,248.15,87.78,794.96,358.4,167.094,242.254,75.1497,459.03,0.0526429,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.2483,-88.0134,264.826,325.67,264.27,240.45,85.22,815.33,371.13,149.015,222.276,73.2513,489.66,0.0561959,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.5289,-88.0126,264.848,331.26,268.94,244.58,86.68,793.99,357.03,166.794,242.065,75.2604,462.73,0.0530662,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.5121,-88.0193,265.083,331.81,269.29,245.21,86.6,795.66,358.49,165.18,239.896,74.7057,463.85,0.0512647,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.4572,-87.994,263.456,329.54,267.93,243.92,85.62,790.53,354.71,168.65,243.597,74.9372,460.99,0.0529579,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.6055,-88.0282,266.027,337.16,273.29,248.12,89.04,802.14,363.4,162.237,237.309,75.0627,464.98,0.0520828,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.2585,-87.9915,263.365,334.07,271.55,246.88,87.19,780.68,347.92,178.497,254.83,76.3234,446.61,0.0517765,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.3231,-87.9996,263.795,330.51,269.29,245.12,85.39,795.94,358.56,164.915,239.672,74.7475,465.43,0.0512503,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.2934,-87.9917,263.407,337.78,274.25,249.05,88.73,806.16,366.6,158.818,233.044,74.2166,468.38,0.0532116,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.3828,-87.9864,262.997,341.71,278.08,252.81,88.9,772.62,343.27,187.884,264.755,76.8601,430.91,0.0488316,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.2594,-88.0203,265.27,336.75,271.71,246.55,90.2,825.34,379.37,144.566,217.459,72.8845,488.59,0.0543871,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.2437,-88.0005,263.946,340.13,275.79,250.16,89.97,807.93,367.87,158.263,232.709,74.4358,467.8,0.0508573,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.2046,-88.0149,264.93,328.11,266.58,242.7,85.41,799.19,360.26,161.616,236.276,74.6506,471.08,0.0545713,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2637,-88.0087,264.289,332.9,269.58,245.03,87.87,810.23,368.51,154.391,228.279,73.8782,477.33,0.0519953,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3506,-88.0039,264.119,337.8,273.98,249.02,88.78,796.04,359.41,166.534,241.516,74.9719,458.24,0.0512399,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0505,-88.0075,264.317,334.9,270.7,245.82,89.08,806.92,366.17,157.352,231.871,74.5095,472.02,0.0538601,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.3041,-87.9975,263.575,328.35,266.07,242.27,86.08,785.29,350.5,172.499,248.105,75.5967,456.94,0.0540655,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3484,-87.997,263.674,328.32,267.6,244,84.32,779.43,346.83,177.618,253.35,75.7215,451.11,0.0531454,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.3077,-88.0168,265.12,336.76,271.84,246.72,90.04,797.67,359.87,165.061,240.482,75.41,460.91,0.0536444,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.4516,-88.0199,265.395,340.8,275.74,250.07,90.73,803.88,364.9,161.792,236.968,75.1661,463.08,0.0512645,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.6562,-88.0305,266.29,341.41,276.29,250.85,90.56,813.53,372.16,154.473,228.405,73.9222,472.12,0.0502789,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.5218,-88.0194,265.207,343.06,277.18,251.71,91.35,787.86,354.05,174.55,250.392,75.8326,444.8,0.0499309,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4795,-88.0127,264.608,336.84,272.9,248.34,88.5,796.69,359.97,165.355,239.869,74.5047,459.85,0.0510258,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.2765,-87.9927,263.337,339.85,276.42,251.29,88.56,791.28,356.45,171.078,246.401,75.313,451.43,0.0496494,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.327,-87.9905,263.164,332.06,269.28,244.87,87.19,804.43,364.62,158.364,232.411,74.0374,472.37,0.0539565,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3638,-87.9905,263.087,328.78,266.15,242.3,86.48,787.46,352.16,170.634,245.913,75.2686,458.68,0.0539345,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3927,-88.0066,264.404,329.22,266.72,242.57,86.65,790.42,354.08,168.857,244.39,75.5223,461.2,0.0546574,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5803,-88.0234,265.887,330.94,268.03,243.94,87,784.9,350.51,173.865,249.777,75.9018,453.96,0.0528987,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.065,-87.9964,263.499,326.26,264.9,241.15,85.11,801.96,361.89,158.838,233.155,74.3071,475.7,0.0546317,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.5272,-87.994,263.364,336.25,271.56,246.78,89.47,792.51,356.62,168.575,243.684,75.0992,456.26,0.05125,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.659,-88.0226,265.849,340.88,276.05,251.06,89.82,788.66,354.63,173.387,248.95,75.5524,447.78,0.0488911,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4658,-87.9937,263.419,342.58,278.06,252.85,89.73,768.79,340.49,191.518,268.738,77.2096,426.21,0.048841,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3794,-88.0014,263.926,339.66,274.55,249.07,90.59,788.14,353.53,173.74,249.961,76.211,448.48,0.0500796,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3506,-88.007,264.238,331.15,268.52,244.4,86.75,779.3,346.46,178.756,255.216,76.4501,448.15,0.0515492,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.68,-88.026,266.187,347.95,281.07,255.18,92.77,777.07,346.81,185.532,262.411,76.8683,429.12,0.0474341,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.5075,-88.0126,264.64,334.92,272.06,247.56,87.36,796.99,359.94,164.978,239.578,74.5899,462.07,0.0501403,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.364,-88.0122,264.683,327.82,266.9,242.85,84.97,815.54,371.76,149.812,223.204,73.3826,487.72,0.0530356,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3661,-88.0235,265.572,323.28,262.62,238.92,84.36,809.03,366.31,153.364,227.432,74.0582,485.75,0.0558333,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5419,-88.0168,265.083,336.81,272.8,247.98,88.83,809.9,369.14,155.604,229.374,73.7603,473.09,0.0531307,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4691,-88.0013,263.94,331.97,269.36,245.27,86.7,787.79,353.12,171.205,246.238,75.0228,455.82,0.0532853,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6166,-88.006,264.456,336.43,273.13,248.23,88.2,785.05,351.46,175.476,251.41,75.9237,448.62,0.0520437,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3814,-87.9933,263.47,334.99,271.96,246.96,88.03,804.68,365.07,159.37,233.793,74.4134,469.69,0.0521244,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.549,-88.022,265.444,333.66,271.32,247.16,86.5,782.79,349.73,176.374,252.124,75.7399,449.13,0.0517476,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2438,-88.0086,264.572,340.15,275.06,249.39,90.76,803.71,364.65,161.431,236.449,75.0079,463.56,0.0521015,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5137,-88.0088,264.625,328.81,267.25,243.22,85.59,788.71,353.13,170.251,245.681,75.4197,459.9,0.0545823,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3722,-87.9915,263.174,343.68,277.93,252.4,91.28,798.5,362.06,165.652,240.224,74.5611,454.82,0.0510129,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.6026,-88.01,264.346,334.81,270.95,246.45,88.36,803.51,364.34,159.795,233.99,74.1851,468.7,0.0510607,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2041,-88.0191,265.191,333.06,270.89,246.28,86.78,811.28,369.32,154.213,228.299,74.0766,478.22,0.0520221,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4039,-88.0119,264.608,337.03,272.02,246.92,90.11,808.31,367.55,156.89,231.242,74.3426,471.28,0.0524926,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.153,-88.0003,263.962,334.74,271.78,246.92,87.82,808.03,367.29,156.75,230.993,74.234,473.29,0.0535229,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.529,-88.0126,264.753,343.95,278.81,253.32,90.63,787.8,354.43,174.909,250.512,75.5929,443.85,0.0489344,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4927,-88.0028,264.073,342.65,276.67,251.29,91.36,778.16,347.07,182.596,259.123,76.5168,435.51,0.051481,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4823,-88.0299,266.146,331.78,268.5,243.84,87.94,822.11,376.53,146.074,219.32,73.2372,490.33,0.0537022,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1094,-87.9899,263.192,335.31,271.58,246.6,88.71,797.23,359.63,164.861,239.927,75.0554,461.92,0.0536151,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2753,-87.9988,263.681,331.96,268.44,244,87.96,784.4,349.98,174.487,250.687,76.1904,452.44,0.0530037,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1581,-88.0049,264.377,336.83,273.56,248.3,88.53,793.58,357.11,168.95,244.901,75.9413,456.75,0.0521228,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3488,-87.9913,263.3,341.78,277.16,251.47,90.31,796.76,360.33,167.227,242.401,75.1635,454.98,0.0497882,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4426,-88.0275,265.934,338.98,275.34,250.17,88.81,792.01,356.52,170.765,246.614,75.8386,453.03,0.0506519,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2506,-88.0111,264.609,325.22,263.69,240.11,85.11,796.94,358.21,162.426,237.165,74.7298,471.72,0.0555786,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4566,-88.0013,263.918,336.65,273.4,248.75,87.9,779.81,347.86,179.658,255.71,76.0414,443.16,0.0498651,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3146,-88.0263,266.102,339.99,274.7,249.2,90.79,806.61,366.73,159.064,233.755,74.6805,466.62,0.0523064,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4687,-88.0091,264.575,331.9,269.57,245.18,86.72,783.44,349.57,175.671,251.843,76.1623,451.54,0.0517563,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2222,-87.9924,263.329,339.47,274.74,249.32,90.15,792.89,356.98,169.756,245.545,75.7783,453.42,0.0516058,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5325,-88.0036,264.16,325.59,264.89,241.52,84.07,783.78,349.5,173.157,248.523,75.3563,458.19,0.0546204,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.3029,-88.012,264.741,344.58,279.94,254.1,90.48,810.97,370.96,157.088,231.073,73.975,466.39,0.0496447,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2938,-88.0191,265.261,340.53,275.25,250.01,90.52,792.95,357.28,169.632,245.145,75.5032,452.42,0.0526185,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.511,-87.9896,263.085,343.96,278.65,253.21,90.75,791.86,357.59,171.161,246.119,74.9474,447.9,0.05043,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4959,-87.9862,262.889,340.78,276.42,251.14,89.64,782.87,350.42,178.406,254.526,76.1093,442.09,0.0493244,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3497,-88.0111,264.635,333.7,270.52,245.87,87.83,799.74,361.26,162.762,237.672,74.9005,466.04,0.0521336,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5066,-88.0233,265.879,332.66,269.13,244.7,87.96,808.89,367.56,155.476,229.578,74.093,476.23,0.0520635,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7574,-88.018,265.298,339.73,275.75,250.59,89.14,781.18,349.09,179.869,256.221,76.3422,441.45,0.0505098,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.205,-88.0004,263.787,339.72,274.84,249.63,90.09,805.99,366.64,158.904,232.968,74.055,466.27,0.0520647,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1854,-88.0279,266.266,342.02,275.93,250.21,91.81,819.28,375.8,150.166,223.866,73.6906,477.26,0.0520817,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1826,-88.0114,264.773,333.52,270.85,246.01,87.51,807.35,366.55,157.098,231.533,74.4252,473.83,0.0537786,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3412,-87.9993,263.907,338.08,274.18,249.03,89.05,780.91,348.38,179.547,256.168,76.6108,442.83,0.0507764,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.394,-88.0211,265.475,330.96,268.49,243.84,87.12,803.58,363.42,159.52,234.455,74.9265,472.62,0.0536596,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1687,-87.9949,263.524,326.43,265.28,241.36,85.07,792.13,354.95,166.849,242.181,75.3222,465.7,0.0539688,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5642,-88.0181,265.083,335.41,272.52,248.09,87.32,799.08,361.59,163.457,237.827,74.3608,463.67,0.0511644,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2637,-87.9994,263.858,339.64,274.63,249.1,90.54,798.54,360.95,165.297,240.7,75.3927,458.9,0.05212,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5365,-88.0177,265.157,334.27,270.75,246.38,87.89,781.5,348.6,177.488,253.549,76.0509,447.23,0.052675,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6195,-88.01,264.706,343.24,278.14,252.46,90.78,782.62,350.3,179.681,256.231,76.5397,439.38,0.0493068,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3825,-87.9881,262.892,332.81,270.22,245.95,86.86,778.65,346.45,179.662,255.902,76.2307,445.84,0.0509215,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.667,-88.0245,266.149,341.14,275.24,249.98,91.16,778.62,347.14,181.919,258.529,76.5998,437.48,0.051943,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4261,-88.0243,265.933,329.1,266.58,242.52,86.58,798.2,359.57,162.695,237.64,74.9351,469.1,0.0548816,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4974,-88.0282,266.137,329.43,266.75,242.92,86.51,803.77,363.81,158.076,232.063,73.9778,474.34,0.0544519,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2694,-88.0023,263.864,336.09,272.85,248.07,88.02,809.72,368.83,155.709,229.605,73.8868,473.63,0.0507002,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5726,-88.0245,265.568,330.71,269.51,245.41,85.3,797.23,359.48,164.333,239.23,74.8871,466.52,0.0511582,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5847,-87.9981,263.821,339.82,275.39,250.31,89.51,773.17,343.27,186.668,263.59,76.9119,433.35,0.0507857,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
