# Drug name and concentration: 11: Chlorpromazine at 570μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.0959,-87.9988,264.194,362.87,290.15,261.47,101.4,816.81,376.26,157.156,232.097,74.9308,453.94,0.0488253,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.428,-88.0225,266.158,356.14,286.15,258.49,97.65,807.25,369.03,162.895,238.225,75.3191,451.11,0.0511296,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.1933,-88.0204,265.519,366.57,294.32,265.43,101.14,815.25,376.08,159.391,234.126,74.7241,448.68,0.0492108,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.1151,-88.0195,265.383,356.05,285.72,257.92,98.13,834.38,388.11,142.972,215.887,72.9051,478.33,0.0527036,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.3988,-88.019,265.427,361.43,290.01,261.57,99.86,813.89,374.4,159.172,234.027,74.8442,452.46,0.0496711,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.3916,-88.0256,266.305,362.12,290.38,262.25,99.87,815.67,375.95,157.593,231.9,74.297,453.55,0.047906,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.3248,-88.0005,264.004,359.32,288.72,260.7,98.62,810.06,371.71,161.016,235.565,74.5383,450.74,0.0496042,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.4743,-88.0345,266.953,367.53,294.42,265.07,102.46,822.55,381.22,154.723,229.357,74.6239,455.02,0.0487827,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.1283,-87.9982,263.914,363.76,292.19,263.4,100.36,800.64,365.08,169.974,245.866,75.8807,436.88,0.0485015,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.1881,-88.0062,264.379,360.54,290.42,262.2,98.34,815.59,375.76,157.559,231.92,74.3513,455.05,0.0478818,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.1589,-87.9981,263.944,368.47,295.78,266.36,102.11,826.31,384.31,151.785,225.611,73.8158,457.84,0.0498123,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.2549,-87.9932,263.544,371.72,298.85,269.33,102.39,793.29,360.72,178.487,254.889,76.3912,421.57,0.0455874,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.1359,-88.0263,266.564,367.41,292.98,263.68,103.73,845.06,396.87,138.508,211.028,72.5107,477.65,0.0511068,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.1059,-88.0069,264.483,370.34,296.8,266.96,103.38,828.07,385.5,151.146,225.173,74.0164,457.73,0.0476684,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.0889,-88.0212,266.064,358.68,288.1,260.18,98.5,818.95,377.65,154.455,228.727,74.2617,460.27,0.0510553,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.1269,-88.0149,264.897,363.47,290.91,262.28,101.19,829.79,385.79,147.816,221.326,73.4999,466.32,0.0486308,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.2165,-88.0103,264.641,368.28,295.16,266.03,102.25,816.26,377.01,158.867,233.426,74.5487,447.98,0.0479115,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.9191,-88.0136,265.051,365.8,292.25,263.2,102.6,826.76,383.67,150.507,224.629,74.112,460.96,0.0504295,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.1755,-88.0039,264.373,358.67,287.18,259.35,99.32,804.8,367.5,164.682,239.888,75.1954,446.13,0.0505748,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2197,-88.0035,264.247,358.39,288.73,261.11,97.28,799.06,363.81,169.418,244.744,75.3158,440.67,0.0496462,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1917,-88.023,266.455,367.15,292.78,263.48,103.67,818.01,377.58,157.301,232.28,74.9686,450.86,0.0503594,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.3325,-88.0262,266.578,371.54,297.04,267.11,104.43,824.67,383.05,154.183,228.914,74.7199,453.13,0.0479793,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.5192,-88.0367,267.144,372.43,297.83,268.17,104.26,834.03,390.19,147.592,221.111,73.5088,461.6,0.0469623,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.4022,-88.0258,266.547,373.17,297.7,268.01,105.16,808.71,371.9,165.853,241.222,75.3583,435.54,0.0468131,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3565,-88.019,265.968,367.3,293.96,265.28,102.02,816.95,377.59,157.679,231.779,74.0899,449.65,0.0477209,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1418,-87.9994,263.872,370.38,297.74,268.38,102,811.73,374.16,163.065,237.957,74.8813,441.35,0.0463173,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1933,-87.9968,263.8,362.71,290.75,262.23,100.48,824.04,381.93,151.556,225.229,73.6621,461.33,0.0504919,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2336,-87.9968,263.98,359.04,287.14,259.26,99.78,806.88,369.09,162.971,237.857,74.8754,447.84,0.050484,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.2645,-88.0129,264.928,359.32,287.67,259.47,99.85,810.07,371.22,161.168,236.288,75.1097,450.75,0.0512401,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.4524,-88.0297,266.734,361.04,288.85,260.72,100.32,804.85,367.77,165.65,241.127,75.4658,443.81,0.0495234,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9336,-88.0027,264.109,356.88,286.5,258.74,98.14,821.18,378.91,152.159,226.114,73.9453,464.3,0.0510752,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.393,-88.0004,264.241,366.43,292.26,263.35,103.08,812.41,373.89,160.794,235.486,74.6808,445.98,0.0479945,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.5262,-88.029,266.668,371.55,297.18,267.98,103.57,809.36,372.47,165.023,240.134,75.0996,437.81,0.0455903,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3378,-88.0004,264.148,372.95,298.96,269.48,103.47,789.52,357.9,181.888,258.634,76.7349,416.57,0.045537,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.2467,-88.0079,264.643,369.62,295.07,265.4,104.22,808.44,371,165.392,241.155,75.751,438.82,0.0469291,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2224,-88.0134,264.909,361.43,289.53,261.35,100.08,799.15,363.59,170.342,246.371,76.0182,437.72,0.0481219,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.5485,-88.0325,267.009,378.02,301.39,271.21,106.81,798.22,364.59,175.954,252.325,76.3604,420.2,0.0443918,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3709,-88.019,265.205,365.02,292.98,264.41,100.61,816.94,377.31,157.459,231.647,74.178,451.92,0.0468709,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2285,-88.0184,265.277,358.45,288.66,260.58,97.87,834.9,389.02,143.69,216.732,73.0321,476.45,0.0495252,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.249,-88.0297,266.438,353.24,283.74,256.1,97.14,828.31,383.39,146.816,220.512,73.6858,475.07,0.0524054,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4202,-88.023,266.287,367.72,294.36,265.36,102.36,830.2,387.02,148.674,222.047,73.3634,462.48,0.0497203,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3369,-88.0077,264.468,361.84,290.05,261.93,99.91,807.48,370.19,163.304,237.926,74.6119,445.64,0.0499539,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4876,-88.0125,265.054,366.21,293.73,264.69,101.52,805.31,368.89,167.024,242.509,75.4741,439.1,0.0487925,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2457,-87.9998,264.011,365.09,292.99,263.84,101.25,824.52,382.47,152.3,226.322,74.0116,459.43,0.0488428,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4329,-88.0284,266.486,363.82,292.29,264.05,99.77,803.18,367.29,167.806,243.114,75.2977,439.36,0.048376,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1097,-88.015,265.094,370.37,295.95,266.06,104.31,823.96,382.31,154.01,228.591,74.5705,453.59,0.0489043,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.3856,-88.0152,265.232,358.6,288.06,260.01,98.59,808.4,370.25,162.41,237.424,75.004,449.8,0.0511906,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2357,-87.9979,264.078,374.49,299.16,269.35,105.14,819.02,379.87,157.983,232.129,74.1357,444.53,0.0477236,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4674,-88.0163,265.091,365.7,292.42,263.8,101.9,823.46,381.88,152.76,226.564,73.7946,457.76,0.0476327,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0846,-88.0254,266.211,363.9,292.68,263.94,99.96,831.35,387.09,147.495,221.192,73.6867,467.45,0.0485701,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2822,-88.018,266.058,367.73,293.23,263.94,103.79,828.43,385.25,149.866,223.813,73.9363,460.7,0.0491857,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0201,-88.0067,264.496,365.61,293.52,264.48,101.13,827.97,384.9,149.963,223.817,73.8444,462.36,0.0500545,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.3943,-88.0191,265.31,374.06,299.48,269.76,104.3,808.51,372.16,166.353,241.493,75.1289,434.45,0.045792,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.3638,-88.0092,264.907,372.88,297.26,267.64,105.24,798.78,364.59,173.516,249.57,76.0436,425.9,0.0482493,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3466,-88.0359,267.015,362.21,289.77,261.06,101.15,841.56,393.81,140.037,212.915,72.8678,479.35,0.0503674,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9768,-87.9963,263.831,365.48,292.54,263.41,102.07,817.08,376.96,157.392,232.042,74.6394,451.6,0.0503079,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.1465,-88.0052,264.56,362.14,289.28,260.75,101.39,804.17,367.11,166.356,242.128,75.7613,442.03,0.0496345,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.029,-88.0114,264.957,367.21,294.83,265.35,101.86,813.92,374.79,161.06,236.567,75.4961,446.71,0.0487742,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.212,-87.9979,263.819,371.79,297.9,267.97,103.82,817.13,377.97,159.367,234.1,74.7218,445.34,0.0466481,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3131,-88.0339,266.868,369.45,296.57,267.19,102.26,812.71,374.43,162.577,237.965,75.3779,443.26,0.0473345,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1213,-88.0172,265.127,355.59,284.98,257.42,98.17,816.24,375.21,155.376,229.736,74.3499,460.65,0.0520515,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3238,-88.0079,264.457,366.37,293.9,265.14,101.23,799.91,365.06,170.979,246.585,75.5957,433.54,0.0466573,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.181,-88.0325,266.947,370.27,295.58,265.9,104.37,826.87,384.41,151.778,226.032,74.2436,456.6,0.04912,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3392,-88.0157,265.155,361.64,290.23,261.77,99.87,803.36,366.76,167.336,243.069,75.7224,441.72,0.0484568,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.0909,-87.9989,264.148,370.19,296.05,266.35,103.84,813.31,374.71,161.824,237.173,75.3382,443.12,0.0482513,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4052,-88.01,264.732,355.63,285.96,258.62,97.01,803.23,366.43,165.304,240.278,74.9628,447.6,0.0510937,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1637,-88.0184,265.327,375.24,301.35,271.23,104.01,831.56,388.98,149.984,223.545,73.5516,456.32,0.0464194,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1777,-88.0253,266.584,371.14,296.32,266.85,104.29,813.68,375.21,161.442,236.501,75.0478,442.54,0.0493257,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3767,-87.9961,263.904,374.73,299.88,270.16,104.57,812.55,375.44,163.047,237.57,74.5122,437.82,0.0471146,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3671,-87.9929,263.658,371.23,297.46,267.92,103.31,803.44,368.07,169.778,245.449,75.6604,432.21,0.0460232,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2169,-88.0175,265.167,364.13,291.74,262.97,101.16,819.66,378.71,155.449,229.949,74.4893,455.53,0.0487646,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.3729,-88.0294,266.675,363.55,290.67,262.15,101.4,828.69,385.06,148.771,222.487,73.7057,465.14,0.0486263,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.642,-88.0245,266.287,369.5,296.23,266.88,102.62,802,366.85,170.78,246.656,75.8652,432.5,0.04733,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0676,-88.0067,264.5,370.26,295.98,266.58,103.68,826.02,384.17,151.833,225.493,73.6494,455.76,0.0487957,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.05,-88.034,267.064,372.75,297.16,267.23,105.52,839.38,393.52,143.634,216.925,73.2812,466.63,0.048871,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0502,-88.0177,265.36,363.87,292.17,263.21,100.66,827.18,384.01,150.208,224.242,74.0235,463.31,0.0504079,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2113,-88.0059,264.436,368.04,294.87,265.53,102.51,801.25,365.8,170.807,246.966,76.1484,433.21,0.0475324,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.2763,-88.0274,266.405,360.9,289.4,260.68,100.22,823.5,380.89,152.275,226.794,74.5086,462.6,0.0503656,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0384,-88.0013,264.056,356.34,286.28,258.36,97.98,811.46,371.88,159.443,234.38,74.927,455.12,0.0505477,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4423,-88.0245,266.209,366.01,293.88,265.34,100.67,819.43,379.36,155.925,229.885,73.9504,453.42,0.0477764,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1316,-88.0057,264.549,370.31,295.88,266.1,104.21,818.91,378.71,157.667,232.635,74.9574,448.6,0.0487943,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4217,-88.0241,266.409,364.31,291.44,262.97,101.34,801.8,366.05,168.817,244.429,75.6018,437.49,0.0493594,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.489,-88.0165,265.272,373.32,298.8,268.85,104.47,803.49,368.09,170.709,246.777,76.0571,430.17,0.0461309,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2528,-87.9947,263.744,363.14,291.3,262.92,100.22,798.55,363.61,171.226,247.044,75.8075,435.41,0.0474923,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5392,-88.0308,266.984,370.83,295.34,265.91,104.92,799.18,364.58,172.735,248.857,76.1113,428.35,0.0488299,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2982,-88.0305,266.791,359.62,287.9,259.8,99.82,817.97,376.92,155.428,229.968,74.5297,458.35,0.0513968,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3656,-88.0342,266.973,360.03,288.09,260.26,99.77,823.37,381.07,151.214,224.819,73.5953,463.34,0.0509798,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.132,-88.0086,264.46,367.24,294.75,265.79,101.45,829.72,386.51,149.032,222.549,73.5071,462.48,0.0472314,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.4538,-88.0309,266.452,361.24,291.04,262.87,98.37,817.48,377.22,156.792,231.279,74.4762,456.24,0.0476904,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.458,-88.0047,264.408,369.91,296.05,266.76,103.15,793.67,360.65,177.377,253.831,76.4431,423.76,0.0475023,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
