# Drug name and concentration: 7: Terfenadine at 28μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.5316,-87.9934,263.781,419.14,334.91,297.29,121.85,842.5,401.47,156.61,231.667,75.0464,423.36,0.0336351,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.8304,-88.0178,265.565,410.79,329.89,293.7,117.09,832.01,393.04,162.147,237.556,75.3977,421.22,0.0362969,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.5982,-88.0158,265.419,421.39,338.15,300.39,121,841.6,401.32,158.199,232.976,74.7657,420.21,0.0345342,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.5316,-88.0145,265.25,409.81,328.81,292.6,117.21,858.45,412.85,142.638,215.716,73.0682,448.64,0.0383007,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.8252,-88.0142,265.286,415.49,333.1,296,119.49,839.05,398.85,158.289,233.218,74.9174,423.56,0.0350499,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.8405,-88.0201,265.607,416.8,333.71,296.92,119.88,840.67,400.4,156.932,231.336,74.3935,423.87,0.0329125,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.7571,-87.9955,263.95,412.51,331.05,294.51,118,833.85,394.94,160.586,235.258,74.6608,421.34,0.0352114,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.8976,-88.0298,266.616,421.89,337.71,299.5,122.39,849.03,406.93,153.492,228.16,74.657,427.14,0.0341494,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.5354,-87.9935,263.799,417.16,334.75,297.22,119.94,825.72,388.2,168.866,244.801,75.9236,408.56,0.0339707,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.6667,-88.001,264.229,414.73,333.74,296.86,117.87,840.34,400.06,157.015,231.495,74.4698,425.61,0.0329325,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.6102,-87.9937,263.833,422.9,339.35,300.96,121.94,851.95,409.62,151.194,225.125,73.9203,429.05,0.0355161,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.6733,-87.9887,263.482,426.05,342.06,303.45,122.6,819.78,383.15,177.045,253.449,76.3916,393.73,0.0308645,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.5728,-88.0211,265.791,421.46,335.85,297.78,123.68,870.33,422.63,137.935,210.58,72.6356,448.87,0.0368662,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.6046,-88.002,264.418,424.36,339.77,300.92,123.44,854.13,411.08,150.25,224.354,74.0931,429.77,0.0331274,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.477,-88.0163,265.414,413.45,332.02,295.52,117.93,843.95,402.45,153.781,228.153,74.3611,430.5,0.0362362,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.6189,-88.0092,264.842,418.35,334.44,297.03,121.32,855,411.15,147.284,220.926,73.6322,436.65,0.0337284,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.66,-88.0053,264.675,422.92,338.57,300.5,122.42,842.23,401.93,157.906,232.531,74.614,419.31,0.0332445,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.3188,-88.0086,264.924,420.98,336.22,298.28,122.7,852.78,409.44,149.606,223.812,74.1959,431.8,0.0357568,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.5865,-87.9987,264.223,413.03,330.3,293.89,119.14,829.13,390.92,164.025,239.331,75.2945,416.1,0.0359562,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.6289,-87.9988,264.185,412.35,331.88,295.73,116.62,823.4,386.73,168.694,244.111,75.4056,411.05,0.0349698,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.5777,-88.0182,265.684,421.34,335.72,297.58,123.76,843.91,402.57,156.12,231.129,74.9986,422.57,0.0359691,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.7616,-88.0214,265.886,426.81,341.01,301.98,124.83,851.8,409.27,152.993,227.75,74.7465,424.99,0.033172,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.0577,-88.0314,266.516,428.05,341.78,303.03,125.02,861.15,416.97,146.59,220.176,73.5751,433.1,0.0320487,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.8046,-88.0207,265.787,427.24,340.19,301.5,125.74,835.22,396.21,164.34,239.699,75.3481,407.98,0.0323096,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.8134,-88.0136,265.193,421.9,337.06,299.55,122.35,842.29,402.14,156.948,231.133,74.1734,420.39,0.0330336,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.6165,-87.9945,263.828,425.49,341.67,303.21,122.28,838.14,398.92,162.109,237.062,74.9422,412.65,0.0314207,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.6478,-87.9919,263.713,417.16,334.14,296.87,120.29,848.53,406.49,151.313,225.136,73.8121,431.37,0.0360839,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.656,-87.9916,263.675,413.11,329.9,293.44,119.67,830.69,392.25,162.576,237.588,75.0014,417.58,0.0360194,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.6743,-88.0081,264.941,413.04,330.36,293.6,119.44,834.65,395.08,160.308,235.506,75.1865,421.61,0.0368415,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.8514,-88.0246,266.052,415.12,331.62,294.91,120.21,829.84,391.46,164.579,240.098,75.5077,414.72,0.0348245,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.346,-87.9975,264.074,411.77,330.47,294.13,117.64,845.54,403.47,151.841,225.953,74.1003,433.77,0.0362355,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.8769,-87.9949,263.867,420.5,334.65,296.9,123.6,837.13,397.7,160.184,234.975,74.7796,416.63,0.0335349,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.9923,-88.0235,265.92,427.09,340.88,302.64,124.45,836.14,397.25,163.793,238.924,75.1208,409.05,0.0305287,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.7509,-87.9957,264.074,427.97,342.46,303.84,124.13,816.54,380.09,180.17,256.894,76.7115,388.57,0.0307101,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.6823,-88.0027,264.517,423.7,337.71,299.05,124.65,834.63,395.33,164.039,239.819,75.7687,410.93,0.0322678,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.6373,-88.0081,264.85,416.42,333.12,296.2,120.22,824.66,387.24,169.178,245.251,76.0621,408.24,0.0330251,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.9703,-88.0273,266.325,432.37,343.85,304.49,127.88,826.09,388.2,173.675,249.966,76.2799,393.72,0.0297004,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.8836,-88.0136,265.124,419.2,335.86,298.52,120.68,842.19,401.85,156.679,230.958,74.2681,422.99,0.032025,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.744,-88.0132,265.044,413.46,332.83,296.12,117.34,859.84,414.55,143.413,216.625,73.2009,446.38,0.0344511,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.6521,-88.0247,265.882,406.67,326.62,290.67,116,852.25,407.8,146.369,220.2,73.8211,445.58,0.0378068,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.878,-88.0181,265.598,422.62,337.97,300.11,122.51,855.85,412.58,148.091,221.568,73.467,433.23,0.0352447,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.7522,-88.0028,264.494,414.87,332.05,295.39,119.48,831.56,393.32,162.595,237.309,74.7029,416.69,0.0357773,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9078,-88.0081,264.891,419.36,335.93,298.14,121.22,830.7,392.48,165.807,241.32,75.5023,411.34,0.0345458,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7463,-87.9949,263.853,418.83,335.8,297.83,121,849.43,407.19,151.795,225.935,74.1288,430.6,0.0343925,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8285,-88.0235,265.914,418.06,335.43,298.52,119.54,828.7,391.04,166.623,241.963,75.3283,410.64,0.0336189,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5207,-88.0102,265.078,424.26,338.78,299.92,124.34,850.27,407.82,152.795,227.412,74.6071,426.01,0.034532,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.797,-88.0107,265.021,411.55,330.31,293.8,117.75,832.69,393.73,161.555,236.645,75.079,421.14,0.036955,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7142,-87.993,263.818,429.25,342.34,303.37,125.88,845.2,404.86,157.139,231.357,74.2074,415.95,0.0334297,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.0023,-88.0106,264.954,421.3,336.24,298.72,122.58,848.93,407.13,152.282,226.212,73.9194,427.63,0.032669,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.5157,-88.0203,265.602,419.55,337.44,299.87,119.68,857.55,413.3,146.794,220.595,73.7907,438,0.033332,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7328,-88.0128,265.202,422.61,336.6,298.41,124.2,854.12,410.74,149.168,223.206,74.0275,431.51,0.0345715,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.4352,-88.002,264.467,420.68,337.74,299.8,120.88,853.87,410.66,149.278,223.238,73.9498,433.19,0.0353984,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.861,-88.0141,265.283,428.12,342.07,303.3,124.82,835.26,396.55,164.829,239.968,75.1285,407.14,0.031246,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.766,-88.0046,264.746,426.77,339.56,300.93,125.84,825.15,387.8,171.848,247.883,76.0236,398.38,0.0340893,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.8285,-88.0306,266.501,416.34,332.82,295.48,120.86,866.78,419.56,139.412,212.418,72.9957,450.44,0.0357362,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.3795,-87.9916,263.737,419.11,335.27,297.33,121.78,842.12,401.31,156.585,231.318,74.7212,423.01,0.0360717,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.5567,-88.0001,264.333,416.44,332.23,294.97,121.47,829.24,390.8,165.325,241.153,75.8174,412.8,0.034985,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.432,-88.0069,264.825,421.91,338.71,300.26,121.65,840.69,400.18,159.673,235.197,75.5129,418.78,0.0339866,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7186,-87.9931,263.767,425.6,340.53,301.53,124.07,843.08,402.65,158.415,233.206,74.7805,417.48,0.0321725,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7074,-88.0292,266.313,424.45,340.5,302.16,122.29,839.92,399.88,161.025,236.402,75.3659,415.47,0.0323472,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5262,-88.0121,265.149,409.77,328.19,292.18,117.59,840.46,399.36,154.78,229.259,74.468,430.69,0.0374539,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.7536,-88.0028,264.463,419.96,336.26,298.72,121.24,825.21,388.1,169.791,245.436,75.6333,405.25,0.0320055,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.581,-88.0275,266.296,424.14,338.28,299.71,124.43,853.3,410.16,150.444,224.726,74.2708,429.16,0.0347254,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.7579,-88.0107,265.036,415.27,332.86,295.75,119.52,828.52,390.37,166.164,241.938,75.7633,413.25,0.0337421,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5082,-87.9941,263.971,425.41,339.96,301.15,124.26,839.9,399.82,160.713,236.106,75.3811,414.49,0.0335543,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8212,-88.0052,264.662,409.27,328.73,293,116.27,826.97,389.4,164.773,239.857,75.073,417.7,0.036625,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.6934,-88.0136,265.156,430.03,345,305.69,124.34,858.76,415.48,148.898,222.515,73.6072,428.73,0.0317369,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5562,-88.0206,265.851,425.7,339.55,301.11,124.59,840.31,400.25,160.003,235.061,75.048,414.61,0.0349072,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8572,-87.9914,263.73,429.57,343.16,304.25,125.32,838.8,399.89,162.188,236.773,74.5741,409.23,0.0327831,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.8447,-87.988,263.477,426.28,340.99,302.32,123.96,829.71,391.83,168.791,244.51,75.7075,403.43,0.0312335,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.6458,-88.0123,265.154,418.83,335.27,297.71,121.12,845.33,403.84,154.562,229.141,74.5689,426.5,0.033944,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.8492,-88.0237,265.897,419.16,334.7,297.39,121.77,854.24,410.66,148.223,222.057,73.823,435.08,0.0335339,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.0493,-88.02,265.711,422.95,338.56,300.37,122.58,828.11,390.35,169.281,245.144,75.8508,405.16,0.0329076,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5195,-88.0016,264.391,424.47,338.9,300.56,123.91,851.68,409.38,151.028,224.777,73.7385,427.21,0.0344643,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.4615,-88.0287,266.35,427.36,340.45,301.51,125.85,866.21,420.17,142.473,215.82,73.3374,438.85,0.0343356,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.4561,-88.013,265.161,417.93,335.57,297.87,120.06,852.86,409.49,149.3,223.415,74.1046,434.93,0.035882,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6229,-88.0011,264.459,422.09,337.77,299.5,122.59,827.45,389.52,169.327,245.491,76.152,405.36,0.0328853,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.6798,-88.0226,265.817,414.52,332.29,294.95,119.57,848.65,405.81,151.392,225.982,74.5798,434.13,0.035766,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.4518,-87.9963,264.021,410.07,329.27,292.83,117.24,835.58,395.63,158.869,233.922,75.0424,425.51,0.035866,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9122,-88.0193,265.575,420.98,337.55,300.19,120.79,845.02,404.33,155.254,229.306,74.041,424.04,0.0329252,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.5491,-88.001,264.459,425.23,339.54,300.68,124.55,845.46,404.19,156.552,231.565,75.0018,420.23,0.0342286,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8132,-88.0192,265.718,418.1,333.94,296.81,121.29,827.04,389.42,167.584,243.219,75.6237,408.94,0.0349002,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.924,-88.0119,265.215,427.58,341.68,302.63,124.95,830.61,392.24,168.99,245.031,76.0294,403.03,0.0315185,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.6788,-87.9895,263.535,418.12,334.92,297.72,120.4,823.64,386.73,170.481,246.38,75.888,405.52,0.0325151,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9222,-88.0261,266.284,423.58,336.64,298.43,125.15,825.03,387.57,170.931,247.009,76.0668,401.45,0.0348236,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.6907,-88.0255,266.14,414.1,331.3,294.63,119.47,843,401.61,154.615,229.234,74.6078,428.9,0.0367584,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.7786,-88.0289,266.276,414.43,331.23,294.89,119.54,848.17,405.87,150.52,224.234,73.7039,433.74,0.0364099,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.667,-88.0032,264.434,423.45,339.53,301.53,121.92,855.89,412.63,148.552,222.202,73.6399,432.44,0.0320212,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9094,-88.0258,265.925,416.64,335.43,298.54,118.1,843.25,402.44,156.052,230.624,74.5621,426.61,0.0323617,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.8711,-88.0001,264.429,423.96,338.71,300.47,123.49,819.83,383.27,175.83,252.277,76.4355,395.87,0.0330641,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
