# Drug name and concentration: 7: Mexiletine at 28903μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,39.3631,-88.0735,270.347,315.06,248.25,221.98,93.08,894.43,415.74,99.0596,167.516,68.4477,579.37,0.089315,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,39.0048,-88.04,267.594,311,245.74,220.02,90.98,881.89,407.65,104.353,173.673,69.3105,570.89,0.0888012,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,39.0348,-88.0477,267.978,307.73,243.82,218.73,89,890.45,411.88,99.4862,167.476,67.9812,582.72,0.0891511,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,39.0334,-88.0389,267.507,318.35,251.91,225.43,92.92,899.51,419.26,97.1406,164.755,67.6054,581.16,0.0883278,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,39.0543,-88.0355,267.275,317.57,251.39,225.12,92.45,878.88,407.61,107.277,177.004,69.7161,561.31,0.0870119,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,39.1311,-88.0634,269.561,317.82,249.38,223,94.82,908.14,422.94,92.5175,159.17,66.6444,590.32,0.0898394,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,39.0074,-88.0475,268.165,317.02,250.15,223.67,93.35,898.49,418.08,97.2324,165.059,67.8171,581.47,0.0885601,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,39.0578,-88.0603,269.108,308.09,243.12,217.96,90.13,891.42,412.14,98.8848,166.917,68.0233,583.33,0.090445,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,39.0383,-88.0537,268.687,310.9,244.47,219,91.9,898.14,416.09,95.9495,163.291,67.3328,587.24,0.0896156,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,39.0885,-88.05,268.41,316.23,249.41,223.36,92.87,892.15,414.57,100.094,168.326,68.223,575.92,0.0883831,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.9432,-88.0519,268.672,313.94,246.32,220.28,93.66,896.21,415.5,97.3502,165.289,67.9305,582.27,0.0900249,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,39.0619,-88.0434,267.977,308.19,242.39,217.3,90.89,884.42,408.16,102.211,170.914,68.6935,576.23,0.0896363,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,39.0756,-88.0447,267.845,308.1,244.17,219.24,88.86,881.76,407.28,103.888,172.672,68.7743,573.66,0.0890455,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,39.1511,-88.0611,269.409,315.73,247.44,221.1,94.63,891.52,413.61,100.129,168.851,68.7123,575.79,0.0896689,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,39.2431,-88.0651,269.784,317.61,249.61,222.96,94.65,895.46,416.55,98.8528,167.385,68.5226,577.85,0.0890198,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.3665,-88.0742,270.396,319.62,251.45,225.02,94.6,902.13,420.91,96.0287,163.511,67.4735,582.51,0.0884575,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.2677,-88.0638,269.632,320.65,251.68,225.15,95.5,887.48,412.83,103.121,172.129,68.9985,566.83,0.0878858,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.1842,-88.0573,268.958,316.55,249.33,223.61,92.94,893.02,415.18,99.5739,167.4,67.817,576.47,0.0881991,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.9871,-88.0406,267.621,316.85,250.73,224.63,92.22,889.72,413.53,101.518,169.977,68.4497,572.87,0.0876933,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,39.0423,-88.037,267.431,313.19,247.2,221.49,91.7,897.5,416.71,96.9098,164.324,67.4052,584.31,0.0889147,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.0697,-88.0366,267.44,309.17,243.04,217.9,91.27,886.64,409.61,101.237,169.621,68.3745,577.47,0.0892073,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.1665,-88.0525,268.647,309.01,243.14,217.7,91.31,887.31,410.07,101.121,169.84,68.7096,578.3,0.0899441,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.3288,-88.068,269.942,309.73,243.37,218.07,91.66,883.65,408.33,103.072,172.133,69.0511,573.92,0.0896679,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.896,-88.0427,267.831,305.94,241.21,216.28,89.66,892.84,412.08,97.599,165.259,67.6515,586.9,0.0904226,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.1615,-88.0398,267.698,314.88,247.09,221.26,93.62,890.69,413.18,100.319,168.566,68.2381,575.81,0.088093,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.3341,-88.0668,269.804,318.12,250.12,224.12,94,887.76,412.66,102.594,171.33,68.7269,569.64,0.0877794,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.1405,-88.0412,267.84,318.8,251.36,225.06,93.74,876.34,406.19,108.671,178.714,70.0327,557.54,0.0870027,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.1058,-88.048,268.381,314.85,247.02,220.74,94.11,885.96,410.38,102.789,172.065,69.266,571.11,0.088539,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.107,-88.0529,268.704,307.62,241.73,216.6,91.02,879.35,405.16,104.729,174.178,69.4393,571.73,0.0895398,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.3768,-88.0702,270.168,323.4,253.6,226.78,96.62,880.66,409.56,107.165,177.062,69.8864,557.26,0.0870471,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.187,-88.0587,268.924,312.69,246.96,221.52,91.17,892.14,413.97,99.4711,167.359,67.8785,579.45,0.0884617,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.1182,-88.0588,268.776,306.24,242.42,217.38,88.86,900.64,416.81,94.3292,161.282,66.9444,594.4,0.0902323,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.2113,-88.0691,269.876,302.95,239.08,214.2,88.75,895.71,413.23,95.992,163.58,67.579,592.76,0.0914953,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.2693,-88.0611,269.255,318.38,251.02,224.84,93.54,901.26,420.22,96.1882,163.484,67.2868,582.88,0.0886485,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.168,-88.0474,268.175,313.19,247.27,221.82,91.37,888.19,411.9,101.458,169.677,68.2097,575,0.0885404,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.2954,-88.0533,268.545,315.2,249.04,222.92,92.28,886.43,411.54,103.091,172.125,69.0249,571.23,0.0882617,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.074,-88.0412,267.641,313.21,247.56,221.56,91.65,897.06,416.62,97.3322,165.081,67.7399,583.85,0.0887194,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.2977,-88.0675,269.825,312.82,247.18,221.74,91.08,883.78,409.52,103.791,172.697,68.8965,570.96,0.0887931,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.0638,-88.0544,268.815,317.66,249.73,223.06,94.6,895.54,416.39,98.6632,167.029,68.3562,577.88,0.089057,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.2488,-88.0557,268.643,309.28,244.55,219.15,90.13,887.32,410.64,101.463,170.09,68.6179,578.04,0.0895741,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.0604,-88.0372,267.509,324.12,255.24,228.47,95.65,896.49,418.73,99.2994,167.137,67.8285,572.37,0.0870249,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.248,-88.0546,268.781,313.76,246.64,221.09,92.67,896.34,416.2,97.468,165.014,67.5371,582.58,0.0885417,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.0484,-88.0649,269.34,310.2,245.08,219.52,90.68,897.88,416.15,96.2809,163.872,67.5825,587.68,0.0900875,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.1643,-88.0561,268.985,315.86,247.6,221.42,94.44,898.34,417.37,96.8164,164.592,67.7666,582.48,0.0891994,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.9759,-88.0468,268.127,314.19,248.16,222.1,92.09,898.25,417.27,96.8185,164.492,67.6645,584.06,0.0894121,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.2206,-88.0584,269.035,321.41,253.46,226.95,94.46,888.38,413.85,102.99,171.75,68.7499,566.97,0.0872119,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.2157,-88.0481,268.447,321.92,252.61,225.9,96.02,882.94,410.45,105.651,175.178,69.5175,561.02,0.0875249,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.2812,-88.0739,270.346,310.87,244.45,218.76,92.11,904.38,419.55,93.2421,160.19,66.9397,593.51,0.0904681,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.918,-88.0368,267.473,314.59,247.82,221.67,92.92,892.34,413.92,99.5712,167.875,68.2946,577.75,0.0891054,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.0524,-88.0448,268.144,309.6,242.78,217.24,92.36,883.05,407.46,103.122,172.359,69.2276,573.45,0.0896174,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,39.0018,-88.0523,268.521,312.96,246.94,220.68,92.28,888.24,411.47,101.571,170.706,69.1248,575.28,0.0895264,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.0355,-88.0394,267.586,318.33,251.29,224.74,93.59,893.21,415.65,100.075,168.431,68.3464,574.88,0.0876563,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.2447,-88.0731,270.29,315.45,248.89,222.7,92.75,887.78,412.12,102.353,171.448,69.0855,572.33,0.0890489,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.0808,-88.0561,268.87,305.93,240.8,215.88,90.05,890.01,410.68,99.0378,167.104,68.057,584.08,0.0907159,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.1366,-88.0485,268.254,313.61,247.54,221.89,91.72,882.29,408.6,104.549,173.61,69.0516,568.68,0.0879749,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.1705,-88.0702,270.146,318.33,249.93,223.36,94.97,896.78,417.24,98.116,166.273,68.1476,578.45,0.0893892,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.1957,-88.0563,268.803,308.66,243.45,218.04,90.62,882.7,407.66,103.535,172.77,69.225,574.04,0.0893392,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.9925,-88.0392,267.729,316.56,248.86,222.4,94.16,889.62,412.84,101.325,170.237,68.9025,573.06,0.0885829,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.2317,-88.0503,268.314,306.89,242.76,217.95,88.94,884.62,408.64,102.246,170.746,68.491,577.73,0.0894631,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.0699,-88.0582,268.841,322.4,255.16,228.37,94.03,901.65,421.47,96.8479,164.324,67.4675,579.25,0.087753,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.1503,-88.063,269.595,320.23,251.48,224.91,95.32,890.06,414.04,101.711,170.501,68.7802,569.83,0.0888025,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.1426,-88.0361,267.422,324.41,256.05,229.31,95.1,893.45,417.42,101.014,169.139,68.116,569.04,0.0864805,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.1206,-88.0343,267.289,317.34,250.25,223.99,93.35,885.52,411.2,103.706,172.783,69.0675,568.18,0.0871992,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.12,-88.0569,268.934,311.46,245.21,219.54,91.92,892.43,413.43,99.0322,167.247,68.2056,580.97,0.0894813,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.2515,-88.0669,269.788,311.01,244.13,218.69,92.32,897.26,415.8,96.4772,164.044,67.5583,586.25,0.0897516,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.4221,-88.0646,269.381,317.43,250.64,224.32,93.11,884.05,410.8,104.777,174.201,69.4137,566.62,0.0878416,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.9863,-88.0456,268.112,319.83,251.8,225.44,94.39,898.7,418.72,97.3449,164.825,67.4713,578.87,0.0882844,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,39.0878,-88.0707,270.141,320.53,251.22,224.49,96.04,903.92,421.31,94.9185,162.276,67.3486,583.39,0.0894688,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,39.0373,-88.0576,268.823,312.36,246.71,220.74,91.62,896.83,416.11,97.2193,165.106,67.8776,584.47,0.0899641,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.0869,-88.0467,268.224,314.11,247.43,221.3,92.81,881.92,408.23,104.878,174.485,69.5969,567.81,0.0885306,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.2182,-88.0672,269.809,308.59,243.21,217.52,91.07,893.49,413.43,98.1867,166.511,68.3153,584.9,0.0904724,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.9605,-88.0426,267.777,304.42,240.27,215.28,89.14,886.94,408.72,100.421,168.917,68.4869,582.52,0.0902921,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.2577,-88.0633,269.286,315.09,249.02,223.42,91.67,894.27,415.87,98.9662,166.7,67.7252,579.18,0.0883982,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,39.0476,-88.0455,268.201,317.29,249.28,222.69,94.6,892.95,414.85,99.8351,168.469,68.6243,575.66,0.0888049,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.2959,-88.0626,269.544,313.79,246.82,221.13,92.66,883.06,408.98,104.159,173.33,69.161,569.27,0.0889356,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.2971,-88.0568,268.965,319.19,251.42,224.76,94.43,884.41,411.05,104.765,174.344,69.5692,565.22,0.0875965,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.0555,-88.0358,267.379,309.77,244.13,218.84,90.93,881.02,406.8,104.394,173.559,69.1556,571.25,0.0884741,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.4117,-88.0686,270.088,320.4,251.16,224.56,95.84,882.17,409.8,105.843,175.531,69.6782,561.77,0.0881894,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.2491,-88.0685,269.99,309.43,243.32,217.93,91.5,891.08,412.25,99.3134,167.623,68.3008,581.65,0.0904522,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.2834,-88.0711,270.112,311.38,244.94,219.73,91.65,895.38,415.15,97.4561,164.94,67.4751,584,0.0899501,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.0084,-88.0482,268.241,313.75,247.53,221.82,91.93,899.03,417.56,96.2316,163.549,67.3085,585.28,0.0887826,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.2998,-88.0708,269.957,307.89,243.74,218.64,89.25,890.63,412.26,99.6232,167.833,68.2011,582.74,0.0895641,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.2538,-88.0451,268.15,317.63,250.16,223.86,93.77,879.43,407.8,106.911,176.73,69.8091,561.8,0.0875518,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
