# Drug name and concentration: 5: Sotalol at 73450μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
34,41.8204,-88.0132,265.097,392.17,315.67,283.61,108.56,791.4,360.67,187.602,264.358,76.7448,399.23,0.0368124,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.7913,-88.0062,264.49,386.35,311.94,280.93,105.42,799.25,367.22,178.418,253.926,75.4981,412.9,0.037712,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.5813,-87.9866,263.16,389.77,316.13,284.36,105.41,794.29,363.31,184.657,260.97,76.3024,404.52,0.0362022,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.6489,-87.9842,263.037,381.54,308.58,277.74,103.8,806.41,372.19,171.256,246.357,75.0912,424.87,0.0408551,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.6723,-87.9839,262.96,377.97,305.03,274.91,103.06,788.54,358.21,184.843,261.18,76.3268,410.57,0.0407793,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.6977,-88.0005,264.261,378.1,305.49,275.06,103.04,792.44,360.88,182.194,258.732,76.5279,414.34,0.0415785,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.8689,-88.0172,265.368,380.08,306.88,276.51,103.57,787.11,356.9,187.513,264.396,76.8731,407.03,0.0395638,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.3714,-87.9899,263.363,375.98,304.59,274.55,101.43,803.79,369.49,171.766,247.153,75.3774,427.81,0.0412288,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.8455,-87.9874,263.168,385.38,310.09,278.84,106.54,794.4,363.08,182.217,258.344,76.117,409.02,0.0381353,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.955,-88.0162,265.222,391.09,315.58,284.01,107.08,792.01,361.43,186.839,263.345,76.4961,400.92,0.0352746,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.7566,-87.9878,263.347,392.5,317.51,285.66,106.84,772,344.43,206.461,284.615,78.1436,379.5,0.0354243,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.6848,-87.9952,263.834,388.73,313.14,281.07,107.66,791.31,360.15,186.972,264.142,77.1596,402.58,0.0368896,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.6502,-88.0005,264.147,380.91,307.95,277.47,103.44,781.63,352.51,192.919,270.372,77.4421,400.72,0.0379527,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.9588,-88.0199,265.574,397.31,319.63,287.04,110.27,781.16,351.81,199.203,276.943,77.7302,383.85,0.0341418,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.8238,-88.0061,264.462,384.07,310.95,280.06,104.01,799.44,367.17,178.004,253.602,75.5881,415.37,0.0367157,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.697,-88.0058,264.426,377.57,306.73,276.34,101.23,818.37,380.6,161.538,235.976,74.4281,440.8,0.039451,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.6808,-88.0173,265.279,371.84,301.41,271.57,100.27,811.38,374.49,165.142,240.231,75.0781,439.54,0.0426388,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.8658,-88.0107,264.932,386.6,312.21,280.87,105.73,813.2,377.76,167.555,242.314,74.7487,426.6,0.0399688,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.7742,-87.995,263.8,380.4,307.66,277.32,103.08,789.2,359.16,185.099,261.149,76.0387,408.8,0.0403246,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9226,-88.0002,264.251,384.92,311.53,280.22,104.7,787.59,357.6,189.103,265.994,76.8801,402.67,0.0390634,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7049,-87.9872,263.22,383.87,310.78,279.28,104.59,807.18,372.76,171.95,247.388,75.4282,423.31,0.0390441,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8468,-88.0159,265.241,382.93,310.44,279.96,102.97,785.38,356.05,190.118,266.828,76.6999,402.45,0.0383497,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5478,-88.0027,264.421,389.13,313.75,281.46,107.67,807.45,372.88,173.367,249.328,75.9505,418.32,0.0391287,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8196,-88.0029,264.386,377.16,305.74,275.49,101.67,790.51,359.62,183.756,260.185,76.4193,413.35,0.0415895,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.6836,-87.9853,263.105,393.44,317.07,284.85,108.59,801.48,369.31,178.762,254.321,75.5489,408.04,0.038001,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.9356,-88.0034,264.255,385.05,310.57,279.58,105.47,806.16,372.27,172.559,247.779,75.2098,421.11,0.037526,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.5151,-88.0129,264.962,383.28,311.06,279.96,103.32,815.08,378.52,165.853,240.932,75.069,431.8,0.0383584,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7245,-88.0056,264.515,386.74,311.15,279.49,107.25,811.66,376.05,168.821,244.158,75.3274,424.92,0.0393111,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.4643,-87.9943,263.803,384.64,311.6,280.2,104.44,811.29,375.86,168.876,244.13,75.2431,426.65,0.040276,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8305,-88.0065,264.609,393.09,317.48,285.39,107.7,791.22,360.83,188.211,264.74,76.5184,398.13,0.0357468,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.7859,-87.9968,264.028,391.77,315.17,283.22,108.55,781.22,352.35,196.581,274.034,77.4426,389.45,0.0385793,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.7986,-88.0236,265.758,380.9,307.43,276.39,104.51,825.54,385.79,156.934,231.17,74.226,444.64,0.0404747,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4086,-87.9838,263.068,384.16,310.3,278.85,105.31,799.66,366.82,177.802,253.871,76.0579,415.5,0.0407123,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.5758,-87.9925,263.62,381.25,307.36,276.53,104.72,786.6,356.3,188.267,265.466,77.1885,405.35,0.0397752,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4549,-87.9991,264.188,386.41,313.12,281.26,105.15,797.32,364.82,181.619,258.519,76.8895,410.91,0.0388206,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.6602,-87.9853,263.118,390.72,315.83,283.49,107.23,799.78,367.42,180.229,256.375,76.1359,409.06,0.0367152,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7269,-88.0217,265.682,388.79,314.95,283.22,105.57,796.02,364.12,183.464,260.226,76.7515,407.23,0.037142,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5548,-88.0047,264.462,374.43,302.84,273.07,101.36,798.76,365.51,175.392,251.17,75.7678,424.33,0.0423363,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.7572,-87.995,263.777,385.41,311.92,280.86,104.55,782,353.28,193.9,270.926,77.0152,396.59,0.0366003,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6001,-88.0202,265.616,388.98,313.32,281.27,107.71,810.44,375.19,170.706,246.322,75.6058,421.46,0.0392781,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.772,-88.003,264.385,380.66,308.27,277.54,103.12,785.78,355.81,189.378,266.525,77.1363,405.12,0.0384525,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5256,-87.9864,263.267,389.5,314.35,282.25,107.25,796.27,364.28,182.903,259.667,76.7533,406.77,0.0383528,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8405,-87.9974,263.985,374.47,303.85,274.35,100.12,784.83,355.43,187.503,263.914,76.3999,410.36,0.0414008,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.6153,-88.006,264.526,394.26,319.37,286.79,107.47,815.26,379.91,168.776,243.706,74.9203,421,0.0363854,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.585,-88.0131,265.158,390.08,314.32,282.51,107.57,796.68,364.78,182.251,258.689,76.428,406.6,0.0395529,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8218,-87.9835,263.03,393.8,317.92,285.8,108,794.69,364.1,184.888,260.832,75.933,400.89,0.0373536,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.8103,-87.9801,262.794,390.68,315.85,283.92,106.76,785.71,356.22,192.649,269.753,77.0931,395.03,0.0359598,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.6615,-88.0049,264.483,383.25,309.81,278.71,104.54,802.69,369.1,175.346,251.248,75.8916,419.44,0.0387612,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.8193,-88.0167,265.218,382.87,308.84,277.97,104.9,811.92,376.08,167.58,242.691,75.1004,429.05,0.0384629,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.0597,-88.0122,265.067,388.42,314.22,282.58,105.84,784.38,354.96,193.466,270.732,77.2551,395.96,0.0374039,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5142,-87.9941,263.697,388.99,313.69,281.92,107.07,808.97,374.62,171.212,246.269,75.0466,419.98,0.0390682,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.4728,-88.0217,265.645,391.55,314.94,282.58,108.97,823.72,385.38,160.953,235.587,74.6238,432.17,0.0389701,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.4872,-88.0054,264.539,382.64,310.03,278.75,103.89,810.65,375.04,168.949,244.365,75.4063,428.01,0.0406489,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6383,-87.9933,263.78,387.18,313.05,281.36,105.82,783.91,354.29,193.349,270.919,77.5595,396.73,0.0375606,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7037,-88.0152,265.2,379.66,307.24,276.23,103.43,806.69,371.59,171.464,247.368,75.8946,427.03,0.0404962,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.4716,-87.9886,263.31,375.26,304.25,274.08,101.18,793.73,361.7,180.333,256.708,76.3647,418.47,0.0407051,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.8813,-88.0118,264.901,385.19,312.01,281.14,104.05,801.91,369.28,176.316,251.68,75.3537,416.72,0.037698,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.5718,-87.9934,263.774,389.43,314,281.81,107.62,802.14,368.84,177.861,254.23,76.3581,412.71,0.0389747,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.833,-88.0116,265.026,383.22,309.39,278.68,104.54,783.96,354.66,191.244,268.26,77.0058,400.74,0.0395314,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.9226,-88.0042,264.556,392.52,316.99,284.66,107.86,786.41,356.37,193.141,270.599,77.447,393.89,0.0360897,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.6872,-87.9817,262.834,382.63,309.73,279.05,103.58,780.48,351.94,194.444,271.71,77.2556,397.85,0.0373944,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9429,-88.0186,265.599,389.38,312.96,281.27,108.11,781.57,352.49,195.532,273.033,77.4903,392.19,0.0391579,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7174,-88.0182,265.469,378.55,305.86,275.52,103.03,800.76,367.24,175.342,251.278,75.9264,422.21,0.0415989,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.7963,-88.0217,265.617,378.84,305.86,275.8,103.04,805.99,371.57,170.562,245.562,74.9897,427.15,0.0411693,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.5948,-87.9957,263.75,386.77,313.15,281.77,105,813.02,377.55,167.987,242.913,74.9158,426.25,0.0370229,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.8903,-88.0183,265.3,380.73,309.5,279.03,101.7,800.27,367.41,177.141,253.031,75.8796,419.54,0.0373518,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.8798,-87.9922,263.706,389.04,314.21,282.61,106.43,775.92,347.94,201.246,279.11,77.8539,386.88,0.0376567,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
