# Drug name and concentration: 3: Cisapride at 7.8μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.911,-88.0077,264.788,391.37,316.41,284.4,106.97,797.06,365.43,182.91,259.215,76.2944,405.69,0.0377309,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.8593,-88.0068,264.637,380.11,307.1,276.3,103.81,816.4,379.35,163.225,237.717,74.4822,436.29,0.0415508,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,42.1246,-88.0062,264.667,385.99,311.86,280.38,105.61,795.08,363.54,182.968,259.418,76.4402,409.09,0.0382302,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,42.1175,-88.0124,264.944,386.96,312.37,281.18,105.78,796.65,365.13,181.314,257.221,75.8959,409.69,0.0361157,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,42.0563,-87.9873,263.244,383.6,310.32,279.3,104.3,790.11,359.99,185.864,262.05,76.1753,406.51,0.0382782,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,42.1893,-88.0221,265.795,392.13,316.28,283.79,108.34,804.61,371.09,177.252,253.44,76.1776,412.48,0.037254,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.8355,-87.9853,263.174,388.27,314.06,282.21,106.06,781.41,352.47,195.992,273.494,77.4912,393.14,0.0370683,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.9296,-87.9929,263.54,385.25,312.4,281.11,104.14,796.51,364.96,181.333,257.313,75.97,411.26,0.0361629,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.9012,-87.9854,263.213,392.95,317.56,284.96,107.99,807.8,374.12,174.255,249.679,75.4133,414.85,0.038646,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.962,-87.9802,262.887,396.76,321.19,288.5,108.26,774.24,346.02,206.236,284.238,77.9909,377.48,0.0339363,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.8746,-88.0137,265.146,391.42,314.16,281.7,109.72,828.08,388.86,157.526,231.579,74.0423,436.66,0.0399777,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.8533,-87.994,263.791,394.76,318.43,285.35,109.41,810.19,375.72,173.073,248.675,75.5921,415.43,0.0362201,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.7942,-88.0084,264.777,383.41,310.16,279.21,104.2,800.51,367.68,177.149,253.007,75.8476,417.1,0.0395654,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.8816,-88.0017,264.178,388.18,312.71,280.93,107.25,811.8,376.56,169.174,244.272,75.0876,423.62,0.0370081,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.9495,-87.9973,264.007,393.04,317.11,284.82,108.22,797.7,366.07,182.601,258.752,76.1399,404.66,0.0363817,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.6398,-88.0009,264.246,390.55,314.18,281.96,108.59,809.25,374.47,172.01,247.701,75.681,418.7,0.0390627,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.8908,-87.9907,263.511,383.4,309.14,278.31,105.09,785.29,355.83,189.912,266.749,76.8263,401.89,0.0392046,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.9304,-87.9904,263.469,383.11,310.83,280.25,102.86,779.25,351.37,195.73,272.683,76.9422,396.14,0.0381634,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.888,-88.0105,265.022,391.6,314.47,282.05,109.55,799.89,367.13,180.289,256.834,76.534,408.29,0.0390896,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.0494,-88.0137,265.254,396.48,319.16,285.99,110.49,807.17,373.14,176.518,252.802,76.2735,410.69,0.0363858,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.2675,-88.0239,265.848,397.41,319.84,286.93,110.48,816.59,381.03,168.772,243.836,75.0535,419.18,0.0352107,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.1046,-88.0129,265.112,397.79,319.46,286.61,111.18,790.15,359.65,190.781,267.713,76.9212,392.36,0.0352512,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.0842,-88.0058,264.504,392.03,315.81,284.01,108.02,797.9,366.52,181.486,257.18,75.6834,405.87,0.0361139,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.8732,-87.9862,263.187,395.49,320.06,287.48,108.01,793.02,362.41,187.844,264.341,76.4857,397.53,0.0346043,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.9409,-87.9837,263.054,387.21,312.49,280.86,106.35,804.93,371.6,174.286,249.584,75.288,417.72,0.0392813,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.9564,-87.9835,262.967,383.63,308.93,278.05,105.58,786.94,357.29,188.195,264.729,76.5231,403.31,0.0391972,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.9779,-88.0001,264.277,383.71,309.37,278.17,105.54,790.97,360.09,185.381,262.109,76.7169,407.26,0.0400106,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.1484,-88.0168,265.387,385.7,310.75,279.63,106.07,785.71,356.02,190.753,267.82,77.056,400.01,0.0379718,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.6637,-87.9896,263.383,381.65,308.53,277.72,103.93,802.47,369.06,174.661,250.238,75.5667,420.82,0.0396269,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.1314,-87.987,263.171,391.01,313.91,281.88,109.13,792.82,362.11,185.522,261.845,76.3122,401.81,0.0365837,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.2413,-88.0158,265.237,396.85,319.5,287.13,109.72,790.75,360.46,190.056,266.743,76.6763,393.9,0.0336639,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.0349,-87.9875,263.366,398.27,321.48,288.83,109.44,770.69,342.69,210.112,288.444,78.3213,372.42,0.0338219,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.9675,-87.9949,263.844,394.31,316.91,284.05,110.26,789.99,359.16,190.183,267.535,77.3413,395.68,0.0353533,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.9319,-88.0002,264.162,386.6,311.88,280.63,105.97,780.28,351.51,196.241,273.876,77.6237,393.68,0.0363461,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.2386,-88.0196,265.591,402.97,323.42,290.04,112.93,780,350.31,202.559,280.468,77.8981,377.03,0.0325702,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.1183,-88.0057,264.483,389.67,314.78,283.11,106.56,798.04,366.45,181.087,256.871,75.7738,408.37,0.0351254,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.9958,-88.0055,264.456,383.2,310.64,279.46,103.74,817.08,380.33,164.234,238.863,74.6185,433.88,0.0378592,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.9682,-88.017,265.311,377.34,305.23,274.63,102.71,810.05,374.15,167.871,243.146,75.2652,432.71,0.0410753,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.1579,-88.0103,264.949,392.31,316.12,283.98,108.33,811.89,377.31,170.425,245.373,74.937,419.58,0.0383834,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.0604,-87.9946,263.816,385.99,311.5,280.4,105.59,787.63,358.21,188.414,264.653,76.2296,401.64,0.038746,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.2004,-87.9998,264.276,390.51,315.38,283.29,107.22,786.08,356.46,192.496,269.574,77.0681,395.57,0.0375096,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.997,-87.9868,263.245,389.43,314.59,282.3,107.13,805.71,372.11,174.968,250.601,75.622,416.28,0.0375043,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.1306,-88.0156,265.27,388.6,314.37,283.12,105.48,784.05,355.09,193.38,270.269,76.8784,395.45,0.0367263,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.8352,-88.0024,264.44,394.69,317.51,284.42,110.27,806.27,372.34,176.213,252.353,76.1291,411.58,0.0375979,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.0994,-88.0025,264.414,382.72,309.61,278.6,104.12,788.97,358.75,187.018,263.638,76.6095,406.25,0.0400188,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.9757,-87.9849,263.114,399.18,320.95,287.92,111.26,800.14,368.49,181.897,257.644,75.7367,400.96,0.0364285,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.2282,-88.003,264.26,390.78,314.49,282.7,108.08,804.73,371.66,175.597,251.01,75.4033,413.95,0.0359285,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.8098,-88.0126,264.994,388.96,314.99,283.08,105.88,814.03,378.31,168.496,243.753,75.2474,425.07,0.0367552,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.0147,-88.0052,264.523,392.39,314.99,282.52,109.87,810.36,375.58,171.677,247.202,75.5144,417.97,0.0377586,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.7562,-87.994,263.826,390.34,315.54,283.32,107.02,810.09,375.48,171.687,247.126,75.4284,419.75,0.0386966,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.1179,-88.0061,264.629,398.73,321.3,288.4,110.33,789.97,359.78,191.418,268.124,76.6952,391.24,0.0341687,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.0627,-87.9965,264.035,397.45,319.03,286.28,111.17,779.87,350.98,200.021,277.654,77.6223,382.42,0.0370168,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.0941,-88.0233,265.78,386.44,311.2,279.37,107.07,824.33,385.6,159.468,233.888,74.4105,437.89,0.0389315,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.6963,-87.9835,263.088,389.74,314.12,281.88,107.86,798.32,366.14,180.833,257.088,76.2439,408.58,0.0391678,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.8561,-87.9922,263.628,386.88,311.23,279.63,107.25,785.2,355.39,191.526,268.911,77.3744,398.32,0.0382088,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.7383,-87.9989,264.218,392.06,317.02,284.36,107.7,796.19,364.16,184.611,261.688,77.0661,404.13,0.0372516,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.951,-87.9849,263.14,396.29,319.61,286.45,109.84,798.43,366.56,183.35,259.683,76.3221,402.14,0.0351779,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.0109,-88.0214,265.717,394.46,318.86,286.32,108.14,794.95,363.41,186.454,263.388,76.9236,400.49,0.0355475,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.8409,-88.0043,264.48,380.06,306.75,276.22,103.84,797.39,364.99,178.366,254.332,75.9551,417.33,0.0407395,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.0424,-87.9946,263.795,391,315.75,283.91,107.09,780.57,352.08,197.3,274.509,77.1985,389.57,0.0350219,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.8881,-88.0199,265.635,394.53,317.07,284.22,110.31,809.36,374.79,173.422,249.211,75.7787,414.83,0.0377359,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.0528,-88.0027,264.41,386.22,312.1,280.61,105.61,784.35,354.83,192.672,270.003,77.3207,398.13,0.0368828,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.8099,-87.9861,263.282,395.22,318.27,285.35,109.87,795,363.44,186.05,262.999,76.9381,399.78,0.0367894,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.1208,-87.997,264.003,380.12,307.81,277.56,102.56,783.22,354.48,190.911,267.516,76.5953,403.1,0.0397922,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.9146,-88.0057,264.555,399.92,323.21,289.8,110.12,814.22,379.54,171.507,246.613,75.0963,414.3,0.0348127,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.8693,-88.0128,265.176,395.78,318.2,285.58,110.2,795.56,364.08,185.245,261.858,76.6018,399.78,0.0379743,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.1098,-87.9831,263.043,399.58,321.87,288.92,110.66,793.28,363.03,188.227,264.361,76.1233,393.7,0.0357698,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.0921,-87.9797,262.805,396.42,319.78,287.04,109.38,784.26,354.9,196.15,273.444,77.2834,387.84,0.0343835,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.9504,-88.0045,264.502,388.89,313.69,281.8,107.09,801.39,368.53,178.318,254.404,76.0762,412.5,0.0371835,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.112,-88.0163,265.231,388.57,312.74,281.08,107.49,810.64,375.69,170.4,245.697,75.2873,422.07,0.0368693,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.335,-88.0119,265.096,394.02,318.06,285.64,108.38,782.98,353.69,196.87,274.317,77.4367,388.96,0.0358388,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.8101,-87.9937,263.707,394.63,317.5,284.92,109.71,807.72,374.12,174.072,249.313,75.2303,413.09,0.0375077,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.7668,-88.0214,265.663,397.15,318.7,285.51,111.64,822.8,385.29,163.401,238.206,74.794,425.65,0.0374288,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.7766,-88.0051,264.57,388.21,313.87,281.79,106.42,809.49,374.69,171.687,247.284,75.5866,421.28,0.0390869,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.9187,-87.993,263.799,392.8,316.9,284.42,108.38,782.6,353.14,196.667,274.416,77.7386,389.8,0.0359975,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.9881,-88.0148,265.232,385.18,311.03,279.25,105.93,805.41,371.12,174.305,250.392,76.0775,420.23,0.0389509,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.7581,-87.9883,263.336,380.82,308.11,277.18,103.64,792.29,361,183.45,260.015,76.5543,411.47,0.0391337,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.1737,-88.0114,264.924,390.9,315.93,284.28,106.62,800.56,368.64,179.36,254.91,75.5401,409.66,0.0360834,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.8566,-87.993,263.786,395.12,317.88,284.87,110.25,800.89,368.15,180.888,257.44,76.5417,405.77,0.0374222,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.1123,-88.0113,265.045,388.86,313.26,281.79,107.07,782.56,353.62,194.568,271.766,77.1875,393.7,0.037945,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.2002,-88.0038,264.577,398.16,320.84,287.7,110.46,785.1,355.07,196.501,274.139,77.6266,386.94,0.0345309,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.9697,-87.9814,262.849,388.35,313.69,282.23,106.12,778.98,350.74,197.949,275.407,77.4463,390.63,0.0357932,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.2172,-88.0183,265.616,394.94,316.72,284.25,110.69,780.2,351.2,198.914,276.591,77.6665,385.26,0.0376162,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.0007,-88.0178,265.492,384.2,309.77,278.66,105.54,799.44,366.71,178.299,254.42,76.1102,415.24,0.0400069,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.0862,-88.0213,265.632,384.49,309.75,278.92,105.57,804.66,371.14,173.432,248.617,75.175,420.17,0.0395634,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.8945,-87.9954,263.764,392.53,317.11,284.91,107.62,811.81,377.18,170.808,245.921,75.103,419.28,0.0354166,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.1797,-88.018,265.335,386.43,313.48,282.23,104.2,798.97,366.83,180.162,256.236,76.0634,412.54,0.035723,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.1533,-87.9918,263.725,394.73,318.12,285.73,109,774.48,346.38,204.859,282.908,78.0378,379.75,0.0360838,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
