# Drug name and concentration: 11: Diltiazem at 1830μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,38.2993,-88.0693,268.97,235.65,180.94,157.17,78.48,1048.46,445.4,35.693,93.5234,57.8279,812.81,0.0838955,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,38.551,-88.0954,271.211,226.88,174.18,151.25,75.63,1041.27,439.96,36.1524,94.0801,57.925,814.39,0.087432,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,38.4153,-88.0926,270.946,237.54,183.13,159.18,78.36,1047.32,445.97,36.1699,93.7508,57.5785,809.78,0.085619,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.4319,-88.0909,270.863,228.33,175.21,152.16,76.17,1057.47,444.79,33.5962,90.2399,56.6415,829.14,0.0879529,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,38.5179,-88.091,270.836,234.57,180.77,157.13,77.44,1046.35,444.77,36.0859,93.8117,57.7232,811.78,0.0855417,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.5084,-88.0967,271.104,235.58,181.62,158.2,77.38,1048.8,445.79,35.817,93.0853,57.2659,813.22,0.0843708,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.3237,-88.0757,269.512,232.36,179.35,156.09,76.27,1047.81,444.06,35.6922,92.8879,57.1935,815.45,0.0855745,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,38.6518,-88.1037,271.865,241.86,186.69,162.26,79.6,1049.22,448.89,36.2992,94.2014,57.8996,807.36,0.0844854,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.2441,-88.0725,269.254,238.19,184.22,160.16,78.03,1041.81,444.87,37.2725,95.4065,58.1315,803.62,0.0839486,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.3167,-88.0792,269.668,235.07,182.24,158.76,76.31,1050.04,446.36,35.6563,92.9241,57.2655,814.97,0.0837195,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.275,-88.0717,269.279,239.55,184.99,160.8,78.75,1055.36,449.08,35.03,92.0502,57.0181,815.81,0.0854712,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.2257,-88.0686,268.908,244.97,190.33,165.78,79.19,1040.6,447.58,38.3342,96.5928,58.256,795.63,0.0819836,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.4839,-88.0944,271.039,241.28,185.06,160.73,80.55,1062.94,451.49,33.8039,90.4612,56.6552,821.66,0.08587,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.3213,-88.0773,269.64,246.61,191.13,166.31,80.3,1056.04,452.76,35.6386,93.0507,57.4099,809.43,0.0824381,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.393,-88.0931,270.983,229.68,176.41,153.23,76.45,1048.31,442.84,35.1668,92.4854,57.316,818.63,0.0870626,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.3772,-88.0843,270.159,238.2,183.5,159.68,78.52,1056.34,448.88,34.7259,91.7454,57.0173,818.14,0.0838273,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.346,-88.0825,270.048,241.15,186.2,162.04,79.11,1049.95,448.29,36.1149,93.5463,57.4291,808.8,0.0839183,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.3002,-88.0833,270.18,238.21,182.66,158.51,79.7,1052.73,447.26,35.1284,92.5752,57.4445,814.52,0.0854357,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.2997,-88.0778,269.73,229.71,175.98,152.87,76.84,1043.19,440.99,36.0231,93.6356,57.6101,813.48,0.0865159,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.2751,-88.08,269.814,228.55,176.23,153.33,75.22,1041.41,440.47,36.3986,93.8766,57.4756,812.86,0.0865093,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.467,-88.0927,270.919,240.6,184.44,159.99,80.61,1047.07,446.76,36.3192,94.3202,57.9983,806.47,0.0854791,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.5584,-88.0946,271.092,245.91,189.72,164.85,81.06,1050.76,450.87,36.3697,94.3933,58.021,804.85,0.0832905,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.6648,-88.1044,271.792,246.14,190.07,165.53,80.61,1057.08,452.87,35.4149,92.6189,57.2016,810.94,0.0831089,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.5034,-88.0962,271.082,247.87,191.11,166.3,81.57,1045.52,449.71,37.5235,95.5319,58.0057,797.65,0.0828901,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.4318,-88.091,270.624,239.64,184.65,160.85,78.79,1050.93,447.72,35.8058,92.8391,57.031,811.29,0.0843574,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.2347,-88.0728,269.224,243.24,188.72,164.41,78.83,1049.19,449.29,36.5642,94.0781,57.5115,805.95,0.0825227,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.2799,-88.0707,269.207,233.7,179.75,156.27,77.43,1054.72,446.17,34.5598,91.3715,56.8097,821.02,0.0861662,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.2773,-88.0714,269.194,230.41,176.5,153.38,77.03,1045.67,441.92,35.6837,93.0402,57.3542,815.26,0.0862902,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.4157,-88.0856,270.401,231.68,177.68,154.23,77.45,1044.14,442.36,36.0491,93.8584,57.8068,812.46,0.0867545,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.5732,-88.101,271.556,233.92,179.53,156.03,77.89,1040.99,442.55,36.8755,94.8927,58.0144,807.07,0.0857865,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.2239,-88.0754,269.529,228.47,175.41,152.39,76.08,1051.68,443.1,34.5198,91.5653,57.0433,823.21,0.0864885,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.362,-88.0728,269.238,240.69,185.13,161.11,79.58,1049.48,447.66,36.0998,93.517,57.4149,808.79,0.0835175,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.5636,-88.0992,271.244,244.55,188.78,164.52,80.03,1046.04,448.78,37.1948,94.962,57.7647,801.49,0.0825553,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.2983,-88.075,269.437,244.81,189.4,164.9,79.91,1037.91,446.34,38.7241,97.1751,58.4483,793.1,0.0823347,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.3801,-88.0781,269.703,246.66,190.45,165.59,81.07,1045.23,449.44,37.4517,95.8389,58.3845,798.57,0.0817132,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.3788,-88.0851,270.231,234.7,180.53,156.95,77.75,1039.26,442.45,37.2875,95.557,58.2668,804.56,0.0840916,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.5827,-88.1023,271.516,253.8,196.23,170.93,82.87,1041.01,451.18,39.0818,97.6972,58.6124,787.21,0.080873,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.4572,-88.0907,270.635,239.82,185.65,161.85,77.97,1051,448.46,35.9355,93.1199,57.1822,811.18,0.0831501,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.4587,-88.0889,270.451,232.12,179.47,156.23,75.89,1058.16,447.46,34.0067,90.7936,56.7848,826.04,0.0850867,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.558,-88.1,271.572,227.67,175.01,151.96,75.71,1051.93,443.49,34.4473,91.7268,57.2771,824.26,0.0874311,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.5278,-88.0943,271.079,238.29,183.28,159.41,78.88,1055.89,448.56,34.7943,91.6196,56.8231,817.6,0.0861078,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.3448,-88.083,270.122,233.45,179.6,156.26,77.19,1046.37,443.62,35.9588,93.1127,57.1516,812.92,0.0864051,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.4687,-88.0864,270.33,239.63,185.16,161.01,78.62,1043.58,446.07,37.1244,95.0827,57.9557,803.95,0.0848591,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.3359,-88.0722,269.259,240.08,185.82,161.65,78.43,1054.53,449.55,35.2932,92.5447,57.2493,814.45,0.0838591,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.5156,-88.1016,271.614,235.13,181.35,157.84,77.29,1041.65,443.45,37.0118,94.7366,57.7222,806.52,0.085586,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.3812,-88.0847,270.291,245.98,189.74,164.8,81.18,1051.9,450.89,36.138,93.9661,57.8256,805.92,0.0835879,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.4553,-88.0896,270.577,230.68,177.57,154.26,76.42,1043.89,442.2,36.1115,93.7553,57.6413,813.21,0.0872105,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.2551,-88.0715,269.198,245.56,189.28,164.76,80.8,1053.75,450.68,35.8366,92.8465,57.0078,808.19,0.0839421,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.5094,-88.0868,270.393,238.22,183.33,159.68,78.54,1053.82,448.16,35.1857,92.1963,57.0084,815.6,0.0839114,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.442,-88.0944,271.022,237.43,183.58,159.7,77.73,1054.86,448.65,34.9551,92.2312,57.2738,817.43,0.0841947,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.48,-88.0872,270.495,241.64,185.57,161.26,80.38,1054.4,449.52,35.2658,92.6399,57.3717,812.76,0.0843259,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.2905,-88.0784,269.796,237.14,182.83,158.84,78.3,1054.55,447.84,34.8876,92.0657,57.1759,817.41,0.0855075,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.4435,-88.0911,270.706,248.42,192.44,167.69,80.73,1047.21,450.79,37.4158,95.1512,57.7328,798.79,0.0822988,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.3759,-88.0827,270.145,244.6,187.92,163.28,81.32,1041.07,446.48,37.8932,96.0694,58.1736,796.47,0.0845171,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.6412,-88.1033,271.798,237.74,182.95,159.03,78.71,1059.67,449.9,34.129,91.1098,56.9784,821.93,0.0852713,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.1964,-88.0694,269.119,238.77,183.79,159.58,79.19,1049.98,446.88,35.7419,93.2657,57.5215,811.21,0.0852097,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.3219,-88.0771,269.662,235.76,180.84,157,78.76,1041.8,443.27,36.8257,95.0161,58.1877,806.04,0.0848169,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.329,-88.0822,270.034,241.36,186.6,162.02,79.34,1045.46,447.43,36.8557,95.1771,58.3187,804.1,0.0838486,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.2839,-88.0702,269.08,247.94,192.39,167.51,80.43,1052.06,452.19,36.5033,94.132,57.6263,804.12,0.0817482,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.5496,-88.1037,271.785,243.16,188.12,163.61,79.55,1044.61,448.12,37.2802,95.5009,58.218,801.45,0.0835567,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.3941,-88.0896,270.673,226.93,173.67,150.76,76.17,1047.41,441.14,35.0213,92.3393,57.3156,820.48,0.0877522,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.3418,-88.0816,269.916,241.13,186.65,162.6,78.53,1042.97,446.49,37.4458,95.3048,57.8565,801.84,0.0828772,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.5084,-88.1008,271.571,245.61,189.11,164.28,81.33,1052.3,450.73,36.0059,93.6872,57.6788,806.69,0.0842201,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.4449,-88.0879,270.432,236.65,182.76,158.93,77.72,1041.49,444.35,37.1812,95.3752,58.1913,804.84,0.0841339,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.2687,-88.0705,269.167,243.18,187.41,162.78,80.4,1047.36,448.25,36.646,94.6925,58.044,804.18,0.0834423,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.4068,-88.086,270.349,225.49,173.23,150.62,74.87,1042.65,439.46,35.8372,93.1795,57.3399,817.16,0.0878609,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.3725,-88.0888,270.438,249.44,193.84,168.92,80.52,1058.31,454.73,35.6086,92.6636,57.0529,808.87,0.0823376,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.4267,-88.0962,271.179,242.58,186.23,161.71,80.87,1046.04,447.14,36.7402,94.5807,57.8379,803.46,0.0854339,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.2826,-88.0712,269.195,244.85,189.08,164.69,80.16,1051.01,449.79,36.314,93.4186,57.1025,806.16,0.0839352,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.2993,-88.0667,268.806,244.31,189.11,164.67,79.64,1045.37,448.53,37.3168,95.2591,57.9398,801.06,0.0820982,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.424,-88.0879,270.482,238.11,183.53,159.59,78.52,1049.8,447.11,35.8052,93.3973,57.5896,811.69,0.0842797,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.576,-88.0977,271.152,237.07,182.2,158.52,78.55,1053.95,447.79,34.9939,92.2113,57.215,816.88,0.0844095,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.6005,-88.0972,271.307,243.47,188.41,163.95,79.52,1041.53,447.32,37.9459,96.2022,58.2535,798.06,0.0838445,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.2624,-88.0786,269.765,243.13,187.31,162.96,80.17,1055.98,450.35,35.2013,92.1012,56.8978,812.85,0.084385,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.4754,-88.1006,271.445,247.98,190.78,165.79,82.19,1059.29,453.55,35.02,92.2273,57.205,811.31,0.0837426,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.3731,-88.0885,270.501,237.48,183.24,159.15,78.33,1052.82,447.72,35.2115,92.6361,57.4222,815.34,0.0855462,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.3325,-88.0783,269.745,242.82,187.66,163.14,79.68,1041.36,446.69,37.7927,96.2377,58.4423,798.54,0.0829916,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.5523,-88.0969,271.318,236.67,182.49,158.47,78.2,1049.29,446.69,35.7403,93.6104,57.8675,812.62,0.0852181,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.2617,-88.0745,269.447,230.44,177.5,154.2,76.24,1046,442.73,35.7003,93.3792,57.6764,815.56,0.0855824,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.5079,-88.0965,271.159,237.59,183.49,159.88,77.71,1051.28,447.36,35.6254,92.6341,57.0065,813.69,0.0847703,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.3357,-88.0764,269.655,243.75,187.7,162.98,80.77,1049.55,449.11,36.2969,94.2298,57.9303,805.8,0.0838241,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.5048,-88.0968,271.247,236.22,181.41,157.67,78.55,1040.57,443.18,37.1799,95.1464,57.9639,804.35,0.085886,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.4983,-88.088,270.477,248.25,192.24,167.27,80.98,1042.9,449.71,38.1587,96.6291,58.4676,794.65,0.0820958,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.2659,-88.069,268.96,235.59,181.7,158.12,77.47,1041.73,443.59,37.0218,94.9513,57.927,806.14,0.0836131,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.5884,-88.1026,271.736,244.69,187.87,163.19,81.5,1039.28,446.18,38.2375,96.643,58.4026,794.59,0.0850019,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.5464,-88.1012,271.658,231.1,177,153.64,77.46,1046.6,442.84,35.5523,93.1531,57.5982,815.5,0.0873252,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.5602,-88.1051,271.887,230.81,176.71,153.63,77.18,1051.31,443.84,34.7858,91.6671,56.879,820.5,0.0875182,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.329,-88.079,269.726,239.85,185.39,161.49,78.36,1057.18,450.04,34.8229,91.746,56.921,817.33,0.0831218,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.5927,-88.1017,271.569,234.19,181.3,157.91,76.28,1047.9,445.64,35.9326,93.4697,57.5346,813.71,0.0843731,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.3942,-88.0791,269.836,242.06,186.7,162.34,79.72,1038.69,445.3,38.2118,96.5878,58.3733,796.63,0.0839134,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
