# Drug name and concentration: 7: Quinidine at 22659μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
41,43.1446,-14.9514,271.002,1090.45,279.9,221.74,868.71,646.77,618.8,83.6426,148.267,121.937,-443.68,-0.12066,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,43.4323,-14.2733,271.488,1057.58,278.66,221.05,836.53,648.71,636.08,84.2709,148.835,122.587,-408.87,-0.125998,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,27.9318,-88.0961,80.0038,880.01,748.88,445.84,434.17,207.82,188.63,2.32521,125.143,64.5892,-672.19,0.0686705,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,27.3437,-88.0735,80.0048,799.7,674.63,446.9,352.8,214.52,192.88,2.92546,127.992,65.3225,-585.18,0.0684035,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,43.3283,-15.2519,271.74,1096.3,280.9,223.12,873.18,591.2,638.76,86.7804,152.259,124.155,-505.1,-0.120732,1,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,25.3433,-88.079,80.0076,697.8,580.75,446.5,251.3,252.31,221.16,5.63776,130.757,65.6735,-445.49,0.0656474,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,27.5956,-88.1015,80.0038,920.45,788.91,450.52,469.93,209.35,189.26,2.55002,126.82,65.1329,-711.1,0.0678965,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,43.5943,-14.1651,272.767,1058.1,280.72,222.9,835.2,613.95,634.66,83.4114,147.763,122.199,-444.15,-0.127138,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,26.6488,-88.0831,80.0076,694.29,578.88,437.8,256.49,239.57,213.6,3.95345,124.855,64.249,-454.72,0.0684573,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,43.2449,-15.6662,272.597,1706.29,280.53,222.25,1484.04,626.95,603.03,84.1137,149.054,121.784,-1079.34,-0.115984,1,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,43.4413,-13.7699,273.23,1051.64,277.64,219.47,832.17,600.46,642.4,79.0938,143.001,119.557,-451.18,-0.128623,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,28.2555,-88.0769,80.0041,831.23,703.84,432.46,398.77,203.57,185.49,2.12543,124.675,64.3518,-627.66,0.070156,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,43.5399,-14.6274,272.165,1074.21,279.62,221.99,852.22,618.85,644.86,86.3637,151.441,123.948,-455.36,-0.124202,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,27.1511,-88.0686,80.0056,721.01,602.28,438.53,282.48,227.5,204.18,3.31351,125.126,64.496,-493.51,0.0692158,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,43.7296,-14.4353,273.393,1065.78,280.78,223.15,842.63,630.2,647.02,85.9749,150.842,123.818,-435.58,-0.125708,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,43.1996,-14.7166,272.077,1086.82,279.74,221.67,865.15,595.07,621.91,83.2494,148.113,122.192,-491.75,-0.122364,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,43.4605,-14.9363,272.125,1084.11,279.35,221.65,862.46,606.77,635.16,86.2545,151.314,123.822,-477.34,-0.121484,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,28.8489,-88.0687,80.0483,722.44,590.28,413.56,308.88,206.46,183.85,2.83124,123.869,63.6746,-515.98,0.0682729,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,28.0654,-88.0817,80.0038,801.85,671.29,439.04,362.81,210.24,191.1,2.3162,123.705,64.139,-591.61,0.0698131,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,26.3131,-88.0901,80.005,702.09,585.74,444.91,257.18,243.24,216.24,4.2323,125.587,64.5499,-458.85,0.067732,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,43.2806,-14.3556,273.01,1071.31,279.21,221.13,850.18,629.77,617.56,81.9916,146.466,121.467,-441.54,-0.123951,1,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,43.1436,-14.3815,271.471,1078.79,279.64,221.29,857.5,635.12,622.58,81.9467,146.357,121.16,-443.67,-0.123937,1,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,28.0917,-21.6272,80.0034,2000,1056.88,988.02,1011.98,1873.29,1781.84,18.4685,140.486,115.152,-126.71,-0.0810373,1,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,43.556,-14.3406,272.278,1059.86,278.07,220.65,839.21,647.99,610.18,85.5734,150.539,123.441,-411.87,-0.126753,1,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,43.2788,-14.5456,273.679,1083.05,279.99,221.64,861.41,645.15,652.06,80.3908,144.624,120.54,-437.9,-0.121794,1,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,43.1372,-14.6668,270.805,1080.66,278.64,220.72,859.94,646.31,627.4,84.015,148.79,122.365,-434.35,-0.122663,1,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,43.2775,-15.5509,271.512,1646.99,280.16,222.44,1424.55,633.66,638.24,87.7565,153.332,124.412,-1013.33,-0.118422,1,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,43.1646,-15.6028,271.779,1685.61,281.75,223.47,1462.14,604.48,635.59,86.2791,151.82,123.392,-1081.13,-0.118629,1,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,43.3193,-14.3115,271.015,1067.77,279.91,222,845.77,606.33,637.61,83.768,148.407,122.293,-461.44,-0.126116,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,43.5234,-14.8916,273.64,1091.19,282.16,224.1,867.09,630.78,640.23,85.5053,150.741,123.672,-460.41,-0.122659,1,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,26.3482,-88.0812,80.0083,702.81,583.53,439.25,263.56,240.75,213.64,4.33452,127.201,64.856,-462.06,0.0679333,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,27.5056,-88.0783,80.0066,747.25,623.97,431.19,316.06,214.37,193.09,2.85623,127.112,64.9857,-532.88,0.0694149,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,27.1902,-88.0976,80.0039,750.06,624.62,445.68,304.38,224.81,202.2,3.10699,124.981,64.6299,-525.25,0.0693906,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,25.5906,-88.0827,80.0082,693.34,579.51,444.26,249.08,249.25,219.08,5.30445,130.108,65.5531,-444.09,0.0664659,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,26.3793,-88.0676,80.0034,728.31,607.35,449.84,278.47,236.15,210.19,4.03155,127.196,65.135,-492.16,0.0676573,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,43.5591,-14.6905,271.7,1071.47,279.32,221.72,849.75,609.71,640.94,86.5042,151.365,123.915,-461.76,-0.123379,1,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,43.3942,-13.6569,272.765,1051.64,279.82,221.53,830.11,651.31,641.38,79.4483,143.321,119.702,-400.33,-0.130085,1,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,27.5644,-88.0927,80.0033,819.43,690.27,454.43,365,215.44,194.67,2.65743,125.205,64.7149,-603.99,0.0690431,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,28.7276,-18.4387,80.0003,1900.91,149.47,110.23,1790.68,2000,1419.81,9.5041,130.816,122.26,99.09,-0.0699323,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,43.4541,-14.4291,270.832,1067.14,280.26,222.5,844.64,633.33,653.25,86.1705,151.143,123.621,-433.81,-0.12663,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,43.3321,-14.8445,272.096,1087.06,280.7,222.65,864.41,643.55,626.54,84.1252,148.978,122.613,-443.51,-0.122081,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,43.4113,-14.4848,273.613,1075.15,280.69,222.52,852.63,623.91,616.15,82.1963,146.648,121.645,-451.24,-0.12352,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,27.381,-88.0947,80.0055,770.74,648.95,443.17,327.57,215.28,193.7,2.87765,127.361,65.1774,-555.46,0.0693083,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,43.2993,-13.7608,271.802,1047.71,277.77,219.8,827.91,633.8,636.41,80.1297,144.024,119.981,-413.91,-0.128781,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,43.2417,-14.0029,274.172,1063.66,279.52,221.27,842.39,619.83,602.22,79.5345,143.642,120.128,-443.83,-0.12538,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,43.1797,-14.8226,272.241,1093.66,280.19,221.9,871.76,607.1,616.11,82.7861,147.479,121.705,-486.56,-0.121322,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,25.957,-88.0752,80.0058,710.21,593.28,446.05,264.16,240.86,212.92,4.6425,129.462,65.5849,-469.35,0.0670266,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,24.8443,-88.091,80.0017,685.33,574.91,452.8,232.53,264.32,231.39,6.13356,128.743,65.2299,-421.01,0.0657766,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,43.1778,-15.8132,270.641,1702.78,280.66,222.66,1480.12,640.19,631.59,87.0338,152.389,123.263,-1062.59,-0.116802,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,43.6357,-13.864,273.221,1051.1,279.87,221.89,829.21,654.52,642.7,81.784,145.837,121.111,-396.58,-0.129038,1,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,26.5433,-88.0735,80.0031,733.18,611.27,450.21,282.97,234.25,209,3.8169,126.458,64.9832,-498.93,0.0681278,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,27.3683,-88.0914,80.0062,759.84,634.24,438.12,321.72,216.53,194.71,2.95141,127.27,65.0911,-543.31,0.0693054,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,26.9571,-88.0868,80.0048,754.7,632.74,447.16,307.54,222.93,199.59,3.32632,127.802,65.3299,-531.77,0.0685349,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,26.5688,-88.0641,80.0081,714.51,594.35,437.33,277.18,231.87,206.15,4.01217,128.683,65.2835,-482.64,0.0676665,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,27.5488,-88.0989,80.0043,837.8,708.07,446.71,391.09,210.88,190.41,2.63954,127.089,65.1738,-626.92,0.069152,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,43.4043,-14.962,273.516,1089.79,279.9,221.92,867.87,633.04,622.81,84.5104,149.463,122.945,-456.75,-0.120417,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,43.5484,-14.0716,273.914,1056.3,278.99,221.12,835.18,632.94,622.13,81.9943,146.14,121.431,-423.36,-0.125725,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,43.285,-14.0539,271.704,1063.83,280.85,222.5,841.33,652.66,627.6,81.216,145.321,120.731,-411.17,-0.126872,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,26.6167,-88.0968,80.0084,703.34,587.35,439.13,264.21,235.16,209.23,3.94228,127.073,64.8635,-468.18,0.0681229,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,43.5885,-14.651,271.633,1070.72,279.79,222.35,848.37,648.51,613.67,88.1393,153.496,124.914,-422.21,-0.125025,1,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
