# Drug name and concentration: 1: Quinidine at 3237μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,43.1272,-88.032,267.16,522.13,409.24,351.62,170.51,932.08,480.27,135.076,207.957,72.8685,409.95,0.024197,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,43.2633,-88.0245,266.853,527.96,411.76,352.93,175.03,942.6,489.55,130.161,202.404,72.2314,414.64,0.0220287,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,43.3075,-88.0214,266.403,533.43,416.41,356.16,177.27,933.81,481.54,138.268,211.325,73.045,400.38,0.021436,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,42.9673,-88.024,267.01,531.33,414.1,354.27,177.06,942.32,489.13,131.573,204.286,72.7005,410.99,0.0238957,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,43.1807,-88.0146,265.913,521.74,406.69,349.15,172.59,917.22,466.3,143.749,217.504,73.7427,395.48,0.0239673,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,43.265,-88.0154,265.955,520.38,408.4,351.09,169.29,912.6,461.64,147.281,221.106,73.8114,392.22,0.0229015,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,43.1571,-88.0336,267.595,531.09,412.72,352.72,178.37,934.39,481.9,136.696,210.119,73.4113,403.3,0.0242485,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,43.3494,-88.0371,267.588,537.52,419.1,357.74,179.78,944.05,490.75,134.113,207.29,73.1649,406.53,0.0215835,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,43.6133,-88.0465,268.174,540.36,420.95,359.7,180.66,952.99,499.14,129.223,201.335,72.1002,412.63,0.0203054,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,43.4587,-88.0364,267.714,538.26,417.27,356.15,182.11,929.43,476.44,142.779,216.439,73.6474,391.17,0.0207071,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,43.4727,-88.0291,267.166,533.08,414.89,355.31,177.77,933.66,481.76,137.463,210.113,72.638,400.58,0.0211397,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,43.2824,-88.0113,265.643,536.2,419.93,358.97,177.23,931.62,478.94,141.383,214.706,73.3109,395.42,0.0196488,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,43.2274,-88.0076,265.422,527.26,412.21,353.09,174.17,936.39,484.35,133.815,206.236,72.4082,409.13,0.024079,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,43.2392,-88.0072,265.339,522.09,406.29,348.61,173.48,918.13,467.35,142.895,216.406,73.4982,396.04,0.0240572,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,43.2218,-88.0238,266.654,520.99,406.52,348.69,172.3,922.11,470.96,140.817,214.486,73.6563,401.12,0.0249847,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,43.4381,-88.0401,267.838,523.64,407.59,349.81,173.83,919.27,468,143.712,217.621,73.8958,395.63,0.0230347,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,43.0077,-88.0133,265.787,520.28,407.57,350.22,170.06,931.82,480.01,134.04,206.735,72.6835,411.54,0.0242121,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,43.4346,-88.0104,265.519,530.74,411.46,351.86,178.88,926.61,474.89,140.776,214.047,73.2592,395.87,0.0218605,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,43.6315,-88.0391,267.87,539.06,418.87,358.27,180.79,930.75,477.88,142.438,215.895,73.4444,391.69,0.0187853,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,43.383,-88.0127,265.826,539.12,419.95,358.61,180.51,913.1,455.13,155.457,230.341,74.8705,373.98,0.0189535,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,43.2924,-88.0189,266.233,532.77,413.87,353.32,179.45,926.04,473.37,143.201,217.326,74.1123,393.27,0.0208973,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,43.2683,-88.0241,266.593,525,409.18,351.11,173.89,914.85,462.98,147.376,221.786,74.3971,389.85,0.0212811,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,43.6168,-88.0433,268.189,544.13,420.87,358.71,185.42,923.61,467.74,149.751,224.192,74.4287,379.48,0.0182311,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,43.5278,-88.0295,266.85,528.58,412.84,353.96,174.62,932.1,480.41,137.425,210.193,72.7554,403.52,0.0203496,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,43.3475,-88.0289,266.924,521.79,410.45,352.79,169,945.44,491.94,127.405,199.303,71.8874,423.65,0.0226341,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,43.2412,-88.04,267.844,512.76,402.36,346.21,166.55,935.68,482.93,129.821,202.308,72.476,422.92,0.0260266,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,43.452,-88.0333,267.332,534.45,417.03,356.82,177.63,946.22,493.2,130.677,202.719,72.0304,411.77,0.0232118,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,43.3688,-88.0186,266.209,523.79,408.54,350.4,173.39,920.29,469.41,142.566,215.754,73.1762,396.5,0.0238102,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,43.4593,-88.0244,266.645,527.94,412.44,352.86,175.08,921.43,469.39,144.917,218.811,73.8814,393.49,0.0228461,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,43.2985,-88.0111,265.644,527.5,413.02,353.33,174.17,937.48,485.16,134.078,206.782,72.6916,409.98,0.0227695,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,43.4777,-88.0396,267.776,527.39,412.33,353.87,173.52,920.52,468.79,144.93,218.615,73.6723,393.13,0.021684,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,43.1446,-88.0261,266.796,533.83,416.01,354.99,178.84,940.87,487.81,134.134,207.201,73.0552,407.04,0.0229761,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,43.3421,-88.0268,266.783,518.79,406.34,348.83,169.96,920.01,469.19,141.891,215.46,73.5558,401.22,0.0250667,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,43.3187,-88.0089,265.484,542.51,421.68,359.39,183.12,939.19,486.37,137.605,210.253,72.6367,396.68,0.0214775,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,43.5656,-88.0257,267.061,532.77,414.47,355.08,177.69,938.67,486.42,134.26,206.742,72.4701,405.9,0.0208249,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,43.2077,-88.0361,267.462,528.97,415.52,356.43,172.54,946.77,493.25,129.311,201.658,72.3348,417.8,0.0215408,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,43.3133,-88.0278,267.26,533.42,414.39,354.2,179.22,943.54,490.38,131.56,204.137,72.5656,410.12,0.0228631,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,43.0757,-88.018,266.188,530.84,416.26,356.25,174.59,943.4,490.37,131.609,204.108,72.4874,412.56,0.0234523,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,43.5125,-88.0304,267.058,539.33,419.72,358.26,181.07,930.29,477.17,143.145,216.591,73.4338,390.96,0.0196066,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,43.3347,-88.0206,266.441,538.2,416.88,355.53,182.67,919.86,465.62,149.057,223.34,74.2704,381.66,0.0222761,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,43.3889,-88.0453,268.125,525.12,409.99,351.56,173.56,952.07,497.14,124.108,195.809,71.6908,426.95,0.0240597,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.9998,-88.0078,265.47,528.1,412.27,352.43,175.67,931.39,479.34,137.481,210.683,73.1896,403.29,0.0243016,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,43.1394,-88.0159,266.022,524.94,408.2,349.64,175.3,918.36,466.74,144.552,218.767,74.2017,393.42,0.0232757,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,43.0516,-88.0236,266.6,530.51,415.89,355.57,174.94,932.12,479.55,139.438,213.319,73.8685,401.61,0.0223578,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,43.31,-88.0096,265.548,535.38,417.92,356.51,178.87,934.91,482.3,138.758,211.973,73.2023,399.53,0.0206913,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,43.369,-88.0455,268.27,534.23,418.03,357.65,176.58,933.51,480.78,140.026,213.714,73.6755,399.28,0.0206828,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,43.1347,-88.0276,267.001,517.74,404.57,347.84,169.9,926.61,475.36,136.292,209.318,73.0139,408.87,0.0254367,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,43.4197,-88.0193,266.218,528.76,412.37,353.13,175.63,916.77,464.37,147.768,221.75,73.9692,388.01,0.020375,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,43.2236,-88.0428,267.971,534.1,415.55,354.94,179.16,944.04,490.7,131.999,204.734,72.7237,409.94,0.0230943,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,43.3621,-88.0271,266.806,522.55,408.42,350.25,172.3,917.6,466.11,145.189,219.347,74.1451,395.05,0.0221466,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,43.1162,-88.0104,265.666,536.03,417.84,356.6,179.43,932.37,479.53,140.465,214.224,73.7463,396.34,0.0218479,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,43.3862,-88.0212,266.409,517.07,405.02,348.45,168.62,914.04,463.79,144.658,218.231,73.5611,396.97,0.0245149,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,43.3432,-88.0298,267.003,541.79,424.32,362.02,179.77,952.38,498.72,130.588,202.678,72.0785,410.59,0.0200346,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,43.1879,-88.0363,267.753,537.08,417.54,356.58,180.5,934.1,481.37,139.219,212.607,73.3754,397.02,0.0230095,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,43.441,-88.0076,265.435,542.96,422.62,360.29,182.67,933.96,480.9,141.609,214.577,72.9553,391,0.0207905,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,43.4207,-88.0047,265.214,537.24,418.8,357.57,179.67,923.54,469.85,147.061,221.103,74.0294,386.3,0.0195674,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,43.2904,-88.0281,266.966,528.04,412.33,353.24,174.8,934.66,482.47,135.755,208.819,73.052,406.62,0.0222389,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,43.454,-88.0386,267.845,529.59,412.42,353.67,175.92,942.69,489.7,130.849,203.254,72.3929,413.1,0.0217478,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,43.617,-88.0363,267.629,532.19,415.16,354.96,177.23,921.23,468.17,147.165,221.323,74.1457,389.04,0.0213005,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,43.18,-88.0173,266.08,535.86,417.22,356.36,179.5,942.59,489.75,132.806,205.068,72.2502,406.73,0.0225941,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,43.1436,-88.0436,268.191,538.75,418.74,357.4,181.35,956.79,501.8,125.593,197.481,71.8765,418.04,0.0226585,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,43.0968,-88.029,267.029,526.43,412.9,353.62,172.81,941.33,488.39,131.494,204.142,72.6357,414.9,0.02412,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,43.2374,-88.0178,266.205,530.82,414.12,353.96,176.86,919.67,466.65,147.254,221.706,74.4394,388.85,0.0213281,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,43.2677,-88.0384,267.744,521.57,408.33,350.05,171.52,935.61,483.16,133.4,206.516,73.1037,414.04,0.0242062,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,43.073,-88.0127,265.762,516.63,404.92,347.8,168.83,921.65,470.71,139.744,213.306,73.5502,405.02,0.0241207,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,43.5506,-88.035,267.313,531.89,415.81,356.49,175.4,936.23,484.27,136.163,208.7,72.5253,404.34,0.0209698,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,43.1435,-88.017,266.156,535.81,417.42,356.17,179.64,937.12,484.26,137.225,210.65,73.4135,401.31,0.0225401,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,43.4033,-88.035,267.527,527.37,410.31,351.64,175.73,918.19,466.38,145.879,219.854,73.9624,390.82,0.0230431,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,43.5117,-88.0283,266.936,537.78,418.77,357.25,180.53,925.31,471.39,146.707,221.007,74.2873,387.53,0.0200346,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,43.3088,-88.006,265.273,527.33,411.55,352.78,174.55,914.38,462.06,148.712,222.972,74.2475,387.05,0.0207315,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,43.472,-88.0417,268.087,533.43,412.67,352.37,181.06,918.38,465.18,148.177,222.507,74.3168,384.95,0.0231755,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,43.2731,-88.0408,267.837,522.97,408.2,350.42,172.55,931.08,479.28,135.854,208.967,73.1011,408.11,0.0247982,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,43.4068,-88.0436,268.094,524.42,408.64,351.08,173.34,935.71,483.67,132.764,205.052,72.2764,411.29,0.0242939,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,43.2996,-88.0189,266.154,534.86,418.55,358.42,176.44,946.25,493.13,131.018,203.225,72.1951,411.39,0.0201552,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,43.5503,-88.0419,267.938,525.46,412.84,354.77,170.69,932.89,481.11,136.908,209.958,73.038,407.43,0.0205523,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,43.4243,-88.0166,266.157,534.09,415.59,355.04,179.05,913.69,458.72,152.556,227.248,74.6789,379.6,0.0213234,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
