# Drug name and concentration: 11: Ondansetron at 2085μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
19,41.032,-87.9977,264.233,432.76,346.09,305.52,127.24,841.39,401.03,161.986,237.45,75.452,408.63,0.0348835,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.096,-88.0051,264.581,430.54,345.43,305.58,124.96,855.55,412.66,150.999,225.038,74.0273,425.01,0.0338483,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.0648,-87.9978,264.264,439.21,351.44,309.88,129.33,867.65,422.7,145.399,218.883,73.4738,428.44,0.0362324,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.1578,-87.9929,263.848,441.88,353.56,311.76,130.12,836.26,396.49,169.458,245.364,75.8948,394.38,0.0318437,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.0225,-88.0247,266.151,437.7,347.73,306.61,131.09,884.81,434.81,133.23,205.472,72.2319,447.11,0.037642,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.0089,-88.006,264.774,440.16,351.47,309.54,130.62,869.37,423.77,144.603,218.262,73.6481,429.21,0.0340931,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.9766,-88.0201,265.775,429.77,343.99,304.46,125.31,858.95,414.96,148.139,222.086,73.9357,429.18,0.0369613,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.0347,-88.013,265.221,434.51,346.3,305.88,128.63,869.86,423.57,141.956,215.174,73.2082,435.35,0.03462,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.12,-88.0093,265.042,439.1,350.39,309.19,129.91,857.91,414.92,151.74,225.91,74.1591,418.81,0.0341194,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.8189,-88.0123,265.301,437.38,348.16,307.11,130.27,867.78,421.99,144.194,217.972,73.7675,430.4,0.0365373,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.0836,-88.0026,264.601,429.24,342.01,302.56,126.68,844.61,403.67,157.548,232.401,74.8415,415.37,0.036683,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.1228,-88.0028,264.541,428.42,343.63,304.43,123.99,839.06,399.54,161.912,236.873,74.9489,410.64,0.0357182,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.0813,-88.0219,266.055,437.46,347.34,306.08,131.38,859.3,415.36,150.143,224.701,74.5472,421.84,0.0367879,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.232,-88.0253,266.249,443.01,352.83,310.64,132.37,867.48,422.35,147.114,221.414,74.2896,424.47,0.034074,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.4631,-88.0352,266.922,444.51,353.87,311.96,132.55,876.73,430.01,141.117,214.261,73.1338,432.22,0.0329614,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.2904,-88.0245,266.16,443.2,351.6,309.75,133.45,851.15,409.31,157.687,232.573,74.875,407.95,0.0333095,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.2463,-88.0174,265.566,438.18,348.89,308.3,129.88,857.87,415.02,150.863,224.6,73.7261,419.69,0.0339104,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.0445,-87.9986,264.257,441.65,353.59,311.96,129.69,854.15,412.12,155.612,230.099,74.4754,412.5,0.0323548,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.1048,-87.9958,264.12,433.51,346.17,305.81,127.7,863.97,419.35,145.563,218.947,73.3738,430.46,0.036768,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.1456,-87.9955,264.063,429.29,341.56,302.06,127.23,846.23,405.06,156.099,230.657,74.546,416.94,0.0367364,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1749,-88.012,265.305,429.03,341.96,302.18,126.85,850.02,407.81,154.033,228.778,74.7336,420.99,0.0375708,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.3631,-88.0284,266.449,431.11,343.08,303.33,127.78,845.57,404.44,157.897,232.954,75.0457,414.46,0.0356844,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.8373,-88.0013,264.444,428.08,342.45,303.09,124.99,860.4,415.87,146.326,220.016,73.6795,432.32,0.0369514,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.3122,-87.9988,264.261,436.52,346.18,305.36,131.16,852.9,410.7,153.714,228.037,74.3125,416.38,0.0344152,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.4369,-88.0273,266.319,443.42,352.64,311.24,132.18,852.46,410.7,157.025,231.683,74.6464,409.04,0.0315296,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.2464,-87.9998,264.457,444.11,354.05,312.18,131.93,833.26,393.55,172.357,248.577,76.2075,389.15,0.0316571,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.158,-88.0067,264.903,439.38,348.99,307.22,132.16,850.36,408.28,157.396,232.699,75.2911,410.98,0.0332966,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.134,-88.0119,265.238,432.47,344.67,304.7,127.77,840.28,400.03,162.378,237.986,75.596,407.81,0.0339257,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.4524,-88.0311,266.63,448.25,355.1,312.52,135.73,842.54,401.59,166.297,242.09,75.7818,394.29,0.0308372,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.2926,-88.0175,265.486,435.12,347.52,307.17,127.95,857.6,414.61,150.61,224.442,73.8208,422.48,0.0329981,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.1455,-88.0171,265.401,429.64,344.93,305.26,124.38,874.58,426.94,138.346,211.146,72.7893,444.94,0.0352503,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.1457,-88.0285,266.217,422.48,338.24,299.4,123.08,866.65,419.88,141.182,214.603,73.41,444.17,0.0385518,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.3179,-88.0219,265.965,439.2,350.15,309.15,130.05,871.4,425.58,142.544,215.586,73.0315,432.2,0.0359582,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.2391,-88.0067,264.857,430.82,343.59,303.9,126.92,847.1,406.1,156.118,230.379,74.2496,416.28,0.0365458,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.4006,-88.0122,265.24,435.1,347.35,306.47,128.63,846.67,405.62,158.963,234,75.0256,411.57,0.0353919,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.1607,-87.999,264.289,434.65,347.5,306.5,128.15,864.81,419.98,145.951,219.642,73.6804,430.16,0.0352513,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.3227,-88.0274,266.266,434.17,347.11,307.12,127.05,844.48,403.98,159.946,234.826,74.8687,410.31,0.0344693,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.0109,-88.0141,265.437,440.11,350.31,308.34,131.77,865.55,420.54,147.009,221.178,74.1578,425.44,0.0354512,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.2956,-88.0148,265.376,427.37,341.85,302.34,125.03,848.14,406.5,155.158,229.795,74.6255,420.77,0.0376824,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.1374,-87.9969,264.2,445.74,354.38,312.16,133.58,861.32,418.19,150.877,224.631,73.7432,415.58,0.0342391,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.4244,-88.0144,265.345,437.81,348.25,307.65,130.16,864.58,420.16,146.413,219.897,73.4728,426.77,0.0335014,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.9761,-88.0241,265.95,435.85,349.53,308.89,126.96,872.48,425.83,141.583,214.964,73.3709,436.63,0.0342071,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.1816,-88.0165,265.58,438.9,348.43,307.14,131.76,869.42,423.51,143.582,217.179,73.5864,430.52,0.0354064,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.9233,-88.0059,264.822,437.06,349.84,308.77,128.29,869.13,423.42,143.795,217.324,73.5176,432.07,0.0361378,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.294,-88.0181,265.646,444.06,353.64,311.7,132.36,851.34,409.74,158.1,232.765,74.6535,407.28,0.0322633,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2672,-88.0085,265.126,442.9,351.06,309.21,133.69,841.52,401.15,164.6,240.145,75.5335,398.62,0.0349379,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.2599,-88.0343,266.894,432.37,344.59,304.29,128.08,881.27,431.74,134.58,207.177,72.5868,448.9,0.0365764,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8752,-87.9956,264.141,435.04,346.89,305.86,129.18,857.47,414.03,150.558,224.841,74.2719,422.43,0.0368731,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.0564,-88.0039,264.717,432.42,343.71,303.39,129.03,844.78,403.58,158.729,234.094,75.3526,412.36,0.0358242,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.9328,-88.0109,265.174,437.85,350.41,308.84,129.01,856.23,413.07,153.496,228.561,75.0542,418.38,0.034879,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.1274,-87.9972,264.189,441.32,352.08,309.97,131.35,858.88,415.71,152.067,226.39,74.3114,417.56,0.0331693,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.2163,-88.0331,266.933,440.52,352.19,310.69,129.83,855.86,413.1,154.606,229.52,74.9024,415.34,0.0333273,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.026,-88.0159,265.512,425.98,339.99,301.01,124.97,855.36,411.77,149.046,223.098,74.0413,429.38,0.0381396,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.2281,-88.0068,264.832,435.65,347.58,306.97,128.68,841.01,400.99,162.808,237.979,75.1596,405.36,0.033002,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.0772,-88.0312,266.693,440.08,349.82,308.15,131.93,868.4,422.75,144.875,218.718,73.8314,428.32,0.0356567,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.2508,-88.0147,265.393,430.92,344.19,304.07,126.85,844.06,403.15,159.471,234.779,75.2967,413.14,0.0346669,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.9996,-87.9982,264.352,441.65,351.77,309.76,131.89,855.85,413.01,154.309,229.23,74.91,414.2,0.0344038,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.3176,-88.0092,265.019,425.38,340.47,301.73,123.65,842.54,402.22,158.19,232.822,74.6207,417.16,0.0372844,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.0779,-88.0175,265.512,446.19,357.04,314.57,131.62,874.24,428.39,143.354,216.531,73.1669,428.05,0.0327065,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0589,-88.0243,266.216,442.04,351.34,309.71,132.33,856.03,413.24,153.785,228.388,74.5918,413.99,0.0357334,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2938,-87.9955,264.133,446.07,355.19,313.01,133.06,855.34,413.5,155.466,229.574,74.096,409.27,0.0335829,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.2844,-87.9921,263.854,442.41,352.73,310.86,131.55,846.18,405.33,161.657,236.885,75.2155,403.77,0.0321492,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.1258,-88.0162,265.519,434.91,346.99,306.37,128.54,860.63,416.56,148.693,222.828,74.1243,425.72,0.0348152,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.2895,-88.0274,266.318,435.56,346.65,306.29,129.27,869.57,423.5,142.667,216.067,73.3896,434.01,0.0344047,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.5437,-88.0241,266.059,438.71,349.92,308.6,130.11,844.34,403.66,162.162,237.537,75.3639,405.63,0.0338392,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9618,-88.0055,264.761,440.69,350.77,309.29,131.4,866.97,422.09,145.387,218.699,73.3015,426.28,0.0353109,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.944,-88.0323,266.646,443.56,352.21,310.15,133.41,880.92,432.52,137.516,210.446,72.92,437.36,0.0352755,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.9508,-88.0169,265.513,433.93,347.36,306.6,127.33,867.81,421.99,143.869,217.556,73.6764,433.88,0.0366907,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.1183,-88.0052,264.827,437.84,349.16,307.77,130.07,843.34,402.54,162.382,238.065,75.6716,405.5,0.0338415,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.173,-88.0265,266.157,430.22,343.77,303.46,126.76,863.56,418.26,145.768,219.922,74.1434,433.34,0.0366306,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.9452,-88.0004,264.386,425.84,340.8,301.4,124.44,850.59,408.06,152.805,227.417,74.6003,424.75,0.0366751,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.3375,-88.0231,265.935,437.35,349.58,309.12,128.23,860.68,417.33,149.263,222.87,73.5963,423.33,0.0337631,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.04,-88.0049,264.834,441.44,351.32,309.28,132.16,861.21,417.28,150.441,224.992,74.5397,419.77,0.0350716,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.3138,-88.023,266.085,434.14,345.45,305.24,128.9,842.81,402.36,160.788,235.956,75.1567,408.67,0.0357236,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.4034,-88.0159,265.578,443.43,353.11,310.88,132.55,846.96,405.66,161.882,237.43,75.5364,403.53,0.0325143,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.1687,-87.9936,263.942,434.22,346.56,306.26,127.96,839.66,399.82,163.42,238.843,75.4113,405.44,0.0333835,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.4412,-88.0299,266.653,439.32,347.75,306.41,132.91,841.24,400.85,163.659,239.251,75.5801,401.92,0.0357574,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2054,-88.0293,266.581,430.37,343.1,303.38,126.99,858.36,414.43,148.701,222.882,74.1696,427.99,0.0374964,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.269,-88.0325,266.677,430.87,343.15,303.79,127.08,863.2,418.42,144.992,218.284,73.2809,432.33,0.0371247,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.0588,-88.0071,264.814,439.99,351.81,310.69,129.3,871.29,425.5,143.067,216.283,73.2062,431.3,0.0328848,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.3575,-88.0298,266.27,432.84,347.39,307.48,125.36,858.74,415.33,150.076,224.205,74.1181,425.9,0.0332387,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.372,-88.0042,264.81,439.95,350.17,308.75,131.2,836.31,396.65,168.272,244.221,75.937,396.36,0.0339297,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
