# Drug name and concentration: 4: Quinidine at 12948μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,43.6007,-88.0429,269.059,845.8,651.21,466.54,379.26,1249.75,790.48,99.5164,168.503,68.9726,403.95,0.00906901,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,43.9086,-88.0673,270.628,830.99,641.1,462.8,368.19,1237.17,779.25,102.17,171.427,69.2432,406.18,0.0107451,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,43.849,-88.0653,270.383,878.08,680.19,471.08,407,1284.38,828.4,98.8116,167.316,68.4906,406.3,0.0081039,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,43.6542,-88.0619,270.162,843.12,655.47,466.29,376.83,1260.65,799.19,94.0426,161.725,67.6698,417.53,0.0114914,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,43.8928,-88.0637,270.3,848.24,655.14,465.46,382.78,1255.76,798.11,100.127,168.962,68.821,407.52,0.00957753,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,44.0474,-88.0685,270.772,868.48,668.52,467.69,400.79,1274.04,817.23,98.7799,167.082,68.2888,405.56,0.00726284,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,43.9002,-88.0462,268.92,856.7,662.23,464.37,392.33,1261.9,805.47,100.901,169.429,68.5138,405.2,0.00896565,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,43.9111,-88.0782,271.51,863.25,667.48,469.44,393.81,1273.5,815.71,97.7349,166.367,68.6187,410.25,0.00887703,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,43.7822,-88.046,268.969,844.44,651.55,463.47,380.97,1245.95,789.54,104.016,173.447,69.4165,401.51,0.00911362,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,43.8661,-88.0523,269.382,845.91,656.63,466.93,378.98,1255.88,797.94,99.3697,167.837,68.4534,409.97,0.0080225,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,43.6469,-88.0436,268.743,896.04,699.78,473.73,422.31,1305.25,849.37,96.1186,164.024,67.892,409.21,0.00817757,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,43.9494,-88.0423,268.61,888.57,685.14,469.44,419.13,1283.51,831.51,105.674,175.067,69.3774,394.94,0.00563517,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,43.6069,-88.0665,270.909,889.05,689.89,472.22,416.83,1303.33,842.91,91.0277,158.243,67.2032,414.28,0.00960351,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,43.667,-88.0521,269.405,872.99,678.47,471.38,401.61,1284.03,825.83,96.0324,164.194,68.148,411.04,0.00792121,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,43.7575,-88.0651,270.46,846.16,655.21,466.81,379.35,1256.53,797.47,97.9563,166.397,68.427,410.37,0.0100709,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,43.732,-88.0572,269.693,861.75,666.21,468.98,392.77,1272.5,812.66,95.2355,163.159,67.9106,410.75,0.00832851,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,43.848,-88.0551,269.577,888.48,687.04,470.96,417.52,1292.51,837.07,98.6091,166.956,68.3325,404.03,0.00706016,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,43.5361,-88.0565,269.853,863.52,667.15,469.42,394.1,1271.95,812.18,95.9058,164.212,68.2927,408.43,0.00974547,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,43.7991,-88.0483,269.17,850.27,652.63,462.79,387.48,1250.23,793.08,102.262,171.27,68.9946,399.96,0.00978142,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,43.9494,-88.0504,269.255,854.35,659.87,464.86,389.49,1255.84,800.56,103.674,172.628,68.9391,401.49,0.00859043,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,43.7074,-88.0661,270.937,863.78,663.71,466.41,397.37,1268.22,810.08,98.635,167.48,68.8309,404.44,0.0101239,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,43.7766,-88.0699,270.941,872.29,674.08,471.7,400.59,1280.53,822.66,97.1817,165.843,68.6479,408.24,0.00821234,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,43.9794,-88.078,271.449,912,706.73,476.28,435.72,1321.22,865.29,93.9015,161.579,67.6646,409.22,0.00583045,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,44.0282,-88.0693,271,909.88,696.47,469.33,440.55,1306.83,853.86,100.473,169.191,68.7038,396.95,0.00624378,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,44.0245,-88.0617,270.381,916.91,706.87,471.1,445.81,1318.23,864.96,97.6321,165.524,67.8775,401.32,0.00589108,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,43.8449,-88.0462,268.873,893.28,693.21,473.04,420.24,1296.29,842.15,99.8645,168.34,68.4612,403.01,0.00569249,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,43.6913,-88.041,268.474,879.66,683.1,469.78,409.88,1287.39,830.23,96.7594,164.673,67.9001,407.73,0.00884396,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,43.8024,-88.041,268.734,859.54,659.42,462.94,396.6,1258.72,801.96,101.679,170.442,68.7494,399.18,0.00946727,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,43.7747,-88.0573,269.872,841.86,647.84,462.3,379.56,1246.26,788.2,101.172,170.228,69.0417,404.4,0.0109355,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,44.0239,-88.073,271.226,851.74,651.68,462.89,388.85,1252.65,795.91,102.341,171.508,69.1539,400.91,0.00931226,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,43.604,-88.0468,268.955,840.29,650.98,465.65,374.64,1250.44,790.43,97.5544,165.868,68.3004,410.15,0.0102461,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,43.8843,-88.0439,268.956,887.86,680.51,466.28,421.58,1286.17,830.83,100.053,168.541,68.4731,398.31,0.00740922,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,44.1603,-88.0719,271.156,915.51,701.87,472.13,443.38,1312.93,860.63,100.129,168.652,68.5079,397.42,0.004636,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,44.0189,-88.0481,269.005,903.13,691.75,469.53,433.6,1292.89,842.02,106.507,176.037,69.5145,389.76,0.00513813,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,43.788,-88.0532,269.458,858.1,657.91,465.07,393.03,1258.22,801.22,101.924,171.269,69.3303,400.12,0.0081951,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,43.8992,-88.0583,270.342,841.72,644.4,462.69,379.03,1239.96,782.95,104.195,173.765,69.5551,398.24,0.0086103,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,44.207,-88.0765,271.494,927.8,705.59,469.9,457.9,1318.21,868.23,103.45,172.654,69.1885,390.41,0.00431494,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,44.0436,-88.063,270.164,879.97,679.49,469.24,410.73,1286.23,830.38,98.3687,166.508,68.1261,406.26,0.00641652,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,43.7569,-88.0621,270.18,841.19,656.39,469.72,371.47,1260.53,799.37,94.2956,162.065,67.7566,419.34,0.00918424,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,43.7349,-88.0727,271.092,815.98,633.12,461.52,354.46,1234.57,772.62,96.1991,164.57,68.3578,418.59,0.0124714,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,43.8853,-88.0651,270.496,917.68,713.1,474.28,443.4,1325.47,870.62,94.5298,162.07,67.5273,407.79,0.00728946,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,43.9711,-88.0523,269.336,886.27,682.39,465.5,420.77,1287.07,832.86,100.793,169.154,68.3463,400.8,0.00834017,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,43.9692,-88.0588,269.946,870.46,671.14,466.12,404.34,1272.51,817.86,102.501,171.54,69.0243,402.05,0.00857334,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,43.707,-88.0454,268.894,861.05,669.34,468.65,392.4,1272.02,813.84,97.3144,165.564,68.2363,410.97,0.00883537,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,44.1278,-88.0732,270.981,877.2,674.76,467.72,409.48,1278.49,824.35,102.104,170.911,68.7927,401.29,0.00733378,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,43.6441,-88.0594,270.023,867.98,670.99,469.05,398.93,1276.18,817.82,97.1635,165.723,68.5464,408.2,0.00918153,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,43.8968,-88.0607,270.121,844.33,652.33,462.94,381.39,1250.72,793.71,101.614,170.54,68.9119,406.39,0.0106546,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,43.8155,-88.0419,268.546,982.92,764.75,474.68,508.24,1378.15,930.56,96.4371,164.113,67.6615,395.23,0.00476074,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,43.9672,-88.0581,270.317,894.75,689.64,471.35,423.4,1298.97,842.9,96.7031,164.62,67.9032,404.22,0.00639083,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,43.7245,-88.0693,270.721,851.09,662.72,472.03,379.06,1267.49,807.13,94.8917,162.974,68.0694,416.4,0.00843234,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,43.7355,-88.0599,270.556,878.75,677.21,469.78,408.97,1285.63,827.18,95.7695,163.914,68.1313,406.88,0.00859191,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,43.59,-88.0515,269.394,868.18,676.37,472.2,395.98,1280.15,821.45,95.7855,163.875,68.0763,411.97,0.00906037,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,44.0786,-88.064,270.272,930.07,716.21,471.83,458.24,1327.86,877.23,100.091,168.521,68.4148,397.79,0.00482107,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,43.9397,-88.0542,269.562,920.15,703.03,467.89,452.26,1310.77,859.74,103.285,172.363,69.0626,390.62,0.00695526,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,43.7616,-88.0767,271.314,851.99,660.42,468.6,383.39,1270.53,808.57,92.5465,160.207,67.6484,418.54,0.0101589,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,43.5707,-88.042,268.613,862.67,667.44,466.75,395.92,1268.35,810.53,98.8659,167.463,68.5835,405.68,0.00987218,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,43.7252,-88.0499,269.404,843.02,645.49,461.67,381.35,1242.04,784.25,102.933,172.386,69.4393,399.02,0.0100056,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,43.6225,-88.0582,269.991,843.16,653.69,467.76,375.4,1251.35,793.01,100.284,169.553,69.2549,408.19,0.00960868,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,43.773,-88.0444,268.768,885.17,685.78,470.48,414.69,1289.93,834.4,98.9768,167.467,68.4765,404.76,0.00687053,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,43.9496,-88.079,271.549,866.2,669.14,470.62,395.58,1272.57,816.22,100.027,169.019,68.9776,406.37,0.00756196,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,43.7451,-88.0604,270.36,837.71,645.82,462.79,374.92,1245.8,786.37,98.888,167.475,68.5733,408.09,0.0111599,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,44.0313,-88.0541,269.491,874.89,671.73,465.82,409.07,1273,818.86,103.468,172.474,68.9917,398.11,0.00669335,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,43.7662,-88.075,271.328,877.35,676.82,469.75,407.6,1286.16,827.9,95.8782,164.16,68.2683,408.81,0.00889477,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,43.9281,-88.0616,270.122,837.4,644.31,462.31,375.09,1240.63,783.51,103.321,172.74,69.4044,403.23,0.00929554,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,43.631,-88.0447,268.856,870.89,672.06,469.58,401.31,1272.75,815.98,100.217,169.226,68.9948,401.86,0.00827787,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,43.9851,-88.0552,269.657,850.17,655.43,463.03,387.14,1253.04,797.01,102.734,171.56,68.8122,402.87,0.00977653,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,43.8296,-88.063,270.12,925.56,723.9,478.34,447.22,1335.7,881.59,94.0279,161.57,67.5282,410.14,0.00515651,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,43.8299,-88.0688,271.026,900.8,692.95,470.67,430.13,1301.22,846.53,98.8885,167.475,68.5726,400.42,0.00794953,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,43.9317,-88.041,268.279,1017.46,793.21,474.47,542.99,1407.91,965.48,97.6753,165.457,67.7622,390.45,0.00370486,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,43.9016,-88.0398,268.351,893.85,688.6,470.28,423.57,1290.33,837.2,102.835,171.839,68.9885,396.48,0.00578908,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,43.7988,-88.0614,270.33,856.05,660.99,467.65,388.4,1264.07,805.63,98.1961,166.756,68.5465,408.02,0.00875127,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,43.8835,-88.0703,271.21,866.22,667.54,469.63,396.59,1275.62,816.38,95.6001,163.656,68.0433,409.4,0.00806792,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,44.1305,-88.0704,270.832,883.62,679.05,467.52,416.1,1283.28,830.21,103.336,172.519,69.1678,399.66,0.00726131,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,43.7238,-88.05,269.106,918.13,712.21,472.75,445.38,1322.57,867.7,95.3089,162.958,67.6356,404.44,0.00695986,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,43.662,-88.0747,271.524,894.36,692.07,473.86,420.5,1305.68,846.36,92.2531,159.868,67.602,411.32,0.00810553,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,43.6349,-88.0624,270.235,849.97,661.2,468.81,381.16,1264.43,804.67,96.1505,164.459,68.2955,414.46,0.0102003,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,43.8203,-88.0528,269.507,856.16,658.36,465.36,390.8,1255.47,799.57,103.859,173.405,69.5316,399.31,0.00832635,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,43.7417,-88.0716,271.013,829.29,642.13,463.84,365.45,1243.48,783.09,97.7548,166.553,68.7855,414.19,0.0111617,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,43.6581,-88.0473,269.085,821.87,635.68,460.95,360.92,1230.19,770.77,100.944,170.004,69.0454,408.32,0.0109924,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,44.0671,-88.0677,270.471,905.12,700.95,472.74,432.38,1310.9,856.84,97.2689,165.143,67.8601,405.78,0.00601365,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,43.6271,-88.0506,269.29,872.23,673.51,469.84,402.39,1276.57,819.15,98.6466,167.436,68.775,404.34,0.00873573,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,44.0298,-88.0682,270.841,873.64,668.53,464.82,408.82,1271.65,816.91,102.817,171.887,69.0564,398.01,0.00855555,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,44.0051,-88.0627,270.221,885.65,680.39,469.14,416.51,1283.91,830.34,103.036,172.347,69.2956,398.26,0.00660789,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,43.8826,-88.0412,268.522,857.59,658.69,465.11,392.48,1254.43,798.87,104.445,173.761,69.3011,396.84,0.00749724,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,44.0828,-88.0745,271.363,899.32,684.05,464.53,434.79,1292.61,840.06,103.503,172.751,69.2322,393.29,0.00820243,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,43.8373,-88.073,271.205,848.71,653.78,465.21,383.5,1256.78,797.98,98.5046,167.15,68.632,408.07,0.0105724,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,43.9692,-88.075,271.388,878.3,676.62,468.06,410.24,1285.9,828.42,96.2564,164.103,67.8331,407.6,0.00896179,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,43.7557,-88.0522,269.298,884.07,687.32,474.85,409.22,1294.03,836.19,95.0646,162.836,67.7582,409.96,0.00630398,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,44.0452,-88.0755,271.227,848.94,658.31,469.46,379.48,1260.32,802.52,98.8679,167.423,68.542,411.38,0.00759685,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,43.9936,-88.0514,269.33,888.91,680.55,466.65,422.26,1281.43,829.04,105.707,175.205,69.483,392.52,0.00712618,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
