# Drug name and concentration: 11: Terfenadine at 60μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
52,41.8134,-88.0086,265.025,458.78,362.68,317.3,141.48,871.22,426.59,149.248,223.038,73.7786,412.44,0.0299134,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9789,-88.0141,265.403,463.15,366.54,319.86,143.29,871.43,426.52,151.83,226.37,74.5286,408.28,0.0287149,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.8216,-88.0008,264.437,462.91,366.9,320.09,142.82,888.89,440.94,139.889,213.143,73.2429,425.98,0.0284477,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8995,-88.0294,266.624,462.87,366.86,321.06,141.81,869.91,425.41,152.496,226.869,74.3613,407.04,0.0275589,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5923,-88.0159,265.582,468.48,369.76,321.92,146.56,890.29,441.97,140.617,214.311,73.6827,421.81,0.0286653,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8175,-88.0167,265.547,455.24,361.18,316.06,139.18,872.17,427.05,148.372,222.534,74.1511,416.93,0.0310095,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7911,-87.9989,264.355,474.83,374.09,325.75,149.08,886.62,439.87,144.293,217.575,73.2718,411.79,0.0275212,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.0966,-88.0161,265.489,467.29,368.32,321.78,145.51,889.29,441.66,140.303,213.351,73.0366,422,0.0264427,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.6135,-88.0258,266.109,465.22,370.09,323.56,141.66,897.43,447.73,135.614,208.553,72.9287,432.21,0.0269754,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.8075,-88.0182,265.719,467.87,368.18,321,146.87,893.92,444.91,137.573,210.725,73.1416,426.05,0.0285234,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5047,-88.0078,264.984,466.17,370.21,323.21,142.96,893.89,445.07,137.747,210.83,73.0718,427.72,0.0292037,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.9677,-88.02,265.809,472.72,372.93,324.96,147.76,877.05,431.39,150.813,224.968,74.1432,404.33,0.0254186,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8016,-88.0105,265.29,471.52,370.4,322.58,148.94,867.15,422.31,156.886,231.898,75.0004,395.63,0.028293,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.893,-88.0359,267.016,460.73,364.1,318.14,142.59,904.78,452.58,129.235,201.427,72.1823,444.05,0.0296868,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4156,-87.9975,264.296,463.3,366.42,319.58,143.72,881.85,435.03,144.026,217.839,73.8016,418.55,0.030164,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.583,-88.0058,264.864,461.13,363.44,317.33,143.8,869.52,424.54,151.619,226.486,74.8558,408.39,0.0289001,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4703,-88.0128,265.333,466.76,370.64,323.13,143.63,881.7,434.9,146.595,221.158,74.5513,414.94,0.0278609,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.8077,-87.999,264.337,469.71,371.35,323.25,146.46,883.82,437.08,145.421,219.269,73.8363,414.11,0.0263447,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7962,-88.035,267.081,469.65,372.37,324.9,144.75,881.83,435.26,147.491,221.889,74.3862,412.18,0.0262417,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5242,-88.0178,265.678,454.53,359.92,315.34,139.19,879.3,432.52,142.683,216.282,73.5885,424.77,0.0312539,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.8736,-88.0087,264.988,463.96,366.75,320.3,143.66,866.08,421.88,155.335,230,74.6538,402.12,0.0261005,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6324,-88.033,266.825,468.43,369.24,321.74,146.69,893.14,444.25,138.542,211.908,73.3554,424.71,0.0288708,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8347,-88.0166,265.559,459.2,363.61,317.76,141.44,868.77,424.04,152.287,227.098,74.7993,409.57,0.0277273,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5833,-88,264.501,470.95,371.97,323.91,147.04,881.41,434.83,147.453,221.881,74.416,410.46,0.0274417,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8504,-88.0112,265.198,453.7,360.13,315.79,137.91,866.63,422.68,151.272,225.435,74.1521,412.93,0.0304976,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.7748,-88.0193,265.669,475.15,376.91,328.33,146.82,899.64,450.52,137.175,209.893,72.708,424.49,0.0257704,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.568,-88.0263,266.389,470.95,371.22,323.62,147.33,881.75,435.21,146.654,220.746,74.0802,410.8,0.028972,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.9442,-87.9975,264.295,475.29,375,326.65,148.64,881,435.23,148.565,222.188,73.6119,405.71,0.0268594,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.9573,-87.9941,264.039,471.7,372.62,324.64,147.06,872.02,426.87,154.339,229.065,74.7137,400.32,0.0251722,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7418,-88.018,265.67,463.78,366.87,320.43,143.35,885.33,437.95,142.28,215.952,73.6615,421.55,0.0278061,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.9465,-88.0291,266.493,464.93,366.77,320.58,144.35,894.12,445.02,136.728,209.693,72.9542,429.19,0.0272742,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.1433,-88.026,266.221,466.97,369.13,321.93,145.04,869.71,424.85,154.683,229.54,74.8449,402.74,0.0270853,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5922,-88.0073,264.913,469.33,370.29,322.87,146.46,891.59,443.45,139.169,212.028,72.8482,422.26,0.0285647,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5302,-88.034,266.816,472.3,371.88,323.91,148.39,905.59,454.19,131.702,204.185,72.4722,433.29,0.0284088,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5032,-88.0187,265.674,462.36,367.24,320.71,141.65,892.18,443.27,137.76,210.994,73.2235,429.82,0.0298274,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6963,-88.0071,264.98,466.43,368.75,321.44,144.99,868.79,423.8,154.882,230.044,75.1498,402.36,0.0269165,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7348,-88.0282,266.31,458.33,363.29,317.33,141,887.63,439.23,139.569,213.266,73.6863,429.3,0.0297517,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.4921,-88.0022,264.543,454.09,360.5,315.46,138.63,874.58,428.71,146.221,220.372,74.1392,420.49,0.0297333,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.0124,-88.025,266.1,466.46,369.52,323.16,143.3,885.69,438.92,142.801,215.949,73.1372,419.23,0.0267776,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6194,-88.0068,264.985,470.52,371.34,323.29,147.23,886.45,439.02,143.863,217.932,74.0572,415.93,0.0281852,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8396,-88.025,266.251,462.58,364.9,318.94,143.64,867.78,423.32,153.414,228.072,74.6466,405.2,0.0289424,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.0357,-88.0178,265.737,472.19,372.59,324.34,147.85,872.86,427.28,154.374,229.396,75.0098,400.67,0.0256259,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7888,-87.9955,264.097,463.4,366.57,320.35,143.05,864.91,420.84,156.059,230.986,74.9153,401.51,0.0262983,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9365,-88.0319,266.798,467.2,366.51,319.39,147.81,866.38,421.75,155.942,230.996,75.0421,399.18,0.0292217,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7009,-88.0311,266.729,459.13,363.13,317.73,141.4,882.81,435.62,142.259,215.971,73.7015,423.68,0.0306053,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8273,-88.0344,266.824,459.57,362.93,317.91,141.66,887.31,439.42,138.848,211.696,72.8373,427.74,0.030279,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.7624,-88.0088,264.963,469.78,372.38,325.22,144.56,896.38,447.47,137.118,209.903,72.7741,426.6,0.0256631,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.0311,-88.0315,266.75,462.11,367.72,321.97,140.14,884,437.19,143.475,217.14,73.654,421.89,0.0260136,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.938,-88.0062,264.97,468.67,369.71,322.31,146.36,862.01,417.62,160.398,235.815,75.4043,393.34,0.0271437,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
