# Drug name and concentration: 8: Sotalol at 117520μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.603,-87.9876,263.301,413.47,331.14,295.27,118.2,813.29,378.24,176.805,253.179,76.3622,399.82,0.0329632,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.9062,-88.0119,265.167,405.47,326.43,291.95,113.52,802.71,369.66,183.408,260.141,76.7221,397.24,0.0355403,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.6765,-88.0098,265.017,416.02,334.57,298.56,117.46,812.21,377.61,178.799,254.89,76.0801,396.19,0.0337378,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.623,-88.0086,264.856,404.33,325.04,290.45,113.88,830.31,391.78,160.103,234.434,74.3215,425.98,0.0375829,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.9005,-88.0082,264.895,410.23,329.66,294.28,115.95,809.82,375.58,178.873,255.115,76.2307,399.59,0.0342457,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.8828,-88.0143,265.163,411.43,330.27,295.19,116.24,811.29,377.17,177.387,253.098,75.7003,399.86,0.032079,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.8273,-87.9893,263.48,407.47,327.82,292.97,114.5,804.4,371.56,181.81,257.804,75.9832,396.93,0.034368,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.9629,-88.0241,266.024,416.54,334.18,297.7,118.84,819.91,383.75,173.163,249.125,75.9514,403.37,0.0333024,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.6048,-87.9874,263.401,412.19,331.59,295.81,116.38,796.14,363.46,191.479,268.763,77.2729,383.95,0.0331623,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.6952,-87.9949,263.829,409.47,330.31,295.13,114.34,811.01,376.91,177.478,253.27,75.7819,401.54,0.0321404,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.6679,-87.9875,263.449,417.53,335.71,299.05,118.48,822.91,386.79,170.454,245.677,75.2118,405.38,0.0347359,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.7327,-87.9824,263.114,421.08,338.96,302.18,118.9,789.78,356.23,201.172,278.934,77.7502,368.7,0.0300013,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.6333,-88.0155,265.348,415.89,332.06,295.63,120.26,842.56,401.8,154.408,228.282,73.8641,426.67,0.0361166,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.6275,-87.996,264.002,419.05,336.25,299.12,119.93,825.25,388.35,169.283,244.677,75.3831,406.2,0.0323353,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.5583,-88.0103,265.001,407.97,328.34,293.53,114.44,814.94,379.88,173.477,249.149,75.6623,406.97,0.0355075,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.642,-88.0035,264.381,412.8,330.77,295.06,117.74,826.31,389.13,165.741,240.659,74.9077,413.51,0.0329824,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.7141,-87.9993,264.224,417.61,335.1,298.78,118.83,812.79,378.17,178.523,254.462,75.9287,395.18,0.0324259,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.4023,-88.0028,264.449,415.37,332.42,296.19,119.18,824.03,387.08,168.419,243.916,75.4859,408.66,0.035062,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.6624,-87.9927,263.725,407.79,326.96,292.27,115.52,799.66,367.26,185.773,262.414,76.6304,391.87,0.0351943,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.6988,-87.9925,263.707,407.3,328.67,294.24,113.06,793.64,362.34,191.427,268.185,76.7472,386.34,0.0341508,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.6581,-88.0124,265.233,416.01,332.23,295.82,120.19,814.91,379.42,176.188,252.51,76.3108,398.9,0.0351962,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.821,-88.0157,265.472,421.29,337.33,300.05,121.24,822.8,386.01,172.432,248.485,76.0422,401.51,0.0323941,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.0804,-88.0258,266.124,422.4,338.04,301.03,121.37,832.28,394.41,164.915,239.765,74.8401,409.88,0.0312182,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.8718,-88.0149,265.325,422.12,336.98,300.07,122.05,805.57,371.23,186.173,262.865,76.6802,383.45,0.031408,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.8461,-88.0077,264.717,416.58,333.67,297.9,118.68,812.79,378.59,177.48,252.971,75.4811,396.21,0.0321686,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.6359,-87.9883,263.417,420.19,338.24,301.57,118.62,808.37,374.19,183.58,259.861,76.2704,388.18,0.0306052,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.7098,-87.9858,263.274,411.75,330.53,294.97,116.78,819.5,383.99,170.647,245.761,75.1044,407.75,0.0353182,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7295,-87.9855,263.18,407.92,326.61,291.87,116.05,801.21,368.74,184.133,260.476,76.3326,393.29,0.0352313,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.753,-88.0021,264.498,407.84,327.01,291.96,115.88,805.46,371.88,181.258,257.78,76.5112,397.62,0.0360679,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9232,-88.0188,265.61,409.93,328.36,293.37,116.56,800.4,367.55,186.365,263.215,76.8392,390.47,0.0339935,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4284,-87.9915,263.609,406.25,326.74,292.07,114.18,816.64,381.25,171.191,246.601,75.399,410.39,0.0355538,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9076,-87.989,263.345,415.3,331.42,295.42,119.88,807.65,373.94,181.291,257.405,76.103,392.35,0.0326903,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.0105,-88.0178,265.456,421.72,337.53,301.1,120.62,806.33,372.24,185.543,261.999,76.4453,384.61,0.0296401,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.8092,-87.9896,263.592,422.92,339.38,302.61,120.31,786.4,352.63,204.895,282.981,78.0743,363.48,0.0298426,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.7392,-87.9969,264.05,418.53,334.45,297.55,120.98,805.19,370.77,185.68,262.798,77.1069,386.66,0.0314535,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.7041,-88.0022,264.375,411.13,329.79,294.62,116.51,795.02,362.6,191.797,269.219,77.4103,383.89,0.03226,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.0093,-88.0216,265.805,427.37,340.87,303.35,124.02,795.95,360.93,197.364,275.007,77.6322,368.58,0.0287224,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.8897,-88.0077,264.702,413.96,332.53,296.92,117.04,812.78,378.47,177.126,252.711,75.574,398.82,0.0311583,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.7689,-88.0074,264.681,407.82,328.98,293.94,113.88,831.45,393.1,161.035,235.498,74.4528,423.63,0.0337334,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.7381,-88.0189,265.538,401.29,322.97,288.64,112.65,823.98,386.46,164.512,239.612,75.0904,422.69,0.0370806,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.926,-88.0123,265.172,417.1,334.3,298.15,118.95,826.96,390.18,166.744,241.492,74.7381,409.86,0.0344256,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8283,-87.9966,264.038,409.89,328.9,293.95,115.94,802.02,369.62,184.225,260.265,76.0299,392.13,0.0348999,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9786,-88.002,264.508,414.41,332.8,296.76,117.65,801.15,367.92,187.87,264.717,76.8358,386.74,0.0336607,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.7666,-87.9889,263.476,413.58,332.35,296.09,117.49,820.48,384.54,171.165,246.599,75.4227,406.9,0.0335975,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.8996,-88.0176,265.505,412.93,332.18,297.01,115.92,798.96,366.41,188.924,265.595,76.6605,386.03,0.0327447,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.6004,-88.0043,264.65,418.97,335.25,298.11,120.86,821.37,384.84,172.256,248.175,75.9084,402.4,0.0337467,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8751,-88.0046,264.65,406.54,327.09,292.26,114.28,803.42,370.41,182.795,259.209,76.4023,396.88,0.036124,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.7393,-87.9869,263.328,423.95,338.95,301.76,122.19,815.56,380.71,177.751,253.282,75.5199,391.61,0.0325654,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.0122,-88.0049,264.47,415.73,332.65,296.88,118.85,819.7,384.22,171.82,247.039,75.2087,403.97,0.0318588,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.5701,-88.0145,265.217,413.86,333.53,297.65,116.21,828.89,391.19,165.06,240.132,75.0612,415.03,0.0326269,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.7834,-88.0071,264.727,417.09,332.96,296.49,120.6,825.33,388.32,167.949,243.27,75.3101,408.24,0.0338005,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5197,-87.996,264.045,415.12,333.91,297.68,117.44,825.02,388.22,168.086,243.331,75.235,409.9,0.034682,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.8825,-88.0082,264.849,423.04,338.92,301.94,121.1,805.45,371.24,186.828,263.298,76.4588,382.41,0.0303172,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8371,-87.9986,264.25,421.78,336.51,299.69,122.09,795.33,361.81,195.067,272.453,77.375,373.55,0.0332023,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.8603,-88.0251,265.994,410.8,329.09,293.4,117.4,838.74,398.48,156.277,230.518,74.2316,427.94,0.034963,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4612,-87.9855,263.303,413.91,331.83,295.61,118.3,812.98,378.14,176.882,252.933,76.0397,399.07,0.0353099,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.6295,-87.9941,263.834,411.21,328.92,293.39,117.82,799.85,366.78,187.21,264.382,77.161,388.64,0.0342346,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.5067,-88.0009,264.441,416.56,335.13,298.43,118.13,811.47,376.3,180.383,257.233,76.8391,394.91,0.0332548,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.7305,-87.987,263.361,420.48,337.25,300.01,120.47,813.67,378.6,179.123,255.232,76.0988,393.19,0.0313249,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.7787,-88.0234,265.947,419.09,336.97,300.38,118.71,810.48,375.51,182.071,258.77,76.6874,391.39,0.0315333,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.6086,-88.0062,264.698,404.39,324.65,290.31,114.08,811.5,376.97,174.686,250.471,75.7745,407.11,0.0367226,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.81,-87.9967,264.014,415,333.19,297.41,117.59,795.4,362.92,192.713,269.702,76.9785,380.4,0.0311214,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6501,-88.0218,265.849,418.82,334.77,297.9,120.92,824.38,387.39,169.562,245.133,75.5611,405.56,0.0338917,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8268,-88.0048,264.634,410.2,329.64,294.26,115.94,799.06,366.16,188.232,265.345,77.1018,388.86,0.0329235,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.5804,-87.9882,263.497,420.01,336.41,299.38,120.63,810.45,375.52,181.745,258.466,76.7104,390.44,0.0328003,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8971,-87.999,264.238,404.2,325.51,291.47,112.73,797.45,365.82,186.728,263.141,76.4024,393.25,0.0357995,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.7212,-88.0077,264.776,424.6,341.33,303.77,120.83,829.69,392.45,167.739,242.634,74.8851,405.09,0.0308977,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.634,-88.0148,265.393,420.39,336.1,299.43,120.96,810.88,376.1,180.941,257.323,76.3714,390.49,0.0340859,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.8793,-87.9852,263.263,424.35,339.86,302.77,121.58,808.91,374.86,183.782,259.691,75.8978,384.56,0.0318885,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.8668,-87.9819,263.024,421.09,337.76,300.9,120.19,799.81,366.1,191.469,268.53,77.0507,378.72,0.030393,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7175,-88.0065,264.717,413.41,331.68,295.83,117.58,816.23,380.85,174.428,250.311,75.8728,402.82,0.0331745,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.8802,-88.0181,265.441,413.48,330.97,295.36,118.12,825.45,388.46,166.825,241.932,75.0972,411.97,0.0327746,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.115,-88.014,265.331,418.02,335.49,299.07,118.95,798.4,364.89,191.977,269.176,77.1886,380.38,0.0319795,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5666,-87.9957,263.913,419.12,335.38,298.76,120.36,822.58,386.54,170.35,245.392,75.0319,403.46,0.0336501,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5224,-88.0232,265.863,421.81,336.7,299.45,122.36,837.79,398.33,159.982,234.586,74.5936,415.98,0.0335446,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.54,-88.0071,264.793,412.54,331.88,295.86,116.68,824.19,387.26,168.062,243.462,75.3895,411.65,0.0351411,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.6906,-87.9951,264.017,417.01,334.55,298.05,118.96,797.83,364.26,191.957,269.47,77.502,380.82,0.0320722,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7599,-88.0168,265.465,409.21,328.73,293.07,116.14,820.01,383.56,170.506,246.389,75.8717,410.8,0.0350064,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5261,-87.9903,263.558,404.86,325.85,291.09,113.77,806.44,372.7,179.576,255.953,76.3661,401.58,0.0351336,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.9386,-88.0134,265.152,415.57,334.05,298.42,117.15,815.58,380.97,175.415,250.765,75.3389,400.01,0.0320657,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6269,-87.9951,263.997,419.82,335.94,298.84,120.98,816.28,380.58,176.738,253.066,76.3163,396.46,0.0334727,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8853,-88.0133,265.269,413.03,330.79,295.41,117.62,797.41,364.84,190.005,266.98,76.9635,384.38,0.034038,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.9778,-88.0059,264.801,422.5,338.49,301.25,121.25,800.87,366.35,191.585,268.968,77.3715,378.37,0.030633,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.7441,-87.9834,263.065,412.9,331.63,296.21,116.69,793.84,361.68,193.446,270.693,77.2365,380.94,0.0317281,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.993,-88.0203,265.836,418.75,333.75,297.31,121.44,795.4,362.1,193.929,271.354,77.4138,376.65,0.0338854,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.772,-88.0198,265.715,408.68,327.73,292.75,115.93,814.04,378.99,174.429,250.349,75.9096,405.36,0.0359962,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8515,-88.0232,265.854,409,327.67,293.01,115.99,819.04,383.47,169.815,244.816,74.9906,410.04,0.0355774,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.6877,-87.9973,263.975,417.72,335.68,299.42,118.3,826.88,390.05,167.285,242.213,74.9174,409.16,0.0312855,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.9496,-88.02,265.572,411.14,331.79,296.63,114.51,813.96,379.23,176.21,252.083,75.8624,402.82,0.0315678,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9367,-87.994,263.97,419,335.69,299.26,119.74,789.93,356.87,199.75,277.553,77.7922,370.93,0.0321901,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
