# Drug name and concentration: 10: Chlorpromazine at 380μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
16,41.4763,-88.0218,265.814,344.46,278.21,252.5,91.96,803.61,365.51,162.215,236.788,74.5626,459.15,0.0497124,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.4094,-87.9966,263.685,342,276.75,251.12,90.88,798.17,361.45,165.758,240.568,74.7999,456.17,0.0514023,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.5578,-88.0308,266.415,349.86,282.25,255.39,94.47,810.19,370.52,159.342,234.258,74.9059,460.33,0.0505471,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.2112,-87.9942,263.595,346.49,280.31,253.98,92.51,788.5,354.72,175.241,251.419,76.1676,442.01,0.0502498,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.2739,-88.0022,264.041,343.07,278.25,252.45,90.62,803.65,365.41,162.12,236.741,74.6105,460.58,0.0496829,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.2447,-87.9942,263.632,350.61,283.37,256.47,94.14,814.08,373.65,156.141,230.228,74.0771,463.47,0.0516411,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.3379,-87.9891,263.227,354.26,286.9,259.91,94.35,780.71,350.18,184.284,260.99,76.6955,426.45,0.0473197,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.2227,-88.0227,266.105,349.56,280.71,253.87,95.69,833.23,386.46,142.189,214.951,72.7521,483.67,0.0528763,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.1931,-88.003,264.171,352.77,284.7,257.37,95.4,815.88,374.92,155.529,229.827,74.288,463.11,0.049368,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.1573,-88.0175,265.165,340.9,275.71,250.21,90.69,806.89,367.14,158.936,233.463,74.5172,465.99,0.0529393,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2136,-88.0111,264.489,345.68,278.62,252.43,93.25,817.94,375.42,151.89,225.648,73.748,472.26,0.0504321,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3018,-88.0065,264.336,350.54,282.96,256.32,94.22,803.97,366.41,163.611,238.445,74.8238,453.43,0.0496934,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0022,-88.01,264.516,347.82,279.83,253.27,94.55,814.73,373.15,154.74,229.121,74.371,466.91,0.0522732,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2573,-88.0001,263.834,341.02,275.02,249.6,91.42,792.92,357.24,169.537,245.006,75.4589,451.9,0.0524533,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3016,-87.9996,263.913,340.89,276.56,251.34,89.55,787.09,353.55,174.515,250.107,75.5824,446.2,0.0515275,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.2601,-88.0193,265.329,349.48,280.74,253.93,95.55,805.6,366.87,162.132,237.397,75.2549,456.12,0.0521084,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.4166,-88.0225,266.084,353.64,284.74,257.36,96.28,812.15,372.2,158.807,233.825,75.0072,458.51,0.0497479,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.6064,-88.033,266.648,354.38,285.42,258.28,96.1,821.62,379.37,151.831,225.617,73.7757,467.24,0.0487347,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.4865,-88.0219,266.076,355.64,285.87,258.69,96.95,796.15,361.23,171.12,246.792,75.6612,440.51,0.0484797,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4298,-88.0152,264.819,349.58,281.85,255.62,93.96,804.59,366.94,162.463,236.833,74.3602,455.01,0.0494785,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.2272,-87.9954,263.561,352.62,285.46,258.62,94,799.3,363.49,168.012,243.184,75.1612,446.68,0.0480968,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.2787,-87.993,263.364,344.87,278.38,252.3,92.57,812.11,371.51,155.792,229.711,73.9093,467.24,0.0523585,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3167,-87.993,263.46,341.43,275.05,249.58,91.85,795.04,358.87,167.742,242.886,75.1343,453.61,0.0523405,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3462,-88.0091,264.622,341.81,275.6,249.82,91.99,798.11,360.88,165.935,241.325,75.3793,456.3,0.0530775,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5338,-88.0259,266.241,343.53,276.87,251.15,92.38,792.74,357.38,170.714,246.472,75.7476,449.21,0.0513304,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0172,-87.9989,263.7,339.06,274.06,248.69,90.37,809.49,368.66,156.324,230.519,74.1849,470.43,0.0529929,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.4788,-87.9966,263.731,348.87,280.35,253.9,94.97,800.3,363.48,165.619,240.583,74.9538,451.43,0.049735,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6107,-88.0251,266.191,353.7,285.01,258.32,95.38,796.8,361.73,170.171,245.573,75.3909,443.1,0.0473495,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4191,-87.9964,263.628,355.28,286.93,260,95.28,776.89,347.37,187.829,264.882,77.0419,421.61,0.0472996,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3312,-88.004,264.126,352.2,283.27,256.09,96.11,796.11,360.47,170.544,246.602,76.0475,443.91,0.0486036,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.304,-88.0095,264.445,343.81,277.44,251.69,92.12,787.06,353.25,175.556,251.866,76.2996,443.25,0.0499561,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6321,-88.0286,266.531,360.53,289.71,262.08,98.45,785.38,353.87,181.824,258.518,76.6839,424.85,0.0459984,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.458,-88.0152,264.874,347.51,280.93,254.79,92.72,804.82,366.85,162.111,236.567,74.4461,457.31,0.0486141,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.315,-88.0147,264.933,340.63,276.12,250.44,90.19,823.15,378.65,147.499,220.772,73.2637,482.52,0.051412,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3318,-88.026,265.893,335.8,271.55,246.26,89.54,816.7,373.2,150.814,224.753,73.9291,480.9,0.0542591,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.493,-88.0193,265.308,349.73,281.95,255.44,94.29,817.81,376.21,153.008,226.641,73.6234,468.08,0.0515451,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4208,-88.0038,264.16,344.46,278.13,252.42,92.04,795.5,359.9,168.194,243.084,74.8803,451.04,0.0517407,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5699,-88.0086,264.705,348.89,281.87,255.3,93.59,793,358.38,172.232,248.007,75.7644,444.11,0.0505292,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3323,-87.9959,263.696,347.59,280.88,254.2,93.39,812.48,372.01,156.674,230.957,74.2734,464.89,0.0505981,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5146,-88.0246,265.955,346.25,280.18,254.38,91.87,790.88,356.79,173.004,248.598,75.5836,444.63,0.0501924,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1951,-88.0112,264.791,352.79,283.93,256.55,96.24,811.68,371.69,158.585,233.447,74.8522,458.89,0.050611,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4673,-88.0114,264.882,341.27,276.07,250.42,90.85,796.42,359.92,167.27,242.556,75.2754,455.15,0.0530145,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3225,-87.9941,263.552,356.55,286.92,259.67,96.88,806.55,369.14,162.725,237.147,74.4117,450,0.0494859,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.554,-88.0125,264.554,347.72,280.05,253.89,93.83,811.33,371.32,157.128,231.189,74.0503,463.61,0.0494705,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1553,-88.0216,265.44,345.96,280.14,253.87,92.09,819.12,376.36,151.697,225.65,73.9426,473.16,0.0504111,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3549,-88.0144,264.802,349.87,281.03,254.24,95.63,816.17,374.56,154.249,228.46,74.2012,466.3,0.0509467,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1046,-88.0029,264.185,347.64,280.99,254.44,93.2,815.86,374.31,154.171,228.28,74.0991,468.22,0.0519211,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.4799,-88.0152,264.986,356.54,287.58,260.39,96.15,795.94,361.48,171.617,247.054,75.4272,439.4,0.0474614,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.446,-88.0054,264.369,355.29,285.41,258.32,96.97,786.23,354,179.12,255.479,76.3485,430.94,0.0499757,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4328,-88.0323,266.51,344.51,277.53,251.23,93.28,829.8,383.46,143.769,216.887,73.1085,485.29,0.0521536,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0608,-87.9925,263.394,347.92,280.47,253.82,94.1,805.03,366.54,162.008,236.928,74.9101,457.11,0.0520822,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2285,-88.0014,264.031,344.59,277.29,251.2,93.39,792.13,356.76,171.399,247.451,76.0412,447.54,0.0514406,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.111,-88.0075,264.619,349.54,282.58,255.62,93.92,801.57,364.14,165.931,241.725,75.7835,452.03,0.0505661,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2991,-87.994,263.517,354.34,285.97,258.56,95.78,804.77,367.35,164.215,239.232,75.0071,450.43,0.0483181,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3955,-88.0301,266.326,351.72,284.34,257.48,94.24,800.16,363.65,167.61,243.293,75.6729,448.44,0.0491048,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2035,-88.0135,264.825,337.92,272.71,247.53,90.39,804.51,364.97,159.753,234.363,74.5996,466.59,0.0539521,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4084,-88.0039,264.143,349.09,282.11,255.8,93.29,787.67,354.67,176.351,252.246,75.8849,438.58,0.0483641,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.2655,-88.0288,266.456,352.66,283.56,256.37,96.29,814.62,373.8,156.257,230.791,74.524,461.96,0.0508188,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4216,-88.0118,264.816,344.35,278.34,252.31,92.04,791.26,356.4,172.48,248.498,76.0076,446.91,0.0502181,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1745,-87.995,263.61,352.31,283.78,256.63,95.68,800.9,364.02,166.725,242.359,75.6232,448.59,0.0500471,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4867,-88.0061,264.4,338.15,273.82,248.85,89.3,791.36,356.2,170.193,245.426,75.222,453.21,0.0529948,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.2519,-88.0146,264.984,357.4,289.01,261.45,95.95,819.09,378.15,154.362,228.196,73.8249,461.69,0.0481389,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2601,-88.0216,266.11,353.31,284.16,257.21,96.1,801.19,364.49,166.414,241.765,75.3402,447.88,0.0511014,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4624,-87.9922,263.36,356.81,287.64,260.48,96.33,799.96,364.67,168.067,242.872,74.7947,443.15,0.0488916,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4511,-87.9889,263.112,353.51,285.34,258.34,95.17,790.93,357.42,175.107,251.069,75.9517,437.42,0.0477887,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3014,-88.0137,264.858,346.43,279.52,253.21,93.22,807.57,368.21,159.974,234.741,74.7564,461.14,0.0505677,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4583,-88.0257,266.211,345.58,278.26,252.18,93.4,816.69,374.55,152.921,226.889,73.9578,471.11,0.0504681,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7111,-88.0206,265.561,352.2,284.47,257.62,94.58,789.27,356.07,176.433,252.617,76.1732,437.07,0.0490146,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1548,-88.003,263.984,352.49,283.8,256.91,95.58,813.88,373.64,156.203,230.126,73.9129,461.39,0.0505448,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1355,-88.0304,266.599,354.87,284.94,257.52,97.35,827.24,382.91,147.655,221.21,73.5451,472.37,0.0505848,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.134,-88.0139,265.017,346.22,279.89,253.39,92.83,815.17,373.53,154.464,228.759,74.2847,468.95,0.0522174,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.294,-88.0019,264.128,350.62,282.96,256.12,94.5,788.88,355.29,176.2,252.657,76.4471,438.26,0.0492628,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3464,-88.0236,265.73,343.5,277.38,251.09,92.41,811.35,370.33,156.798,231.589,74.7809,467.85,0.0521187,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1211,-87.9975,263.746,338.95,274.19,248.66,90.29,799.71,361.69,164.032,239.228,75.1856,460.76,0.0523826,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5154,-88.0206,265.324,348.21,281.59,255.5,92.71,807,368.61,160.636,234.865,74.2192,458.79,0.049582,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2156,-88.0019,264.058,352.46,283.64,256.4,96.06,806.55,368.03,162.373,237.623,75.239,454.09,0.0505765,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4899,-88.0203,265.384,346.84,279.55,253.53,93.31,789.38,355.46,174.23,250.135,75.894,442.54,0.0511244,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5722,-88.0126,264.943,355.83,286.92,259.51,96.32,790.81,357.36,176.229,252.607,76.3668,434.98,0.0478194,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3354,-87.9908,263.204,345.49,279.16,253.24,92.25,786.41,353.24,176.464,252.559,76.0848,440.92,0.0493299,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6205,-88.027,266.499,353.56,283.78,256.84,96.72,786.69,354.07,178.374,254.808,76.4237,433.13,0.0504871,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3797,-88.0268,266.292,341.86,275.61,249.93,91.93,805.98,366.48,159.919,234.723,74.7931,464.12,0.0532722,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4494,-88.0306,266.486,342.22,275.79,250.35,91.87,811.48,370.7,155.462,229.317,73.8454,469.26,0.0528479,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2194,-88.0048,264.07,349.11,282.13,255.66,93.45,817.58,375.88,153.176,226.942,73.756,468.47,0.0490912,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5374,-88.0271,265.896,343.46,278.61,252.87,90.59,805.28,366.62,161.378,236.131,74.7424,461.82,0.049558,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.539,-88.0007,264.036,352.4,284.16,257.38,95.02,781.17,350.13,183.117,259.874,76.7462,428.77,0.0492565,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
