# Drug name and concentration: 12: Quinidine at 64740μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,29.0158,-18.3743,79.986,1612.29,153.58,111.24,1501.05,1884.03,1098.81,6.82034,111.08,102.389,271.74,-0.0815427,1,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,27.4011,-18.7832,79.9858,1577.79,163,119.23,1458.56,1988.73,1117.09,9.86925,112.337,102.334,410.94,-0.0827964,1,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,27.1488,-18.2607,79.9888,2000,162.83,119.13,1880.87,1997.75,1096.27,9.02866,109.115,99.9757,-2.25,-0.0836175,1,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,28.1601,-18.5554,79.985,1585.53,158.61,115.18,1470.35,1972.59,1125.42,9.04793,108.87,99.4134,387.06,-0.0839066,1,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,27.3443,-18.5906,79.9868,1568.49,162.62,118.9,1449.59,1991,1110.6,9.56747,110.859,101.166,422.51,-0.0834334,1,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,26.8785,-18.0676,79.9917,2000,163.79,120.11,1879.89,2000,1076.38,8.92311,108.122,99.1059,0,-0.0833811,1,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,26.946,-18.2193,79.9906,2000,163.52,119.78,1880.22,1991.95,1082.82,9.32483,108.884,99.4603,-8.05,-0.0840297,1,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,27.5528,-18.5648,79.9864,1584.72,161.96,118.26,1466.46,1994.67,1118.35,9.2113,110.509,101.166,409.95,-0.0831682,1,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,27.2897,-18.7153,79.9865,1570.01,162.59,118.94,1451.07,1988.23,1110.9,9.803,112.152,102.216,418.22,-0.0837069,1,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,27.3773,-18.6154,79.9868,1557.85,162.39,118.6,1439.25,1986.87,1110.21,9.89449,110.384,100.363,429.02,-0.0844921,1,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,27.4899,-18.2463,79.9879,1564.85,160.78,117.14,1447.71,1999.1,1108.22,8.92782,107.808,98.766,434.25,-0.0848344,1,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,26.712,-18.1335,79.9919,2000,164.25,120.65,1879.35,2000,1072.16,8.96723,110.156,101.092,0,-0.0837394,1,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,27.8462,-18.2713,79.987,1584.64,159.46,115.9,1468.74,2000,1123.69,8.57678,106.577,97.8815,415.36,-0.0844595,1,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,27.9096,-18.5935,79.9858,1592.65,159.7,116.16,1476.49,1990.38,1128.56,9.12176,109.577,100.261,397.73,-0.0846125,1,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,27.5618,-18.6575,79.986,1577.64,161.81,118.08,1459.56,1990.82,1120.35,9.58505,110.473,100.751,413.18,-0.0838349,1,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,27.6621,-18.5097,79.9865,1575.61,160.61,117.01,1458.6,1994.6,1120.38,9.23136,108.732,99.3717,418.99,-0.0843439,1,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,27.0503,-18.1143,79.9901,2000,162.53,118.94,1881.06,2000,1087.86,8.8224,108.177,99.2539,0,-0.0838968,1,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,28.2319,-18.6051,79.9852,1610.44,158.14,114.88,1495.56,1974.53,1131.49,8.52073,109.823,100.841,364.09,-0.0836713,1,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,26.9665,-18.3955,79.9889,2000,163.29,119.66,1880.34,1993,1093.66,9.33035,110.123,100.684,-7,-0.0833744,1,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,26.7452,-18.1996,79.9917,2000,164.86,121.05,1878.95,1988.98,1073.87,9.33858,109.682,100.248,-11.02,-0.0836553,1,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,27.5865,-18.5908,79.9864,1594.21,161.22,117.69,1476.52,1997.33,1122.3,8.98017,110.567,101.457,403.12,-0.08319,1,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,27.8548,-18.6735,79.9857,1608.17,160.62,117.02,1491.15,1994.09,1132.26,8.95065,110.794,101.669,385.92,-0.0834419,1,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,27.1981,-17.9725,79.9901,2000,161.9,118.32,1881.68,2000,1091.24,8.44135,106.736,98.1939,0,-0.0837392,1,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,26.8105,-17.787,79.9937,2000,162.76,119.5,1880.5,2000,1064.32,8.06731,107.831,99.6764,0,-0.0828669,1,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,26.8839,-17.6095,79.9955,2000,161.98,118.69,1881.31,2000,1650.34,7.97713,105.873,97.8157,0,-0.0837782,1,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,27.0324,-18.1579,79.9901,2000,162.75,119.11,1880.89,1999.77,1087.29,8.99649,108.605,99.5071,-0.23,-0.0843649,1,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,27.3191,-18.2313,79.9886,1550.75,161.32,117.69,1433.06,1998.1,1100.91,9.05124,107.694,98.5354,447.35,-0.0847906,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,26.9022,-18.2017,79.9905,2000,163.03,119.48,1880.52,1998.95,1083.58,9.05221,108.924,99.773,-1.05,-0.0835986,1,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,27.3863,-18.6667,79.9864,1575.9,162.22,118.59,1457.31,1991.23,1114.77,9.54688,111.322,101.643,415.33,-0.0832643,1,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,26.8285,-18.2967,79.9901,2000,164.46,120.81,1879.19,1996.74,1084.66,9.13504,110.329,101.093,-3.26,-0.0823494,1,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,28.1202,-18.6407,79.9845,1586.37,158.1,114.92,1471.45,1961.34,1120.59,9.0412,110.188,100.586,374.97,-0.083785,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,26.8798,-17.98,79.9921,2000,162.37,118.98,1881.02,2000,1075.11,8.57008,107.745,99.0833,0,-0.0838418,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,26.7836,-17.6656,79.9953,2000,162.85,119.6,1880.4,2000,1658.94,7.92683,107.246,99.239,0,-0.0828855,1,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,26.6166,-17.9205,79.9941,2000,164.04,120.67,1879.33,2000,1662.41,8.39185,109.674,101.196,0,-0.0831877,1,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,27.4481,-18.7351,79.9862,1588.19,161.6,118.12,1470.07,1992.79,1119.63,9.3753,111.971,102.456,404.6,-0.0835282,1,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,27.0778,-18.7098,79.987,1565.44,163.54,119.92,1445.52,1988.91,1105.88,9.7376,112.413,102.55,423.47,-0.0830999,1,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,26.6899,-17.6236,79.9961,2000,162.76,119.77,1880.23,2000,1655.6,7.6154,108.363,100.668,0,-0.0823356,1,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,26.8972,-18.0039,79.9922,2000,163.44,119.79,1880.21,2000,1073.46,8.86413,107.667,98.7107,0,-0.0839762,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,28.8837,-18.2975,79.9843,1586,154.28,111.68,1474.32,1903.5,1100.29,7.71403,109.167,100.015,317.5,-0.0822364,1,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,32.1922,-11.4237,79.9964,930.93,126.59,89.97,840.96,1580.45,972.35,1.18524,107.628,105.257,649.52,-0.0991355,1,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,27.1371,-17.8096,79.9917,2000,161.68,118.15,1881.85,2000,1080.45,8.30914,105.878,97.4787,0,-0.0840218,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,26.8168,-17.7596,79.9951,2000,162.92,119.5,1880.5,2000,1638.1,8.35075,107.08,98.6482,0,-0.0836521,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,26.8828,-18.199,79.9905,2000,163.9,120.23,1879.77,1998.64,1082.36,9.05364,109.795,100.641,-1.36,-0.0831852,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,27.717,-18.62,79.9861,1581.57,160.68,117,1464.57,1993.8,1125.07,9.48136,109.785,100.187,412.23,-0.0846869,1,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,26.703,-17.8991,79.9941,2000,164.61,121.01,1878.99,2000,1652.81,8.57658,108.606,99.9445,0,-0.0828163,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,27.9066,-18.6627,79.9857,1605.59,159.98,116.46,1489.13,1992.41,1132.52,8.95938,110.428,101.275,386.82,-0.0837845,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,27.1001,-18.4618,79.9882,1549.92,163.59,119.8,1430.12,1989.82,1097.62,9.58016,110.558,100.865,439.9,-0.0833584,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,27.0042,-17.475,79.9951,2000,160.26,117.18,1882.82,2000,1652.69,7.61963,104.933,97.2336,0,-0.0844275,1,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,26.972,-17.9416,79.9917,2000,162.42,118.89,1881.11,2000,1078.54,8.57281,106.863,98.1973,0,-0.0839938,1,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,27.5174,-19.3561,79.9866,1623.16,166.5,121.33,1501.83,2000,1194.42,11.1708,112.08,102.015,376.84,-0.0853749,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,27.5056,-18.3726,79.9873,1577.78,160.8,117.28,1460.5,2000,1114.64,8.82687,108.531,99.587,422.22,-0.083892,1,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,28.1118,-18.5536,79.9852,1597.17,158.8,115.35,1481.82,1979.79,1128.25,8.87347,109.36,100.14,382.62,-0.084248,1,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,26.8176,-17.6267,79.9955,2000,162.38,119.16,1880.84,2000,1653.61,7.90326,106.98,98.996,0,-0.083425,1,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,26.735,-17.7071,79.9947,2000,162.41,119.3,1880.7,2000,1661.48,7.84211,108.07,100.144,0,-0.0829225,1,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,28.5982,-18.3911,79.9849,1598.27,156.49,113.45,1484.82,1946.51,1119.04,8.08508,108.497,99.5796,348.24,-0.0829609,1,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,27.6563,-18.6106,79.9862,1586.42,160.51,116.96,1469.46,1994.32,1123.37,9.26766,110.143,100.743,407.9,-0.0844134,1,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,27.4026,-18.7806,79.986,1585.76,161.88,118.36,1467.4,1991.89,1119.63,9.52881,112.197,102.533,406.13,-0.0832501,1,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,28.9059,-16.2396,80.0115,1974.75,157.81,114.91,1859.84,1737.47,1042.76,2.91711,108.967,103.661,-237.28,-0.0824794,1,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,27.2839,-18.3345,79.9882,1559.2,161.61,118.05,1441.15,1996.59,1102.56,9.10039,109.113,99.8983,437.39,-0.0844527,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,27.2836,-18.5131,79.9872,1573.2,163.07,119.35,1453.85,1994.35,1108.09,9.26346,110.987,101.601,421.15,-0.0829065,1,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,27.472,-18.6366,79.9863,1572.69,161.92,118.25,1454.44,1991.5,1116.76,9.57782,110.413,100.71,418.81,-0.0835009,1,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,26.7089,-18.0231,79.9932,2000,164.17,120.62,1879.38,2000,1065.27,8.80614,109.106,100.21,0,-0.0833636,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,27.5099,-18.3828,79.9873,1581.1,161.26,117.7,1463.4,1999.88,1114.68,8.8,108.976,100.055,418.78,-0.0833966,1,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,27.2479,-18.7458,79.9865,1569.02,163.23,119.53,1449.49,1988.37,1110.41,9.87653,112.414,102.413,419.35,-0.083189,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,27.6543,-18.6782,79.986,1599.09,160.73,117.21,1481.88,1995.46,1126.89,9.12769,111.087,101.821,396.37,-0.0838633,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,26.7711,-18.1418,79.992,2000,164.7,120.92,1879.08,1994.08,1072.57,9.19998,109.227,99.934,-5.92,-0.0832187,1,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,27.295,-17.971,79.9899,2000,161.4,117.78,1882.22,2000,1092.8,8.55863,106.47,97.8099,0,-0.0845402,1,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,27.0184,-17.9807,79.9909,2000,162.44,119.01,1880.99,2000,1083.98,8.33281,108.106,99.6765,0,-0.0829045,1,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,27.0062,-17.33,79.9973,2000,159.8,116.91,1883.09,2000,1645.1,7.34813,104.906,97.4814,0,-0.0844504,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,26.8453,-18.1214,79.991,2000,163.15,119.64,1880.36,2000,1079.74,8.83159,109.267,100.338,0,-0.0838937,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,27.538,-18.6014,79.9863,1579.38,161.53,117.9,1461.48,1993.38,1118.73,9.36891,110.274,100.776,414,-0.0837128,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,27.4015,-18.3972,79.9874,1566.4,161.74,118.12,1448.28,1996.59,1109.96,9.09387,108.707,99.4944,430.19,-0.0836945,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,26.7242,-18.0151,79.9926,2000,164.53,120.95,1879.05,2000,1068.28,8.67918,109.613,100.842,0,-0.082712,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,27.1552,-17.8742,79.9912,2000,161.05,117.63,1882.37,2000,1083.88,8.36764,106.045,97.5846,0,-0.0845512,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,27.7575,-18.3064,79.9871,1589.92,159.98,116.46,1473.46,2000,1122.48,8.50906,107.453,98.8231,410.08,-0.0839974,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,27.627,-19.2309,79.9863,1622.5,164.84,120.07,1502.43,2000,1180.47,10.7178,112.037,102.12,377.5,-0.0849065,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,27.2228,-18.665,79.9868,1574.73,162.78,119.18,1455.55,1992.16,1109.96,9.52193,112.153,102.51,417.43,-0.0833428,1,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,29.7287,-16.846,80.0035,2000,152.48,110.36,1889.64,1073.05,1036.72,3.12502,108.969,102.63,-926.95,-0.0802684,1,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,26.8449,-19.6498,79.9907,1628.23,172.41,126.33,1501.9,2000,1207.37,12.175,114.633,104.094,371.77,-0.0858159,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,26.8978,-17.7332,79.9942,2000,162.92,119.38,1880.62,2000,1062.59,8.31594,106.377,97.9773,0,-0.0836936,1,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,27.7746,-18.6769,79.9859,1604.82,160.42,116.87,1487.95,1996.99,1131.58,9.03521,110.728,101.562,392.17,-0.0839803,1,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,26.7074,-17.9873,79.9929,2000,164.2,120.7,1879.3,2000,1067.25,8.57768,109.114,100.447,0,-0.0825781,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,26.8664,-18.2165,79.9902,2000,163.76,120.2,1879.8,2000,1084.8,8.85815,110.321,101.359,0,-0.0829354,1,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,26.8642,-18.4125,79.9893,2000,163.83,120.19,1879.81,1990.76,1089.1,9.43845,110.773,101.227,-9.24,-0.0836304,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,26.6855,-17.7474,79.9948,2000,163.25,120.1,1879.9,2000,1660.95,7.90476,108.661,100.673,0,-0.0821648,1,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,27.4013,-18.565,79.9867,1574.28,162.33,118.65,1455.63,1993.51,1113.63,9.35652,110.4,100.919,419.23,-0.0832132,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,26.9584,-17.9023,79.9922,2000,162.99,119.39,1880.61,2000,1075,8.55408,106.752,98.1082,0,-0.0833478,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,27.535,-18.3491,79.9874,1565.26,160.88,117.23,1448.03,1996.78,1111.8,9.10348,107.976,98.7571,431.52,-0.084817,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,27.2932,-18.5668,79.987,1559.28,163.45,119.57,1439.71,1988.73,1107.07,9.75119,110.608,100.736,429.45,-0.0835235,1,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,26.6092,-18.0041,79.9929,2000,164.22,120.78,1879.22,2000,1066.27,8.54633,109.827,101.188,0,-0.0829317,1,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
