# Drug name and concentration: 4: Ondansetron at 556μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
23,41.2553,-88.0164,265.145,350.9,284.27,257.2,93.7,830.24,385.03,145.236,218.263,73.0174,479.34,0.0499473,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.2405,-87.9966,263.754,354.29,288.42,260.84,93.45,812.83,373.38,158.99,233.562,74.5615,458.54,0.0462923,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.1967,-88.011,264.714,342.37,279.28,253.55,88.82,803.75,365.52,162.465,237.263,74.7877,461.38,0.0499946,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2618,-88.0044,264.189,347.27,282.32,255.87,91.4,814.92,373.95,155.226,229.257,74.0218,467.65,0.047339,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.3459,-87.9999,263.983,352.02,286.61,259.73,92.29,800.8,364.72,167.33,242.437,75.0976,448.78,0.0466674,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.0432,-88.0035,264.256,349.28,283.48,256.68,92.6,811.72,371.65,158.12,232.772,74.6417,462.44,0.0493008,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2989,-87.9935,263.532,342.48,278.57,252.92,89.56,789.61,355.45,173.454,249.2,75.7361,447.13,0.0495344,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.3378,-87.993,263.373,342.35,280.1,254.67,87.68,783.67,351.63,178.638,254.507,75.8596,441.32,0.0485994,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.302,-88.013,265.01,350.88,284.35,257.31,93.57,802.56,365.28,165.706,241.238,75.5218,451.68,0.0491654,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.4512,-88.0161,265.204,355.21,288.54,260.9,94.31,809.07,370.59,162.386,237.671,75.2748,453.86,0.0466404,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.6459,-88.0265,265.807,355.93,289.16,261.78,94.15,818.53,377.8,155.238,229.293,74.045,462.6,0.0455934,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.5164,-88.0153,265.1,357.13,289.61,262.19,94.94,792.86,359.36,175.145,251.088,75.9324,435.73,0.0453908,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4748,-88.0085,264.506,351.03,285.45,258.99,92.04,801.36,365.22,166.169,240.812,74.6331,450.33,0.0464549,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.2683,-87.9888,263.126,354.18,289.2,262.12,92.06,796.04,361.71,171.945,247.396,75.4403,441.86,0.0449993,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.3231,-87.9866,263.032,346.23,281.88,255.59,90.64,808.84,369.81,159.331,233.527,74.1861,462.61,0.0494867,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3582,-87.9864,262.992,342.85,278.58,252.88,89.97,791.66,357.03,171.663,247.088,75.4142,448.81,0.0494419,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3888,-88.0027,264.255,343.21,279.14,253.13,90.08,794.9,359.17,169.678,245.34,75.6509,451.69,0.0501846,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5633,-88.0193,265.35,345.06,280.51,254.57,90.49,789.37,355.5,174.733,250.764,76.0211,444.31,0.0483079,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0562,-87.9923,263.356,340.58,277.65,252.05,88.53,806.28,367.03,159.853,234.326,74.4631,465.7,0.0500336,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.5288,-87.9898,263.21,350.34,283.98,257.27,93.07,797.03,361.72,169.457,244.7,75.233,446.69,0.0467251,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6443,-88.0183,265.221,355.32,288.8,261.87,93.45,793.47,359.86,174.219,249.894,75.6658,438.15,0.044172,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4579,-87.9898,263.326,356.83,290.69,263.51,93.32,773.58,345.34,192.31,269.637,77.3168,416.75,0.0442126,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3781,-87.9974,263.857,353.81,287.07,259.63,94.18,793.02,358.8,174.435,250.768,76.3226,439.21,0.0454683,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3466,-88.0027,264.158,345.48,281.18,255.18,90.3,783.87,351.5,179.607,256.193,76.5756,438.39,0.0468466,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6621,-88.0219,265.573,362.12,293.56,265.67,96.45,782.12,351.88,186.157,263.122,76.9542,420,0.0427908,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.5051,-88.0084,264.442,349.09,284.62,258.23,90.86,801.65,365.19,165.802,240.532,74.7204,452.56,0.0454947,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3655,-88.0082,264.372,342.24,279.77,253.86,88.38,820.19,377.24,150.682,224.226,73.5348,477.95,0.0483447,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3633,-88.0196,265.213,337.31,275.13,249.62,87.69,813.56,371.61,154.151,228.359,74.1983,476.25,0.0512981,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5405,-88.013,264.912,351.05,285.45,258.72,92.33,814.74,374.66,156.344,230.243,73.889,463.69,0.0486441,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4625,-87.9973,263.794,345.77,281.59,255.66,90.11,792.13,358.04,172.098,247.263,75.1546,446.36,0.0488771,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6146,-88.0023,264.197,350.28,285.44,258.65,91.63,789.74,356.56,176.197,252.242,76.0351,439.46,0.0475949,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3797,-87.9895,263.185,349.07,284.52,257.6,91.47,809.3,370.37,160.224,234.783,74.5497,460.23,0.0475998,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.542,-88.018,265.192,347.75,283.82,257.8,89.95,787.47,354.84,177.121,252.985,75.8547,439.72,0.0471698,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2389,-88.0048,264.416,354.24,287.61,259.99,94.25,808.69,370.16,162.069,237.201,75.1213,454.45,0.0475969,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5094,-88.0051,264.321,342.62,279.55,253.68,88.94,793.16,358.15,171.065,246.62,75.5454,450.54,0.0501602,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3649,-87.9876,263.124,357.86,290.5,263.01,94.85,803.25,367.35,166.492,241.19,74.6878,445.39,0.0465589,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.6065,-88.0058,264.287,349.27,283.71,257.3,91.97,808.21,369.74,160.65,234.984,74.3242,458.94,0.0463962,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1997,-88.0151,264.907,347.61,283.89,257.37,90.24,816.19,374.96,154.979,229.2,74.2119,468.58,0.0472851,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4039,-88.0079,264.544,351.34,284.68,257.64,93.7,813.18,373.07,157.616,232.096,74.4706,461.84,0.0479351,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1477,-87.9966,263.778,349.08,284.59,257.81,91.27,812.8,372.76,157.565,231.946,74.371,463.72,0.0489775,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5229,-88.0086,264.589,358.02,291.28,263.84,94.18,792.77,359.71,175.555,251.263,75.6979,434.75,0.0443759,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4862,-87.999,264.05,356.6,288.99,261.67,94.93,782.99,352.11,183.256,259.885,76.6187,426.39,0.0470667,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.471,-88.0259,265.73,346.03,281.18,254.64,91.39,826.81,382.03,146.874,220.259,73.3756,480.78,0.0491032,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0989,-87.9861,263.054,349.3,284.05,257.17,92.13,801.77,364.8,165.715,240.912,75.1867,452.47,0.0491757,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2712,-87.9948,263.657,346.12,280.95,254.62,91.5,788.94,355.04,175.319,251.647,76.3173,442.82,0.048437,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.152,-88.0012,264.137,351.1,286.33,259.13,91.97,798.54,362.54,169.637,245.702,76.0552,447.44,0.0475109,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3439,-87.9875,263.088,355.86,289.7,262.04,93.82,801.55,365.62,168.021,243.316,75.2852,445.69,0.0452369,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4235,-88.0236,265.609,353.33,288.14,261.04,92.29,796.95,361.89,171.489,247.442,75.9431,443.62,0.0459622,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2442,-88.007,264.463,339.35,276.22,250.82,88.53,801.32,363.32,163.318,238.2,74.8719,461.97,0.0510611,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4512,-87.9972,263.766,350.65,285.8,259.24,91.41,784.39,352.83,180.481,256.653,76.1613,433.74,0.0452763,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.294,-88.0224,265.599,354.11,287.26,259.83,94.28,811.48,372.16,159.771,234.573,74.7927,457.37,0.0477761,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4655,-88.0052,264.347,345.93,282.03,255.75,90.18,788.07,354.67,176.431,252.722,76.2809,442.14,0.0471537,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2161,-87.9886,263.267,353.83,287.51,260.11,93.72,797.74,362.32,170.546,246.457,75.9003,443.91,0.0470206,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5283,-87.9997,263.948,339.52,277.26,252.09,87.43,787.99,354.35,174.127,249.633,75.4957,448.47,0.0501474,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.297,-88.0081,264.475,358.88,292.73,264.91,93.97,816.08,376.64,157.768,231.872,74.0937,457.2,0.0450485,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2844,-88.0152,265.15,354.68,287.8,260.62,94.06,797.91,362.66,170.265,245.885,75.6093,443.23,0.0481451,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.5051,-87.9858,263.029,358.12,291.21,263.81,94.31,796.59,362.78,172.023,247.104,75.0714,438.47,0.045972,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4982,-87.9823,262.805,355.06,289.08,261.83,93.23,787.65,355.57,179.229,255.471,76.2308,432.59,0.0447056,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3472,-88.0071,264.477,347.99,283.2,256.65,91.34,804.5,366.64,163.538,238.577,75.0287,456.51,0.0475089,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4954,-88.019,265.231,347.2,281.99,255.66,91.54,813.53,372.96,156.378,230.62,74.2319,466.33,0.0473437,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7555,-88.0143,264.998,353.63,288.1,261.02,92.61,786.1,354.26,180.461,256.91,76.4391,432.47,0.0460007,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1976,-87.9964,263.723,353.84,287.38,260.24,93.6,810.72,372.01,159.705,233.901,74.1863,456.88,0.0475951,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1643,-88.0239,265.654,356.34,288.67,261,95.34,824.25,381.44,150.878,224.7,73.812,467.91,0.0475047,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1759,-88.0076,264.483,347.66,283.49,256.77,90.89,812.15,372.01,157.831,232.393,74.5531,464.49,0.0492548,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3363,-87.9954,263.766,352.17,286.7,259.62,92.55,785.7,353.5,180.268,257,76.7217,433.53,0.0461926,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3918,-88.0173,265.15,345.03,281.04,254.5,90.53,808.37,368.83,160.205,235.262,75.048,463.34,0.0491013,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1609,-87.9909,263.274,340.51,277.83,252.06,88.45,796.45,359.97,167.808,243.283,75.4652,455.94,0.0493919,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5611,-88.014,264.865,349.69,285.19,258.87,90.82,803.82,366.94,164.26,238.76,74.4899,454.13,0.0465525,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2607,-87.9955,263.786,353.93,287.33,259.84,94.09,803.48,366.42,166.005,241.527,75.5117,449.55,0.0475746,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5305,-88.0138,265.008,348.25,283.11,256.86,91.39,786.14,353.64,178.218,254.392,76.1632,437.89,0.0481842,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6181,-88.0062,264.524,357.36,290.67,263.01,94.35,787.71,355.6,180.255,256.901,76.6362,430.35,0.044723,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3776,-87.984,262.835,347.11,282.88,256.72,90.39,783.06,351.36,180.662,257.039,76.366,435.95,0.0462526,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6473,-88.0207,265.592,354.88,287.38,260.21,94.67,783.32,352.07,182.583,259.285,76.6913,428.44,0.0475445,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4082,-88.0204,265.448,343.31,279.2,253.29,90.02,802.69,364.73,163.575,238.65,75.0645,459.38,0.0503326,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4795,-88.0241,265.61,343.61,279.31,253.65,89.96,808.15,368.94,159.019,233.145,74.1169,464.54,0.0499174,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2686,-87.9981,263.759,350.74,285.87,259.15,91.59,814.52,374.38,156.59,230.632,74.0322,463.78,0.0459644,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5723,-88.0205,265.219,345.16,282.37,256.4,88.76,802.03,364.9,165.121,240.146,75.0157,456.87,0.0463955,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5814,-87.9943,263.724,353.83,287.79,260.78,93.05,777.9,348.2,187.396,264.425,77.0189,424.07,0.0462821,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
