# Drug name and concentration: 7: Diltiazem at 854μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
20,38.4866,-88.0685,268.753,237.59,187.1,165.23,72.36,1001.01,432.79,46.9298,105.835,58.9021,763.42,0.0813393,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.4263,-88.0611,268.176,242.46,190.28,167.72,74.74,1006.26,435.93,46.1132,104.751,58.6352,763.8,0.0831449,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.3911,-88.0574,267.792,247.77,195.5,172.65,75.12,993.21,434.19,50.3685,110.437,60.0654,745.44,0.079458,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.6209,-88.0846,270.159,243.81,190.09,167.41,76.4,1013.49,438.45,44.3858,102.564,58.1754,769.68,0.0835642,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.4845,-88.0669,268.72,249.03,195.96,172.81,76.22,1007.98,439.64,46.6697,105.706,59.0336,758.95,0.0800286,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.5349,-88.0829,269.992,232.34,181.47,159.88,72.46,999.09,429.28,46.3869,105.293,58.9034,766.75,0.0847867,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.5397,-88.0743,269.209,240.49,188.23,166.03,74.46,1007.12,435.47,45.6208,104.211,58.5877,766.63,0.0814922,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.5126,-88.0719,269.096,243.84,191.31,168.8,75.04,1001.57,435.02,47.4745,106.575,59.0971,757.73,0.0815005,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.4526,-88.0734,269.232,240.64,187.56,165.06,75.58,1004,433.96,46.1669,105.192,59.0219,763.36,0.0831694,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.4678,-88.0675,268.763,232.35,181.03,159.5,72.85,994.02,427.26,47.5788,106.841,59.2593,761.67,0.0842673,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.4464,-88.0691,268.875,231.54,181.55,160.23,71.31,992.11,426.76,48.1655,107.344,59.1751,760.57,0.0841727,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.6104,-88.0828,270.033,243.08,189.41,166.63,76.45,999.38,433.52,47.6472,107.276,59.6251,756.3,0.083155,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.7055,-88.0846,270.146,248.21,194.49,171.3,76.91,1003.6,437.77,47.5307,107.174,59.6405,755.39,0.0808789,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.8302,-88.0945,270.809,248.58,194.98,172.11,76.47,1009.11,439.87,46.3316,105.136,58.8011,760.53,0.0806248,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.6573,-88.0859,270.156,250.49,196.25,173.15,77.34,998.35,436.58,49.1755,108.92,59.741,747.86,0.0803497,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.587,-88.0806,269.699,242.44,189.92,167.77,74.67,1001.99,434.42,47.1574,105.863,58.7023,759.55,0.0818858,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.3912,-88.0619,268.131,245.97,193.84,171.2,74.77,1000.94,435.99,48.0622,107.286,59.2207,754.97,0.0800428,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.4343,-88.0602,268.176,236.47,184.91,163.02,73.45,1004.76,432.72,45.6082,104.013,58.4019,768.29,0.0839048,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.4368,-88.0609,268.232,233.07,181.57,160.04,73.03,996.12,428.18,47.1591,106.162,58.9999,763.05,0.0840386,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.5817,-88.0754,269.472,234.25,182.65,160.79,73.46,995.55,428.79,47.4796,106.912,59.4296,761.3,0.0845133,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.7418,-88.0909,270.566,236.45,184.51,162.62,73.83,992.98,429.01,48.5078,108.193,59.6821,756.53,0.0834258,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.3826,-88.0651,268.587,230.97,180.3,158.85,72.12,1001.57,429.38,45.5837,104.193,58.6071,770.6,0.0842896,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.5389,-88.0625,268.249,243.17,190.07,167.68,75.49,1000.87,434.22,47.473,106.56,59.0844,757.7,0.0811487,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.7382,-88.0889,270.263,247.12,193.83,171.24,75.88,998.46,435.52,48.7842,108.272,59.4848,751.34,0.080003,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.4776,-88.064,268.457,247.58,194.59,171.79,75.79,990.72,432.94,50.8823,111.159,60.2736,743.14,0.0798125,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.5501,-88.0679,268.756,248.83,195.08,171.91,76.92,998.2,436.07,48.9898,109.074,60.0807,749.37,0.0792984,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.5483,-88.0749,269.274,237.04,185.3,163.36,73.68,991.34,428.74,49.0403,109.002,59.9581,754.3,0.0817385,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.7575,-88.0919,270.489,256.29,201.25,177.7,78.59,994.83,438.06,51.0579,111.49,60.4284,738.54,0.0782168,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.6146,-88.0802,269.636,242.4,190.65,168.49,73.91,1002.33,435.08,47.2369,106.084,58.8437,759.93,0.0806635,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.6226,-88.0787,269.572,234.47,184.15,162.48,71.99,1008.32,433.95,44.7138,103.02,58.3041,773.85,0.0828017,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.7007,-88.09,270.499,230,179.69,158.21,71.79,1002.51,429.88,45.3173,104.106,58.7856,772.51,0.0852255,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.678,-88.084,270.11,241.16,188.58,166.33,74.83,1006.68,435.43,45.7916,104.213,58.4184,765.52,0.083733,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.517,-88.0722,269.157,236.48,185.02,163.28,73.2,997.07,430.16,47.519,106.359,58.8372,760.59,0.0840434,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.6445,-88.0756,269.426,242.43,190.32,167.82,74.61,995.88,432.78,48.7785,108.445,59.6629,753.45,0.082453,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.4915,-88.0616,268.164,242.59,190.7,168.16,74.43,1005.78,436.23,46.3489,105.21,58.8581,763.19,0.0815185,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.685,-88.091,270.623,238.05,186.66,164.79,73.26,993.43,430.03,48.7676,108.207,59.4366,755.38,0.0831242,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.5397,-88.0744,269.367,248.4,194.62,171.36,77.04,1004.34,437.79,47.3066,106.764,59.4544,755.94,0.0812154,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.6246,-88.079,269.687,233.51,182.73,161.01,72.5,995.18,428.68,47.6125,106.9,59.2844,761.67,0.0849256,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.412,-88.0608,268.203,248.56,194.76,171.9,76.66,1005,437.62,47.1766,105.882,58.7031,756.44,0.0814893,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.6682,-88.0767,269.364,240.66,188.24,166.21,74.45,1004.71,434.74,46.2647,104.886,58.6185,764.05,0.0815164,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.5829,-88.0843,270.006,239.78,188.33,166.09,73.69,1006.12,435.32,45.8672,104.705,58.8353,766.34,0.0818264,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.6283,-88.0772,269.501,243.99,190.41,167.75,76.24,1005.96,436.28,46.2557,105.217,58.9582,761.97,0.0819873,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.4484,-88.0681,268.877,239.79,187.86,165.5,74.29,1005.47,434.57,45.8928,104.654,58.7588,765.68,0.0832216,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.6017,-88.0804,269.709,251.21,197.68,174.65,76.56,999.78,437.69,49.0707,108.56,59.4865,748.57,0.0797072,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.5486,-88.0721,269.155,247.51,193.31,170.36,77.15,993.7,433.28,49.8153,109.764,59.9455,746.19,0.0820694,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.8003,-88.0936,270.851,239.97,187.61,165.3,74.67,1010.65,436.66,44.7241,103.208,58.4812,770.68,0.0829701,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.3434,-88.0589,268.092,241.45,188.89,166.32,75.13,1001.3,433.54,47.0451,106.208,59.1602,759.85,0.0829185,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.4884,-88.067,268.704,238.1,185.63,163.42,74.68,993.78,429.65,48.427,108.281,59.8511,755.68,0.0825387,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.4874,-88.0718,269.142,243.76,191.39,168.48,75.28,998.18,434.13,48.2815,108.253,59.9681,754.42,0.0815036,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.4422,-88.0595,268.009,250.47,197.32,174.13,76.34,1004.27,439.01,47.8338,107.152,59.315,753.8,0.0792863,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.7106,-88.0934,270.831,245.68,193.07,170.24,75.44,997.59,434.93,48.8105,108.715,59.9016,751.91,0.0810737,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.5393,-88.0795,269.749,229.51,178.66,157.32,72.19,997.75,427.43,46.2465,105.14,58.8907,768.24,0.0855429,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.5177,-88.0708,268.956,243.8,191.72,169.34,74.46,995.04,433.03,49.2406,108.851,59.607,751.24,0.0803886,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.6621,-88.0908,270.594,248.1,194.09,170.95,77.15,1004.71,437.71,47.1401,106.443,59.3,756.61,0.081803,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.6171,-88.0775,269.528,239.08,187.57,165.37,73.71,993.8,430.8,48.8283,108.707,59.875,754.72,0.0817591,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.4207,-88.0601,268.186,245.63,192.3,169.34,76.29,999.66,434.93,48.0748,107.789,59.7109,754.03,0.0810934,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.5808,-88.0753,269.415,228.42,178.49,157.43,70.99,993.05,425.7,47.4332,106.428,58.9922,764.63,0.0855936,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.5335,-88.0782,269.523,252.2,199.01,175.79,76.41,1010.22,441.85,46.6458,105.351,58.702,758.02,0.0798035,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.5694,-88.086,270.253,245.43,191.59,168.76,76.67,998.31,434.03,48.2839,107.813,59.5259,752.88,0.0830062,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.4461,-88.0602,268.155,247.99,194.66,171.93,76.06,1002.4,436.71,47.8341,106.67,58.833,754.41,0.0814463,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.4666,-88.0559,267.786,246.89,194.11,171.33,75.56,997.61,435.14,48.9996,108.681,59.6785,750.72,0.0796419,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.5884,-88.0777,269.559,240.51,188.34,166.03,74.48,1001.45,433.72,47.0114,106.219,59.2043,760.94,0.0819312,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.7411,-88.0879,270.304,239.31,186.9,164.84,74.47,1005.11,434.38,45.9305,104.713,58.78,765.8,0.0820629,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.7631,-88.0865,270.208,246.23,193.57,170.79,75.44,994.52,434.1,49.7505,109.753,59.9995,748.29,0.081328,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.4232,-88.0682,268.788,245.96,192.6,169.9,76.06,1006.94,437.24,46.3222,104.863,58.5385,760.98,0.0819858,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.6249,-88.0908,270.533,250.39,195.72,172.44,77.95,1011.19,440.64,45.8272,104.611,58.7807,760.8,0.0813238,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.5288,-88.0782,269.619,240.04,188.18,165.73,74.31,1004.25,434.46,46.2462,105.251,59.0023,764.21,0.083244,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.5026,-88.0677,268.81,245.29,192.55,169.7,75.59,994.18,433.28,49.5639,109.738,60.171,748.89,0.0805791,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.6974,-88.0869,270.265,238.94,187.16,164.77,74.17,1001.35,433.32,46.8334,106.276,59.4394,762.41,0.082913,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.4123,-88.0641,268.374,232.84,182.27,160.56,72.28,997,429,47.0388,106.326,59.2845,764.16,0.0833434,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.6631,-88.086,270.137,240.42,188.74,166.76,73.66,1002.32,434.06,46.9059,105.566,58.6572,761.9,0.0823001,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.4985,-88.0662,268.714,246.17,192.57,169.53,76.64,1001.86,435.89,47.576,107.149,59.5703,755.69,0.0814912,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.6593,-88.0864,270.277,239.02,186.67,164.57,74.45,992.58,429.75,48.9622,108.64,59.6748,753.56,0.083476,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.6752,-88.0775,269.556,250.75,197.17,173.91,76.84,996.28,436.51,49.911,110.132,60.2174,745.53,0.0795844,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.4302,-88.0583,267.957,238.1,186.61,164.66,73.44,993.31,429.89,48.7718,108.414,59.6393,755.21,0.0812453,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.7586,-88.0922,270.724,247.51,193.19,170.21,77.3,992.42,433.03,50.1728,110.343,60.167,744.91,0.0825199,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.7056,-88.0912,270.688,233.66,181.99,160.22,73.44,997.87,429.35,46.803,105.991,59.1849,764.21,0.0850611,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.7212,-88.0951,270.886,233.58,181.92,160.43,73.15,1001.61,430.39,45.9041,104.37,58.4633,768.03,0.0852003,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.4937,-88.0688,268.773,242.28,190.24,167.96,74.32,1007.97,436.7,45.7572,104.274,58.5138,765.69,0.0807375,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.761,-88.0914,270.625,236.63,186.1,164.32,72.31,999.49,432.15,47.1964,106.352,59.1523,762.86,0.0819577,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.5738,-88.0683,268.874,244.84,191.9,169.21,75.63,991.39,431.93,50.2196,110.375,60.152,746.55,0.0814699,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
