# Drug name and concentration: 5: Bepridil at 165μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,41.6696,-88.0208,266.003,520.16,407.77,349,171.16,902.84,449.81,152.256,226.465,74.1977,382.68,0.020568,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.5854,-88.0189,265.815,505.66,396.63,340.8,164.86,912.86,462.27,138.755,211.487,72.7214,407.2,0.0245041,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.9199,-88.0191,265.864,512.14,400.8,343.54,168.6,897.75,446.24,152.558,226.956,74.3871,385.61,0.021208,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.9821,-88.0246,266.166,514.7,401.71,344.61,170.09,899.33,447.97,151.521,225.428,73.8961,384.63,0.0188833,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.8677,-88.0004,264.514,507.79,397.61,341.17,166.62,890.53,439.78,155.159,229.353,74.1835,382.74,0.0215933,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.9998,-88.0347,267.172,518.87,405.51,346.71,172.16,909.39,457.29,147.644,221.742,74.0867,390.52,0.020449,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.614,-87.9987,264.433,512.35,401.34,343.56,168.79,884.7,429.74,162.318,237.663,75.3333,372.35,0.0204453,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.8022,-88.0058,264.787,511.04,401.56,344.5,166.54,898.06,446.92,151.825,225.835,73.9987,387.02,0.018997,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.6845,-87.9988,264.475,521.03,408.71,349.07,171.96,912.33,460.45,145.896,219.321,73.4133,391.3,0.0218373,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.8269,-87.9942,264.06,523.82,410.11,350.11,173.71,883.52,419.48,169.212,244.91,75.6859,359.7,0.0171748,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.6231,-88.0252,266.318,517.95,403.09,344.61,173.34,926.56,474.11,133.883,206.136,72.2429,408.61,0.0234992,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.6938,-88.0067,264.951,520.24,406.87,347.23,173.01,913.04,461,145.028,218.623,73.584,392.8,0.0197499,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.5133,-88.021,265.999,511.58,401.55,344.81,166.77,902.03,451.17,148.752,222.656,73.893,390.45,0.0220673,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.7292,-88.0136,265.388,516.02,402.56,344.74,171.28,912.45,461.29,142.731,215.945,73.2031,396.43,0.0198357,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.7748,-88.0102,265.234,521.13,407.07,347.99,173.14,902.9,449.96,152.059,226.13,74.0604,381.77,0.0194704,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.3522,-88.0132,265.483,519.73,405.58,346.81,172.92,911.92,460.06,144.599,218.316,73.7054,392.19,0.0218684,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.6283,-88.0036,264.797,510.96,398.63,342.03,168.93,887.39,435.27,158.229,233.016,74.7755,376.43,0.0219468,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.6991,-88.0039,264.772,509.67,400.48,344.13,165.54,882.21,428.41,162.574,237.456,74.8704,372.54,0.0208991,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.5897,-88.0229,266.24,518.4,403.19,344.49,173.91,903.35,451.1,150.259,224.701,74.4306,384.95,0.022452,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.8682,-88.0263,266.444,525.45,409.89,349.65,175.8,913.92,460.81,147.049,221.213,74.1522,388.47,0.0193739,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.1682,-88.036,267.062,527.87,411.17,351.06,176.81,923.05,470.58,141.281,214.336,73.0444,395.18,0.0181139,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.9249,-88.0254,266.331,524.48,406.7,347.02,177.46,896.81,441.28,157.508,232.222,74.7019,372.33,0.0189515,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.9336,-88.0182,265.747,520.47,405.21,346.83,173.64,902.19,450.07,151.34,225.002,73.6511,381.72,0.019243,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.7499,-87.9997,264.456,524.52,411.14,351.19,173.33,900.72,445.44,155.802,230.161,74.3483,376.2,0.0174962,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.7321,-87.9967,264.314,515.29,403.08,345.12,170.17,906.85,456.05,146.432,219.807,73.3636,391.56,0.0222346,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7229,-87.9963,264.24,510.65,397.57,340.95,169.7,888.28,436.87,156.986,231.505,74.5067,377.63,0.0221615,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.6961,-88.0129,265.509,509.31,397.69,340.99,168.32,892.26,441.04,154.593,229.269,74.6647,382.95,0.0231098,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9177,-88.0293,266.601,512.12,398.8,342.05,170.07,888.93,436.34,158.179,233.123,74.9326,376.81,0.0209943,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4111,-88.0021,264.642,509.92,399.94,343.41,166.51,902.42,452.02,147.302,221.001,73.6881,392.5,0.0220357,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9859,-87.9996,264.41,517.71,401.2,342.89,174.82,896.06,443.82,154.326,228.582,74.2441,378.35,0.0200052,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.1496,-88.0284,266.578,527.34,409.81,350.18,177.16,899.92,444.01,156.889,231.378,74.4775,372.58,0.016524,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.8932,-88.0012,264.655,527.7,411.35,351.05,176.65,882.02,414.71,171.811,247.782,75.9582,354.32,0.0168116,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.8052,-88.0076,265.058,519.81,403.82,344.53,175.28,894.89,440.26,157.457,232.615,75.1467,375.08,0.0188556,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.7356,-88.013,265.428,514.79,401.51,344.19,170.6,884.94,429.61,162.599,238.075,75.4641,370.15,0.0188589,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.1212,-88.0323,266.863,530.32,410.17,349.42,180.9,890.65,427.88,165.501,241.031,75.5186,360.33,0.0163405,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.0162,-88.0182,265.679,516.03,403.07,345.32,170.71,900.84,449.24,151.218,224.994,73.7652,384.81,0.0182736,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.8608,-88.0178,265.619,511.03,402.17,345.34,165.69,916.75,465.75,139.306,212.141,72.8242,405.72,0.0202001,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.7009,-88.0291,266.439,501.08,393.43,338.36,162.72,906.23,456.16,142.131,215.581,73.4392,405.15,0.0240109,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.9641,-88.0228,266.169,521.95,407.45,348.5,173.45,916.12,464.56,143.008,215.997,72.978,394.17,0.0213729,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8259,-88.0076,265.054,510.66,398.52,341.77,168.89,888.89,437.42,156.862,231.069,74.1957,378.23,0.0222984,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.9944,-88.0132,265.451,514.78,402.29,344.13,170.65,890.47,436.43,159.158,234.065,74.8957,375.69,0.0211466,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.8369,-87.9998,264.478,514.46,402.86,344.5,169.96,907.3,456.16,146.668,220.33,73.6502,392.84,0.0208915,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.9254,-88.0285,266.491,515.88,403.7,346.28,169.6,889.27,434.7,160.101,234.846,74.7344,373.39,0.0196712,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.5976,-88.015,265.616,520.14,405.58,346.03,174.11,909.45,457.15,147.201,221.269,74.0575,389.31,0.0212346,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.8305,-88.0157,265.603,506.53,397.03,340.77,165.76,889.78,438.81,155.784,230.358,74.5618,383.25,0.0233624,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.8021,-87.998,264.373,528.95,411.35,350.52,178.43,907.66,453.93,151.105,224.747,73.6306,378.71,0.0198722,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.1283,-88.0152,265.518,521.46,405.59,347.11,174.35,909.31,457.73,147.034,220.471,73.4265,387.85,0.0185045,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.6418,-88.0249,266.167,518.38,407.65,349.33,169.05,917.08,465.27,142.057,215.396,73.3285,398.7,0.0190596,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.8234,-88.0173,265.747,520.84,404.66,345.69,175.15,913.38,461.62,144.016,217.554,73.527,392.54,0.0208647,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5195,-88.0069,265.034,519.38,407.77,348.82,170.56,913.67,461.9,144.299,217.777,73.4675,394.29,0.0214191,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.9867,-88.0191,265.835,525.53,409.12,349.11,176.42,897.49,441.23,157.989,232.487,74.487,371.96,0.0178287,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8137,-88.0097,265.308,524.73,406.69,346.85,177.88,887.84,428.63,164.293,239.634,75.3292,363.11,0.020733,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.9108,-88.0348,267.028,512.19,399.84,342.65,169.54,922.53,470.62,135.301,207.916,72.6047,410.34,0.0220796,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4189,-87.9965,264.325,515.05,402.49,344.07,170.98,900.2,448.45,151.09,225.307,74.2057,385.15,0.0226662,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.601,-88.0049,264.894,513.58,399.62,342.09,171.49,888.21,434.88,159.08,234.336,75.2443,374.63,0.0212056,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.4869,-88.0121,265.389,519.13,407.52,348.24,170.89,901.76,447.99,153.485,228.408,74.9111,382.63,0.0201742,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.8205,-87.9981,264.361,521.54,407.19,347.23,174.31,903.29,449.97,152.372,226.592,74.2081,381.75,0.018875,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.8217,-88.0343,267.109,522.7,409.41,350.04,172.66,902.64,448.02,154.341,229.079,74.7261,379.94,0.0184447,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.5402,-88.0167,265.72,506.88,396.52,340.74,166.14,896.76,446.7,149.884,223.921,74.0255,389.88,0.0234367,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.8976,-88.0077,265.015,515.96,402.51,344.51,171.45,884.9,428.95,163.103,238.148,75.0335,368.94,0.0184736,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6368,-88.032,266.826,520.15,404.97,345.83,174.32,912.09,460.07,145.017,218.76,73.7326,391.94,0.0214249,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.859,-88.0157,265.595,510.7,399.33,342.24,168.46,887.08,433.74,159.813,235.012,75.1866,376.38,0.0200528,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.6,-87.9993,264.539,524.47,409.18,349.02,175.45,902.27,447.62,154.347,229.125,74.7664,377.8,0.0197194,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.8729,-88.0102,265.251,506.15,396.79,341.22,164.93,884.45,433.18,159.037,233.623,74.5751,378.3,0.0226118,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.7899,-88.0184,265.709,528.16,413.96,353.05,175.11,920.36,467.54,143.529,216.611,73.0718,392.2,0.0181495,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.5745,-88.0255,266.412,524.31,408.13,348.51,175.8,902.04,447.95,153.628,228.07,74.4311,377.73,0.0213027,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.9605,-87.9966,264.32,529.8,412.57,351.64,178.16,902.69,446.97,155.571,229.537,73.9543,372.89,0.0191195,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.9851,-87.9933,264.073,525.52,409.76,349.58,175.94,893.35,434.91,161.657,236.72,75.0509,367.83,0.017376,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7636,-88.017,265.711,516.39,403.46,345.41,170.98,904.39,452.7,149.147,223.213,74.0547,388,0.0200545,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.9758,-88.0281,266.583,518.51,403.81,345.92,172.59,913.56,462.2,143.231,216.595,73.3529,395.05,0.0193664,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.1652,-88.0252,266.27,518.97,404.92,346.13,172.84,889.69,432.89,161.977,237.169,75.1813,370.72,0.0194772,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.5995,-88.0063,264.931,522.09,406.78,347.37,174.72,910.77,458.99,145.89,219.146,73.2452,388.68,0.0210196,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.5346,-88.033,266.889,524.68,408.07,348.2,176.48,924.91,472.3,137.752,210.62,72.8568,400.23,0.0209368,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5134,-88.0178,265.727,514.09,403.68,345.64,168.45,910.7,459.36,144.359,217.999,73.6285,396.61,0.0222111,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.7166,-88.0063,265.018,518.59,404.85,345.89,172.7,888.53,431.63,162.321,237.836,75.5028,369.94,0.0193041,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7489,-88.0273,266.366,509.22,398.86,341.79,167.43,905.41,454.53,146.249,220.351,74.091,396.19,0.0221786,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5097,-88.0012,264.586,505.44,396.51,340.37,165.07,891.72,441.15,153.677,228.264,74.5753,386.28,0.0220362,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.0404,-88.024,266.144,520.12,406.8,348.52,171.6,905.62,453.68,149.719,223.252,73.523,385.5,0.0188742,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.632,-88.006,265.017,523.64,408.23,348.17,175.47,906.93,453.61,150.534,224.959,74.4139,383.29,0.0205358,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.8592,-88.0241,266.287,515.13,401.07,343.6,171.53,886.86,432.47,160.916,235.946,75.018,371.73,0.0212378,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.0588,-88.0171,265.771,524.89,408.81,348.6,176.29,893.93,435.41,161.494,236.833,75.3266,369.04,0.0180066,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.8215,-87.9947,264.13,516.93,403.65,345.68,171.25,884.7,428.14,163.827,239.131,75.2926,367.77,0.0183837,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.9437,-88.031,266.794,518.83,401.5,342.91,175.92,885.58,429.01,163.35,238.744,75.3827,366.75,0.0218265,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7171,-88.0302,266.746,511.82,399.87,343.09,168.73,901.38,450.52,149.155,223.27,74.1036,389.56,0.0227823,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8456,-88.0333,266.827,512.57,399.65,343.18,169.39,905.51,455.18,145.702,218.971,73.259,392.94,0.0224444,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.7934,-88.0079,265.002,524.16,410.42,351.05,173.11,916.96,464.9,143.653,216.831,73.1668,392.8,0.017688,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.0679,-88.0307,266.506,515.45,405.21,347.83,167.62,903.64,451.8,150.499,224.552,74.0416,388.19,0.0179281,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9613,-88.0054,265.008,521.75,406.17,346.9,174.85,882.76,421.46,168.013,243.756,75.7307,361.01,0.0194499,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
