# Drug name and concentration: 11: Quinidine at 48555μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,31.0798,-13.0096,79.9964,977.37,131.77,94.85,882.52,1458.08,926.48,1.84874,112.935,109.526,480.71,-0.0899066,1,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,26.0212,-21.2198,79.9891,984.23,1244.16,135.97,848.26,1788.35,1308.7,17.9578,124.131,110.465,804.12,-0.0868168,1,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,26.5346,-19.3442,79.9871,1517.27,168.67,124.53,1392.74,1955.57,1095.95,12.5439,116.32,103.662,438.3,-0.0814767,1,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,42.2765,-9.5705,276.629,554.3,260.86,200.12,354.18,700.55,702.53,62.6165,124.233,107.916,146.25,-0.150863,1,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,28.2529,-19.1822,79.9785,2000,154.93,113.27,1886.73,1851.92,1060.87,10.6559,117.202,104.779,-148.08,-0.0782332,1,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,26.1851,-19.2062,79.991,2000,171.38,127.05,1872.95,1932.84,1076.81,12.4868,115.532,102.951,-67.16,-0.0812156,1,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,26.2767,-19.3617,79.9895,1496.07,170.5,126.17,1369.9,1938.79,1085.58,12.985,116.39,103.31,442.72,-0.0818908,1,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,26.1483,-20.1176,79.9958,1585.12,180.48,133.91,1451.21,2000,1178.22,14.1969,119.269,106.092,414.88,-0.0839845,1,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,26.8736,-19.9774,79.9825,1547.51,166.12,122.37,1425.14,1966.79,1125.79,13.9138,120.477,106.475,419.28,-0.081775,1,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,26.0387,-20.6087,79.9937,1567.72,1131.14,135.07,1432.65,2000,1223.69,16.2538,120.394,106.29,432.28,-0.0873112,1,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,26.8821,-19.2773,79.9865,1524.38,165.97,121.96,1402.42,1960.65,1105.19,12.2493,114.817,102.427,436.27,-0.08243,1,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,25.9721,-19.1755,79.9919,2000,172.16,127.89,1872.11,1925.15,1067.06,12.3487,117.229,104.786,-74.85,-0.0814519,1,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,26.476,-19.8314,79.9945,1566.14,175.71,129.52,1436.62,2000,1176.2,13.3898,115.013,102.557,433.86,-0.0843946,1,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,28.6764,-16.3698,79.9981,1917.63,150.56,109.86,1807.77,1726.29,986.65,4.63352,110.976,104.864,-191.34,-0.0787507,1,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,26.0615,-21.3447,79.9933,1035.42,1310.87,138.02,897.4,1848.43,1366.47,18.0996,122.385,108.758,813.01,-0.0884752,1,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,26.3205,-88.1116,79.9887,1116.16,978.28,639.12,477.04,240.78,218.96,2.24569,105.39,61.6964,-875.38,0.0588414,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,26.3993,-19.1834,79.9893,1502.64,169.12,124.97,1377.67,1947.7,1085,12.2212,115.238,102.913,445.06,-0.0816569,1,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,29.7922,-18.5791,79.9836,2000,148.76,107.66,1892.34,1770.6,1040,7.05464,114.622,104.029,-229.4,-0.0768038,1,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,26.4023,-19.5795,79.9865,1518.38,169.03,125,1393.38,1953.82,1099.71,13.1605,117.932,104.662,435.44,-0.0812636,1,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,26.038,-19.3246,79.9908,2000,172.63,128.17,1871.83,1926.72,1075.21,12.9869,117.185,104.103,-73.28,-0.081433,1,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,28.5065,-18.893,79.9801,2000,153.25,111.9,1888.1,1837.72,1054.15,9.16809,116.243,104.966,-162.28,-0.0772258,1,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,30.0709,-18.0658,79.9875,2000,147.72,106.93,1893.07,1709.8,1010.96,5.54237,114.249,104.856,-290.2,-0.0762164,1,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,26.5445,-18.9918,79.9896,1503.46,168.41,124.26,1379.2,1953.75,1084.9,11.6282,113.404,101.675,450.29,-0.0813379,1,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,26.083,-18.8189,79.9949,2000,170.98,126.95,1873.05,1914.98,1054.17,11.1495,114.583,103.349,-85.02,-0.0805166,1,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,26.2187,-18.6332,79.9977,2000,170.42,126.27,1873.73,1888,1044.86,10.9027,112.492,101.514,-112,-0.0813001,1,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,26.3531,-19.2114,79.9893,1501.77,169.46,125.24,1376.53,1945.47,1084.54,12.3909,115.641,103.147,443.7,-0.0821377,1,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,26.7143,-19.2931,79.9873,1513.8,166.98,122.9,1390.9,1956.69,1100.55,12.4456,114.715,102.159,442.89,-0.0824069,1,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,26.2431,-19.385,79.989,1501.86,169.87,125.75,1376.11,1943.51,1086.96,12.7911,116.661,103.764,441.65,-0.081628,1,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,27.326,-19.7033,79.9811,1539.12,162.3,119.24,1419.88,1935.97,1107.79,12.721,118.871,105.535,396.85,-0.0801919,1,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,26.204,-19.4889,79.988,1509.43,170.98,126.85,1382.58,1946.69,1088.43,12.9856,118.163,105.07,437.26,-0.0803618,1,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,28.7052,-19.6816,79.978,1548.44,154.95,112.75,1435.69,1891.78,1108.97,11.4791,117.687,104.459,343.34,-0.0798878,1,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,26.1687,-19.0499,79.9922,2000,169.98,125.9,1874.1,1931.39,1069.96,11.8801,114.764,102.793,-68.61,-0.0814227,1,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,26.0884,-18.7026,79.9972,2000,171.59,127.47,1872.53,1890.68,1636.5,10.9316,113.989,102.98,-109.32,-0.0805303,1,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,25.8493,-18.9328,79.9954,2000,172.85,128.7,1871.3,1901.35,1649.68,11.5124,116.498,104.903,-98.65,-0.0807533,1,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,27.287,-19.7918,79.9812,1549.79,162.29,119.26,1430.53,1945.54,1114.6,12.6723,119.528,106.321,395.75,-0.0803859,1,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,27.3112,-19.7209,79.9798,1526.77,161.08,118.5,1408.27,1912.04,1091.32,12.6586,120.017,106.455,385.27,-0.0793207,1,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,25.9854,-18.6193,79.9988,2000,171.46,127.65,1872.35,1872.43,1630.99,10.4047,114.894,104.414,-127.57,-0.0798205,1,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,26.229,-19.0883,79.9924,2000,171.18,126.82,1873.18,1925.51,1070.89,12.2395,114.755,102.427,-74.49,-0.0815646,1,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,26.8596,-20.5514,79.9995,1600.85,1156.85,132.84,1468.01,2000,1255.6,14.9112,119.357,106.514,399.15,-0.0862568,1,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,28.1493,-17.445,79.9989,2000,158.78,116.3,1883.7,1781.96,1016.83,6.42268,113.832,105.364,-218.04,-0.0762044,1,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,26.4576,-18.8004,79.9923,2000,168.96,124.72,1875.28,1940.18,1071.8,11.3289,112.351,100.937,-59.82,-0.0815219,1,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,26.103,-18.8217,79.9968,2000,171.66,127.38,1872.62,1890.42,1048.92,11.4937,114.01,102.437,-109.58,-0.0813161,1,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,26.1946,-19.2951,79.9895,2000,170.88,126.66,1873.34,1941.4,1080.65,12.6136,117.108,104.394,-58.6,-0.0810757,1,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,28.7534,-16.3181,79.9982,2000,149.82,109.28,1890.72,1711.11,979.2,4.61084,111.113,105.058,-288.89,-0.0786406,1,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,25.9531,-18.9743,79.995,2000,173.48,129.08,1870.92,1903,1634.79,11.8867,115.702,103.734,-97,-0.0805231,1,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.2726,-9.95245,276.656,551.51,260.01,199.7,351.81,687.32,653.37,63.5851,126.124,109.403,135.81,-0.14889,1,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,26.5424,-19.6165,79.9857,1521.47,168.87,124.76,1396.71,1954.34,1103.21,13.3806,118.254,104.756,432.87,-0.0812208,1,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,26.3685,-18.4112,79.9978,2000,167.92,124.03,1875.97,1895.76,1042.99,10.2224,111.036,100.736,-104.24,-0.0818643,1,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,26.3004,-19.0008,79.9918,2000,169.86,125.63,1874.37,1936.26,1074.15,11.8327,113.763,101.84,-63.74,-0.0815377,1,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,31.5062,-12.5566,79.9964,963.44,129.99,93.09,870.35,1487.94,924.35,1.74733,111.03,107.885,524.5,-0.0915615,1,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,26.6692,-19.6054,79.9871,1547.1,168.96,124.49,1422.61,1997.27,1131.52,12.8662,116.102,103.492,450.17,-0.0824024,1,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,27.0073,-19.0477,79.9992,1552.31,170.91,125.76,1426.55,1918.99,1102.57,10.5824,115.38,103.706,366.68,-0.0808079,1,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,26.1415,-18.6233,79.9979,2000,170.76,126.71,1873.29,1884.44,1626.23,10.7595,113.514,102.679,-115.56,-0.0810147,1,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,26.0363,-18.7135,79.9965,2000,170.78,126.87,1873.13,1899.98,1639.51,10.7744,114.688,103.835,-100.02,-0.0805782,1,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,28.937,-19.0073,79.9799,2000,153.23,111.4,1888.6,1855.43,1076.8,9.55394,114.743,103.032,-144.57,-0.0781747,1,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,26.7556,-20.041,79.9857,1568.35,169.55,124.78,1443.57,2000,1165.22,14.0718,118.399,105.132,431.65,-0.0838166,1,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,28.1963,-19.7157,79.978,1541.15,156.07,114.15,1427,1886.53,1092.58,11.5487,119.764,106.501,345.38,-0.0787385,1,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.3306,-10.3438,276.047,551.36,261.51,201.27,350.09,678.98,678.1,67.4547,129.982,111.868,127.62,-0.146517,1,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,26.6922,-19.4105,79.9864,1521.78,166.81,122.9,1398.88,1958.16,1102.08,12.6007,116.302,103.576,436.38,-0.0822852,1,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,26.7723,-19.6614,79.984,1541.3,167.44,123.52,1417.78,1964.73,1113.16,13.0289,118.645,105.492,423.43,-0.0809294,1,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,26.7789,-19.361,80.0004,1542.78,173.58,128.24,1414.54,1911.55,1102.02,11.4486,117.299,104.675,368.77,-0.0803772,1,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,25.9595,-19.1256,79.9934,2000,172.62,128.33,1871.67,1913.67,1061.97,12.2649,116.397,104.045,-86.33,-0.0811418,1,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,27.3063,-19.39,79.9831,1535.61,162.6,119.37,1416.24,1944.27,1104.67,11.8632,116.025,103.7,408.66,-0.0806363,1,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,26.5399,-19.9973,79.9845,1550.27,169.76,125.5,1424.77,1979.1,1129.27,14.1532,120.754,106.721,428.83,-0.0814163,1,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,27.0104,-19.9441,79.9832,1572.46,166.13,122.12,1450.34,1998.08,1148.72,13.3466,119.085,106.043,425.62,-0.0823591,1,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,26.0495,-19.2987,79.9911,2000,172.64,128.18,1871.82,1926.87,1074.92,12.8996,116.848,103.857,-73.13,-0.0811819,1,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,26.5934,-18.9785,79.9896,1502.35,167.89,123.7,1378.65,1952.9,1086.48,11.7158,113.105,101.286,450.55,-0.0823893,1,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,26.2809,-19.0242,79.9905,2000,169.55,125.5,1874.5,1949.12,1076.9,11.598,114.971,103.278,-50.88,-0.0807147,1,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,26.4584,-18.2401,80.0011,2000,167.29,123.58,1876.42,1851.32,1602.34,9.71814,110.857,101.07,-148.68,-0.0817701,1,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,26.1391,-19.1669,79.9906,2000,170.41,126.27,1873.73,1937.94,1074.83,12.1948,116.291,103.997,-62.06,-0.0815707,1,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,26.9982,-19.8667,79.9834,1554.47,166.47,122.45,1432.02,1983.73,1137.76,13.4648,118.308,104.958,429.26,-0.082078,1,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,26.2606,-20.4467,79.9888,1563.58,1087.5,130.55,1433.03,2000,1206.02,15.4424,118.886,105.233,436.42,-0.0851457,1,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,25.9789,-19.0743,79.9929,2000,172.71,128.43,1871.57,1920.85,1062.16,12.032,116.683,104.563,-79.15,-0.0804963,1,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,26.457,-18.9034,79.9915,2000,168.09,124,1876,1944.27,1076.78,11.5027,112.749,101.153,-55.73,-0.0822894,1,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,27.9511,-19.1343,79.9815,1532.19,157.64,115.19,1417,1907.72,1092.39,10.623,114.107,102.427,375.53,-0.0798594,1,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,29.9515,-14.5728,79.9969,1690.09,140.27,101.8,1588.29,1614.25,953.95,2.71567,110.938,106.83,-75.84,-0.0826713,1,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,26.7461,-19.8232,79.9834,1545.21,166.69,122.97,1422.24,1963.07,1115.91,13.3646,120.087,106.57,417.86,-0.0811864,1,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,31.1301,-13.0135,79.9964,982.45,132.5,95.35,887.1,1457.71,924.93,1.9016,113.04,109.567,475.26,-0.0892749,1,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,29.6199,-15.1006,79.9971,1732.06,142.42,103.62,1628.44,1610.84,948.77,3.13605,113.022,108.368,-121.22,-0.0809048,1,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,26.2028,-18.7819,79.9954,2000,171.3,126.92,1873.08,1906.58,1055.66,11.4306,113.185,101.677,-93.42,-0.0814324,1,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,28.1467,-19.3156,79.9803,1545.45,156.73,114.53,1430.92,1897.36,1091.73,10.6766,116.986,104.884,351.91,-0.0794805,1,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,25.9806,-19.0834,79.993,2000,172.5,128.27,1871.73,1920.87,1062.8,11.9981,116.327,104.241,-79.13,-0.0803376,1,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,26.2134,-19.2764,79.9892,2000,170.48,126.39,1873.61,1946.58,1080.56,12.3286,117.431,105,-53.42,-0.0806341,1,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,26.1962,-19.5701,79.987,1512.58,169.98,125.94,1386.64,1947.12,1092.95,13.2424,118.543,105.176,434.54,-0.0814756,1,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,25.9614,-18.7632,79.9967,2000,171.81,127.88,1872.12,1895.33,1640.61,10.8791,115.339,104.382,-104.67,-0.0796579,1,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,26.8866,-19.7655,79.9838,1546.53,167.09,123.1,1423.43,1973.85,1125.62,13.2665,118.207,104.924,427.32,-0.0811451,1,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,26.2751,-18.9884,79.9923,2000,170.73,126.4,1873.6,1931.25,1071.43,11.8667,113.762,101.807,-68.75,-0.0809604,1,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,28.0259,-18.7608,79.9811,2000,155.25,113.44,1886.56,1858.05,1056.37,10.0321,113.683,102.312,-141.95,-0.0793353,1,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,26.7981,-19.7743,79.984,1535.96,168.19,124.02,1411.94,1965.32,1119.94,13.6943,118.518,104.762,429.36,-0.0816497,1,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,25.8922,-19.0613,79.9933,2000,172.47,128.31,1871.69,1918.72,1059.54,11.8691,116.892,104.934,-81.28,-0.0806958,1,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
