# Drug name and concentration: 10: Sotalol at 146900μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,41.4259,-88.0038,264.566,432.09,344.29,305.19,126.9,832.77,394.34,167.43,242.867,75.4265,400.68,0.032217,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.6876,-87.9938,263.844,424.27,338.63,301.16,123.11,808.03,373.32,184.702,261.287,76.5742,383.76,0.032332,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.7237,-87.9937,263.854,423.66,340.37,303.18,120.48,802.02,367.93,190.319,267.02,76.69,378.36,0.0312755,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.6819,-88.0135,265.356,432.46,343.8,304.52,127.94,823.7,386.22,175.026,251.274,76.2372,391.24,0.0324194,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.8943,-88.0168,265.602,438.01,349.09,308.86,129.15,832.02,393.22,171.261,247.236,75.9642,394.01,0.0295615,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.198,-88.0269,266.3,439.26,349.8,309.83,129.43,841.46,402.06,163.869,238.653,74.7733,402.2,0.0283618,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.9308,-88.0159,265.448,438.55,348.35,308.53,130.02,814.63,377.22,184.824,261.43,76.5947,376.08,0.0286526,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.9424,-88.0088,264.84,433.16,345.22,306.59,126.57,821.48,385.16,176.423,251.855,75.4205,388.32,0.0293367,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.7491,-87.9895,263.553,436.88,349.99,310.35,126.53,817.46,380.37,182.394,258.604,76.199,380.58,0.0277449,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.7743,-87.9868,263.402,428.32,342.27,303.85,124.47,827.95,390.97,169.766,244.836,75.0588,399.63,0.0324911,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.7562,-87.9865,263.299,424.34,338.18,300.66,123.68,809.46,374.84,183.13,259.423,76.2823,385.12,0.0324009,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.7791,-88.0032,264.627,424.13,338.54,300.72,123.41,813.84,378.25,180.187,256.648,76.4508,389.71,0.0332574,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.9484,-88.0198,265.741,426.29,339.88,302.12,124.17,808.96,373.64,185.155,261.935,76.7694,382.67,0.031153,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.4539,-87.9925,263.731,422.83,338.63,301.18,121.65,824.9,388.17,170.356,245.724,75.3582,402.07,0.0326519,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.9928,-87.99,263.452,431.72,342.77,303.92,127.8,816.19,380.2,180.218,256.271,76.0424,384.47,0.0299098,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.1197,-88.0189,265.582,438.54,349.19,309.82,128.72,815.53,378.35,184.257,260.633,76.3652,376.99,0.0267634,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.8487,-87.9908,263.723,439.65,351.11,311.37,128.28,795.76,357.22,203.343,281.334,77.9803,356.11,0.0269912,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.806,-87.998,264.165,434.86,345.8,306,128.86,814.08,376.81,184.398,261.436,77.0264,379.22,0.0286809,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.7293,-88.0033,264.498,427.7,341.5,303.52,124.18,803.71,368.29,190.559,267.909,77.3393,376.01,0.0293568,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.0955,-88.0227,265.927,443.88,352.17,311.68,132.2,805.41,365.99,195.75,273.29,77.5283,361.53,0.02596,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.0139,-88.0087,264.832,430.32,343.95,305.5,124.82,821.36,385.05,176.085,251.611,75.5159,391.04,0.0283258,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.8877,-88.0084,264.821,424.37,340.79,302.93,121.44,839.82,400.56,160.274,234.701,74.4165,415.45,0.0308166,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.7648,-88.0199,265.681,417.38,334.5,297.49,119.89,832.01,393.59,163.67,238.729,75.0486,414.63,0.0342471,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.0108,-88.0133,265.303,433.84,346.08,307.03,126.81,835.77,397.55,165.783,240.475,74.6819,401.93,0.0315954,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.8536,-87.9977,264.167,426.05,340.29,302.57,123.48,810.3,375.63,183.162,259.146,75.9733,384.25,0.0321337,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.0049,-88.0031,264.648,430.57,344.19,305.32,125.25,809.88,373.79,186.598,263.37,76.7603,379.31,0.0309065,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.8761,-87.9899,263.611,429.85,343.79,304.67,125.18,829,391.47,170.207,245.587,75.3689,399.15,0.0308199,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.9237,-88.0187,265.649,429.37,343.83,305.86,123.51,807.73,372.28,187.655,264.254,76.588,378.36,0.0298859,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.6501,-88.0054,264.774,435.3,346.73,306.69,128.61,830.25,391.86,171.117,246.964,75.8358,394.95,0.0310013,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.901,-88.0057,264.794,422.61,338.52,300.96,121.65,811.74,376.65,181.697,258.051,76.3426,389.13,0.0333398,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.8412,-87.988,263.447,440.72,350.59,310.4,130.32,824.64,387.3,176.623,252.086,75.4516,383.92,0.0297915,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.1308,-88.0059,264.586,432.57,344.39,305.72,126.85,828.43,391.27,170.86,246.027,75.156,395.86,0.0289647,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.6626,-88.0155,265.356,430.61,345.49,306.73,123.88,837.71,398.7,164.124,239.142,75.0067,407.1,0.0296995,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.8657,-88.0081,264.841,433.72,344.58,305.2,128.52,834.1,395.59,166.952,242.213,75.2502,400.38,0.0309895,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.5674,-87.9971,264.177,431.82,345.86,306.72,125.1,833.8,395.51,167.132,242.322,75.1794,401.98,0.0318244,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.9894,-88.0093,264.978,439.49,350.3,310.38,129.11,814.58,377.11,185.499,261.885,76.3756,375.09,0.0275512,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.8607,-87.9997,264.369,438.26,347.96,308.22,130.04,804.4,367.07,193.63,270.928,77.2865,366.14,0.0304632,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.9697,-88.026,266.123,427.13,340.56,302.07,125.06,847.11,406.07,155.458,229.655,74.1871,419.98,0.0321526,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.4851,-87.9866,263.43,430.2,343.37,304.3,125.9,821.55,384.75,175.813,251.802,75.9777,391.35,0.0325533,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.6545,-87.9952,263.949,427.62,340.47,302.13,125.49,808.41,372.76,186.025,263.129,77.0922,380.79,0.031405,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.5305,-88.0021,264.578,433.07,346.93,307.33,125.74,820.51,382.89,179.15,255.922,76.7606,387.44,0.0304168,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.8481,-87.9881,263.49,436.78,348.6,308.41,128.37,822.57,385.04,177.965,254.004,76.0276,385.79,0.0285787,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.8132,-88.0245,266.091,435.71,348.77,309.28,126.43,819.7,382.01,180.75,257.363,76.6016,383.99,0.0286687,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.6336,-88.0073,264.826,420.79,336.33,299.27,121.52,819.69,383.7,173.758,249.495,75.727,398.9,0.0338593,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.8759,-87.9978,264.141,431.22,344.52,305.9,125.32,804.07,368.31,191.442,268.359,76.9061,372.85,0.0283302,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.6886,-88.0228,265.975,435.16,346.23,306.5,128.66,833.22,394.56,168.443,243.943,75.4888,398.06,0.0311446,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.8524,-88.0059,264.77,426.37,341.08,302.92,123.45,807.6,372.04,187.011,264.053,77.0313,381.23,0.0301032,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.6152,-87.9893,263.621,436.76,348.25,308.26,128.5,819.57,381.96,180.531,257.176,76.6341,382.81,0.0299667,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.9237,-88.0001,264.378,420.49,337.12,300.36,120.13,805.64,371.78,185.699,262.061,76.3512,385.15,0.0329416,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.8406,-88.0088,264.912,441.25,353.03,312.46,128.79,838.9,399.83,166.66,241.487,74.8158,397.65,0.0280978,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.6561,-88.0158,265.519,437.01,347.79,308.21,128.8,819.96,382.6,179.663,255.964,76.2898,382.95,0.0312952,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.9777,-87.9863,263.388,441.15,351.55,311.45,129.7,818.08,380.96,182.586,258.422,75.8258,376.93,0.0290989,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.9624,-87.983,263.152,437.79,349.41,309.59,128.2,808.95,371.62,190.172,267.156,76.9724,371.16,0.0275511,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.7761,-88.0075,264.844,429.92,343.35,304.66,125.26,824.92,387.74,173.367,249.189,75.8111,395,0.030322,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.9849,-88.0191,265.562,430.26,342.73,304.27,125.99,834.12,395.8,165.894,240.949,75.0445,403.86,0.0298698,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.1468,-88.0152,265.475,434.26,346.88,307.6,126.66,807.42,370.47,190.556,267.669,77.1022,373.16,0.0292172,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.6573,-87.9967,264.029,435.64,346.92,307.37,128.27,831.32,393.56,169.34,244.323,74.9725,395.68,0.0308848,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.6124,-88.0241,266.286,438.35,348.23,308.05,130.3,846.84,406.17,158.882,233.422,74.5289,408.49,0.0308026,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.5644,-88.0082,264.932,428.9,343.6,304.74,124.16,832.81,394.47,167.076,242.418,75.3309,403.91,0.0323313,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.7152,-87.9963,264.146,433.36,346.08,306.7,126.66,806.74,369.8,190.619,268.05,77.4193,373.38,0.029274,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.7858,-88.0179,265.605,425.36,340.23,301.8,123.56,828.49,390.61,169.469,245.29,75.8102,403.13,0.0322059,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.5517,-87.9913,263.693,421.05,337.41,299.91,121.14,814.62,379.1,178.605,254.932,76.3155,393.57,0.0322938,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.0421,-88.0144,265.288,432.25,345.77,307.27,124.98,824.38,387.8,174.366,249.656,75.2789,392.13,0.0291911,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.6644,-87.9961,264.116,436.49,347.7,307.65,128.84,825.34,387.41,175.567,251.821,76.2421,388.85,0.0306637,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.9097,-88.0144,265.4,429.38,342.27,304.08,125.3,806.07,370.6,188.728,265.627,76.8881,376.69,0.031234,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.0438,-88.0071,264.933,438.95,349.96,309.78,129.17,810.14,371.93,190.129,267.419,77.2784,371.19,0.0278481,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.78,-87.9845,263.191,429.51,343.38,305.1,124.41,802.53,367.12,192.259,269.441,77.171,373.02,0.028836,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.0158,-88.0214,265.963,434.85,344.87,305.6,129.25,804.28,367.52,192.439,269.772,77.3216,369.43,0.0311983,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.7974,-88.0208,265.852,425.18,339.46,301.7,123.48,822.57,385.9,173.381,249.242,75.8499,397.39,0.0331364,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.8883,-88.0241,266.182,425.5,339.33,301.9,123.6,827.56,390.65,168.779,243.731,74.941,402.06,0.0327483,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.8105,-87.9984,264.097,434.7,347.66,308.45,126.25,835.78,397.42,166.383,241.261,74.8668,401.08,0.0283549,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.04,-88.021,265.722,427.81,343.67,305.67,122.14,822.74,386.1,175.163,250.975,75.8014,394.93,0.0286139,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.9623,-87.9952,264.098,435.46,347.22,307.89,127.57,798.99,361.83,198.279,275.994,77.7036,363.53,0.0293959,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
