# Drug name and concentration: 3: Chlorpromazine at 114μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
51,41.5991,-88.0131,264.713,315.35,257.25,235.03,80.32,798.33,358.47,159.016,232.922,73.8966,482.98,0.0562412,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5257,-87.9973,263.573,311.19,254.36,232.79,78.4,776.64,342.99,175.133,250.306,75.1637,465.45,0.0563342,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6715,-88.002,264.041,315.69,258.19,235.88,79.81,773.51,341.1,179.803,255.906,76.0934,457.82,0.0550503,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.4366,-87.9894,263.05,314.02,256.75,234.34,79.68,793.28,354.59,162.929,237.492,74.5533,479.26,0.0551459,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.6046,-88.018,265.018,312.67,256.11,234.5,78.17,771.34,339.42,180.627,256.535,75.899,458.67,0.0548656,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.3023,-88.0047,264.207,319.08,259.92,236.9,82.18,792.01,354,165.25,240.435,75.1756,472.93,0.0550692,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5681,-88.0049,264.196,308.07,252.18,230.66,77.41,777.54,342.94,174.169,249.742,75.5641,469.47,0.0576674,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.4284,-87.9876,262.853,322.3,262.6,239.76,82.54,786.77,351.41,169.546,244.271,74.7157,464.47,0.054029,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.6594,-88.0062,264.027,313.35,255.45,233.53,79.82,792.13,353.84,163.268,237.592,74.3148,478.78,0.0541999,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2622,-88.0152,264.778,311.58,255.13,233.11,78.47,799.8,358.67,157.506,231.724,74.2081,488.22,0.0551975,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4617,-88.0082,264.292,315.68,256.66,234.17,81.51,796.8,356.95,160.379,234.875,74.4867,481.12,0.0555507,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.2107,-87.9965,263.59,313.29,256.11,233.86,79.43,796.58,356.69,160.128,234.502,74.3657,483.29,0.0566646,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5871,-88.0085,264.369,322.97,263.81,240.97,82,775.94,343.85,179.335,255.12,75.7754,452.97,0.0518904,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5481,-87.9988,263.751,321.63,261.74,239.01,82.62,766.47,336.71,187.263,263.973,76.7,444.84,0.0544688,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.5407,-88.0263,265.573,310.59,253.11,231,79.59,810.74,365.94,149.134,222.508,73.3652,500.15,0.0567666,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1644,-87.986,262.853,314.3,256.41,234.04,80.26,785.87,349.26,168.627,243.839,75.2026,471.57,0.0566383,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.3307,-87.9949,263.375,310.94,253.32,231.44,79.5,773.21,339.82,178.543,254.894,76.3409,462.27,0.056095,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.2145,-88.0009,263.974,315.67,258.18,235.56,80.11,781.9,346.5,173,249.119,76.1094,466.23,0.0552045,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.4051,-87.9873,262.917,320.86,262.12,239.09,81.77,785.05,349.75,171.262,246.602,75.3305,464.19,0.0527279,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4861,-88.0235,265.474,317.81,260.02,237.49,80.32,779.93,345.65,175.163,251.195,76.0225,462.12,0.0537127,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.3062,-88.0073,264.253,304.12,248.31,227.21,76.91,785.99,348.06,165.858,240.716,74.8493,481.87,0.0587569,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.5138,-87.9972,263.544,315.92,258.5,236.41,79.51,768.43,337.69,184.049,260.263,76.2053,452.51,0.0528707,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3604,-88.0224,265.41,318.93,259.61,236.75,82.18,794.68,355.88,162.979,237.844,74.855,475.75,0.0552525,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5242,-88.0051,264.179,311.15,254.57,232.72,78.43,772.15,339.37,179.876,256.207,76.322,461,0.0548148,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2762,-87.9885,263.022,318.13,259.35,236.6,81.53,781.22,346.38,173.799,249.748,75.9398,463.09,0.05468,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5862,-87.9997,263.764,304.69,249.65,228.76,75.93,772.85,339.5,176.979,252.469,75.4807,468.16,0.0578001,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.364,-88.008,264.327,323.25,264.48,241.33,81.92,799.03,360.05,160.741,234.886,74.1351,475.78,0.0526439,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3512,-88.0152,264.904,319.26,259.99,237.39,81.87,781.17,346.65,173.79,249.478,75.6776,461.91,0.0556634,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.5656,-87.9856,262.769,322.61,263.33,240.57,82.04,780.09,346.97,175.273,250.388,75.1055,457.48,0.0534669,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.5515,-87.9821,262.534,319.59,261.18,238.55,81.04,771.26,340,182.742,259.024,76.2717,451.67,0.0523875,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.4067,-88.0073,264.27,312.52,255.17,233.1,79.42,788.34,350.8,166.429,241.483,75.0454,475.82,0.0552312,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5512,-88.0195,265.004,311.23,253.62,231.76,79.47,797.32,356.87,158.951,233.187,74.2271,486.09,0.0551943,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8118,-88.0139,264.857,318.96,260.86,238.31,80.65,769.42,338.63,184.507,261.045,76.5288,450.46,0.0534953,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.2656,-87.9966,263.465,318.48,259.55,236.97,81.51,794.47,356.08,162.482,236.691,74.1998,475.99,0.0550748,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2461,-88.0242,265.708,320.62,260.57,237.5,83.12,807.48,364.96,153.563,227.42,73.8482,486.86,0.0550638,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2402,-88.0075,264.359,312.39,255.43,233.19,79.2,795.91,356,160.574,235.151,74.5678,483.52,0.0568568,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3969,-87.9952,263.54,317.18,259.15,236.62,80.56,769.37,338.06,183.996,260.792,76.7857,452.19,0.0537957,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.45,-88.0173,265.04,310.07,253.31,231.22,78.85,792.16,352.94,163.152,238.24,75.0781,482.09,0.0567123,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.2222,-87.991,263.124,305.58,250.08,228.67,76.91,781.14,344.84,170.508,245.969,75.4507,475.56,0.0570862,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.6218,-88.0142,264.684,314.13,257.07,235.21,78.92,787.56,351.04,167.164,241.676,74.5032,473.43,0.0542895,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3206,-87.9955,263.53,318.31,259.26,236.41,81.9,786.87,350.31,169.178,244.742,75.5541,468.56,0.0551728,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5917,-88.0138,264.786,313.36,255.73,233.91,79.45,770.1,338.35,181.816,258.041,76.2153,456.74,0.055743,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6747,-88.0059,264.315,322.27,263.14,240.13,82.14,770.71,339.73,184.343,261.085,76.7325,448.44,0.0522857,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.435,-87.9841,262.586,311.71,254.95,233.25,78.46,767.47,336.34,183.83,260.211,76.3716,455.76,0.0540652,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.7092,-88.0206,265.355,320.5,260.67,238.02,82.48,766.71,336.64,186.88,263.689,76.7999,446.21,0.0548354,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4683,-88.0206,265.259,307.93,251.23,229.71,78.22,786.73,349.03,166.466,241.554,75.078,478.8,0.0580191,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5547,-88.0245,265.553,308.19,251.35,230.03,78.16,792.5,353.4,161.517,235.634,74.1077,484.31,0.0575983,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.3284,-87.9984,263.527,314.45,257.06,234.9,79.55,798.27,358.19,158.998,233.018,74.0107,483.82,0.0538723,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.6283,-88.0205,265.116,309.46,253.93,232.38,77.08,785.78,348.96,168.036,243.073,75.0282,476.32,0.0543583,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.6385,-87.994,263.466,318.87,260.39,237.94,80.93,761.6,333.03,191.395,268.493,77.0875,442.73,0.0538204,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
