# Drug name and concentration: 13: Ranolazine at 48705μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,41.0375,-88.0058,265.697,487.53,373.86,321.24,166.29,842.33,394.81,176.861,251.98,75.1049,354.8,0.0559818,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.0775,-88.0045,265.792,482.68,368.38,317.54,165.14,822.12,373.23,191.298,267.679,76.3656,339.44,0.0562165,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.1043,-88.0216,266.949,480.37,367.68,316.76,163.61,825.35,376.85,188.617,265.202,76.5701,344.98,0.057284,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.272,-88.0373,268.336,481.78,367.72,317.15,164.63,819.91,370.05,193.865,270.768,76.8885,338.13,0.0565641,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.7714,-88.0116,266.111,480.29,368.96,318,162.29,836.71,391.03,178.156,253.634,75.4636,356.42,0.057349,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.1872,-88.008,266.05,485.95,369.33,317.71,168.24,827.29,378.17,187.848,263.946,76.0841,341.34,0.0557299,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3097,-88.0363,268.202,494.09,376.29,323.42,170.67,828.28,374.14,191.94,268.334,76.3796,334.19,0.0541637,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.137,-88.01,266.122,494.71,378.41,325.13,169.58,809.44,351.24,211.692,289.667,77.9606,314.73,0.0535445,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.0053,-88.0173,266.662,483,367.98,316.35,166.65,821.8,371.37,192.687,269.801,77.0986,338.8,0.0568176,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.017,-88.0218,267.059,481.4,367.95,317.42,163.98,813.64,362.78,199.53,276.983,77.4377,332.24,0.0563364,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.3198,-88.04,268.55,494.32,375,322.09,172.23,815.5,358.66,204.213,281.791,77.5639,321.18,0.0544341,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.156,-88.0276,267.159,482.84,370.15,319.09,163.75,831.33,383.64,183.888,259.484,75.5816,348.49,0.0555304,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.0189,-88.0287,267.023,478.83,369.52,318.46,160.37,850.38,406.23,167.519,242.044,74.5112,371.55,0.057168,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.073,-88.0391,268.338,470.91,362.48,312.99,157.92,840.95,397.95,171.699,246.943,75.2305,370.04,0.0591549,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.264,-88.031,267.815,494.52,378.16,324.31,170.21,851.54,403.08,172.537,247.264,74.7133,357.02,0.0553552,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.1928,-88.0156,266.327,483.72,370.5,319.4,164.32,823.15,373.47,191.395,267.467,76.0585,339.43,0.0555787,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.3052,-88.0224,266.76,484.4,371.73,319.87,164.53,821.64,369.41,194.911,271.756,76.8311,337.24,0.0556807,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.0364,-88.0104,265.802,481.81,370.33,318.36,163.45,839.48,392.93,177.459,252.898,75.4244,357.67,0.056676,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.2669,-88.0367,268.246,486.52,373.43,321.94,164.58,820.81,368.14,196.105,272.785,76.6654,334.29,0.0550214,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.9111,-88.0246,267.136,486.16,371.45,318.64,167.52,839.86,391.66,178.655,254.578,75.909,353.7,0.0574426,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.235,-88.0247,266.844,478.9,368.44,317.72,161.18,823.67,374.85,190.254,266.734,76.4655,344.77,0.0567437,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.0746,-88.0061,265.879,499.93,381.01,326.1,173.83,840.77,387.09,183.245,258.671,75.4122,340.84,0.0541282,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.2555,-88.0237,267.141,490.13,373.5,321.12,169.01,841.34,393.3,178.03,253.228,75.1839,351.21,0.0551197,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.8775,-88.0355,268.093,484.4,373.06,320.85,163.55,848.54,402.37,171.388,246.483,75.0813,364.14,0.0570052,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.0838,-88.0259,267.401,488.76,371.75,319.01,169.75,845.62,398.62,174.043,249.367,75.3089,356.86,0.056904,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.8548,-88.0168,266.467,489.07,376.13,322.73,166.34,847.39,399.34,174.22,249.459,75.2258,358.32,0.0565483,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.1917,-88.0277,267.29,492.24,376.06,323.07,169.17,826.14,371.93,193.337,269.748,76.3966,333.9,0.054453,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.2016,-88.017,266.748,495.3,376.32,322.87,172.43,818.48,361.62,201.784,279.104,77.3051,323.18,0.0548272,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.1381,-88.0444,268.797,479.95,367.07,315.83,164.12,856.34,412.28,162.525,236.844,74.3058,376.39,0.0584269,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.8138,-88.0059,265.738,484.44,371.09,318.79,165.65,833.04,384.35,183.471,259.533,76.0483,348.6,0.057139,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.9582,-88.0137,266.521,481.38,366.98,316.05,165.33,818.47,368.62,194.643,271.85,77.1924,337.09,0.0571869,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.8295,-88.0226,266.836,484.45,372.66,320.04,164.41,830.7,379.7,187.257,264.109,76.8377,346.25,0.0571583,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.9863,-88.0085,265.782,486.33,372.74,320.01,166.32,832.42,382.31,185.298,261.361,76.0484,346.09,0.0558119,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.1084,-88.0437,268.794,488.48,374.94,322.2,166.28,830.79,378.07,188.878,265.565,76.6726,342.31,0.0559603,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.9771,-88.0251,267.18,479.08,367.09,316.65,162.43,831.44,385.35,182.095,257.978,75.8693,352.36,0.0576396,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.1158,-88.0169,266.411,482.63,369.77,318.87,163.76,813.81,362.41,200.021,277.007,76.9708,331.18,0.0552725,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.9929,-88.0407,268.587,487.05,371.33,318.73,168.32,843,395.56,175.956,251.552,75.5818,355.95,0.057563,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.1294,-88.0254,267.046,477.28,366.3,316.03,161.25,816.35,367.01,195.894,273.057,77.1482,339.07,0.0567955,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.8943,-88.0089,266.137,491.08,375.27,321.7,169.38,831.98,379.19,188.013,264.68,76.6517,340.9,0.0560707,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.2692,-88.0186,266.551,480.55,369.69,319.27,161.28,819.41,369.7,194.352,270.827,76.4608,338.86,0.0557011,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.9603,-88.0285,267.097,494.36,379.96,325.53,168.83,851.18,401.78,173.372,248.202,74.8157,356.82,0.0551551,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.0276,-88.033,268.024,494.66,376.87,323.18,171.48,833.94,380.44,187.335,263.688,76.3383,339.28,0.0559658,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.2162,-88.0047,265.76,501.6,383.06,327.9,173.7,835.64,378.83,189.26,265.037,75.762,334.04,0.0531038,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.1481,-88.003,265.64,491.88,376.35,323.12,168.76,821.94,366.6,197.709,274.672,76.9489,330.06,0.054181,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.0144,-88.0265,267.249,483.49,370.19,318.52,164.97,835.32,387.65,181.192,257.1,75.8939,351.83,0.056798,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.1589,-88.0368,268.209,486.01,370.53,318.78,167.23,845.32,399.35,173.176,248.308,75.1175,359.31,0.0566403,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.4415,-88.0341,268.079,487.13,373.24,321.06,166.07,819.08,364.82,198.921,276.097,77.1619,331.95,0.0550549,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.9014,-88.0148,266.393,491.8,375.46,322.1,169.7,844.14,395.73,176.348,251.365,75.0039,352.34,0.0559229,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.8584,-88.0415,268.59,491.13,373.65,320.21,170.92,856.79,410.5,165.86,240.473,74.5996,365.66,0.0576919,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.8762,-88.0278,267.086,482.56,371.36,319.23,163.33,843.58,397.1,174.666,250.111,75.4306,361.02,0.0576647,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.0007,-88.016,266.444,484.09,370.76,318.93,165.16,816.44,363.61,199.208,276.71,77.487,332.35,0.0561932,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.0725,-88.0375,268.289,475.96,365.51,314.78,161.18,836.89,391.66,177.49,253.455,75.9508,360.93,0.0585046,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.8521,-88.0114,265.963,473.6,364.41,314.54,159.06,823.76,377.77,187.074,263.536,76.447,350.16,0.05789,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2618,-88.0326,267.882,490.3,376,323.48,166.82,838.34,388.48,181.703,257.033,75.3161,348.04,0.0546643,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.9352,-88.0154,266.526,490.61,374.6,321.03,169.58,837.3,386.3,183.009,259.3,76.2767,346.69,0.0565256,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.2609,-88.0317,267.928,486.12,371.06,319.63,166.49,818.6,366.28,197.262,274.254,76.9772,332.48,0.0558182,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.2634,-88.0265,267.245,490.06,374.58,321.61,168.45,820.93,365.56,198.357,275.684,77.3124,330.87,0.05506,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.0496,-88.0041,265.732,484.45,371.07,319.77,164.68,814.36,362.12,200.584,277.809,77.2097,329.91,0.0551539,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.3731,-88.038,268.447,488.89,371.04,319.04,169.85,815.73,361.61,201.12,278.545,77.4105,326.84,0.055969,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.1433,-88.0384,268.429,483.36,369.76,318.39,164.97,835.06,387.46,181.442,257.428,75.972,351.7,0.0573064,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.2229,-88.0406,268.498,485.93,371.01,319.65,166.28,840.91,394.52,176.56,251.625,75.0515,354.98,0.0564743,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9165,-88.0179,266.54,490.79,376.43,323.26,167.53,848.49,400.83,173.201,248.09,74.8743,357.7,0.0554228,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.2369,-88.0408,268.452,482.49,371.99,320.73,161.76,834.11,385.69,183.089,258.985,75.8824,351.62,0.0557042,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.2706,-88.014,266.385,490.87,375.02,322.34,168.53,812.23,355.95,206.755,284.495,77.7256,321.36,0.0545522,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
