# Drug name and concentration: 10: Ondansetron at 1390μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,41.0832,-88.0162,265.364,397.45,320.48,286.65,110.8,835.61,394.6,154.516,228.906,74.3798,438.16,0.0410509,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.1461,-88.0093,264.823,402.32,323.12,288.46,113.86,846.74,403.22,147.875,221.52,73.6348,444.42,0.038576,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.2307,-88.0053,264.639,406.91,327.23,291.95,114.96,833.76,394.22,158.611,233.257,74.6354,426.85,0.0380222,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.9273,-88.0086,264.894,404.83,324.69,289.51,115.32,844.18,401.32,150.359,224.586,74.217,439.35,0.0405318,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.1898,-87.9987,264.188,397.13,318.98,285.23,111.9,821.16,383.69,164.661,239.98,75.3088,424.03,0.0407079,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2298,-87.9987,264.131,396.56,320.54,287.04,109.52,815.39,379.66,169.384,244.819,75.4241,418.83,0.0397496,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.1882,-88.0182,265.652,405.49,324.51,289.1,116.39,835.44,394.79,156.923,231.967,75.0323,429.95,0.0406415,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.3405,-88.0215,265.853,410.59,329.51,293.31,117.28,842.97,401.11,153.755,228.543,74.7771,432.38,0.0379811,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.5458,-88.0315,266.509,411.76,330.39,294.48,117.28,852.4,408.67,147.242,220.842,73.5905,440.64,0.0368933,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.4008,-88.0206,265.756,411.39,329.14,293.24,118.15,826.56,388.71,165.249,240.652,75.3925,415.17,0.0370352,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3581,-88.0136,265.159,405.94,325.86,291.1,114.84,833.97,394.49,157.628,231.83,74.1905,428.03,0.0378116,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1529,-87.9945,263.783,409.3,330.19,294.58,114.72,829.46,391.24,162.851,237.828,74.9666,420.16,0.036282,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.2122,-87.9919,263.674,401.23,322.81,288.26,112.97,840.59,398.89,151.761,225.577,73.8058,439.36,0.0407536,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2527,-87.9916,263.649,397.3,318.7,284.9,112.4,822.96,385.15,163.086,238.102,75.0042,425.66,0.0407141,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.2808,-88.0081,264.903,397.34,319.19,285.08,112.26,826.69,387.75,160.958,236.172,75.2038,429.35,0.0415158,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.456,-88.0245,266.013,399.31,320.43,286.37,112.94,821.66,384.13,165.356,240.905,75.5377,422.35,0.0395982,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9453,-87.9975,264.038,395.74,318.92,285.24,110.5,837.46,395.74,152.426,226.538,74.1015,441.72,0.0410601,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.4207,-87.995,263.853,404.67,323.65,288.64,116.03,829.21,390.46,160.691,235.487,74.7848,424.54,0.0382312,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.5331,-88.0235,265.888,410.79,329.47,294.05,116.74,827.38,389.6,164.598,239.765,75.1553,416.59,0.0354349,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.352,-87.9956,264.038,411.76,331.01,295.23,116.53,807.75,373.5,181.094,257.866,76.7598,395.99,0.0355541,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.2664,-88.0028,264.498,407.83,326.6,290.72,117.11,826.16,387.89,164.821,240.634,75.8017,418.33,0.0370466,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2387,-88.008,264.823,400.29,321.65,287.44,112.85,816.27,379.95,169.985,246.09,76.0941,415.98,0.037947,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.561,-88.0272,266.257,416.39,332.79,296.27,120.12,817.06,381.06,174.769,251.124,76.3441,400.67,0.0345077,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.3901,-88.0137,265.088,403.36,324.75,290.15,113.21,833.96,394.25,157.327,231.619,74.2816,430.6,0.0368645,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2549,-88.0133,265,397.4,321.31,287.3,110.1,851.69,406.57,143.896,217.097,73.1906,454.29,0.0393442,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.253,-88.0248,265.835,391.12,315.42,282.05,109.07,844.38,400.14,146.951,220.785,73.8238,453.26,0.0425328,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4283,-88.0181,265.558,406.57,326.62,291.52,115.05,847.51,404.63,148.657,222.14,73.4736,440.94,0.0399322,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3489,-88.0027,264.453,399.39,321.11,287.1,112.29,823.75,386.23,163.211,237.938,74.716,424.36,0.0403856,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5071,-88.0081,264.847,403.78,324.92,289.84,113.94,822.57,385.35,166.491,242.031,75.5286,418.79,0.0391757,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2687,-87.995,263.814,403.12,324.7,289.49,113.63,841.4,399.57,152.297,226.438,74.1298,438.28,0.0390838,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4303,-88.0235,265.86,402.18,324.12,289.91,112.27,820.27,383.65,167.486,242.862,75.3647,418.09,0.038425,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1214,-88.0102,265.047,408.48,327.63,291.55,116.93,841.72,399.9,153.568,228.215,74.6363,433.24,0.0392107,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4013,-88.0107,264.969,396.08,319.27,285.38,110.7,824.86,386.55,162.18,237.286,75.0953,428.78,0.0415757,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2502,-87.993,263.79,413.18,331.14,295.02,118.16,836.74,397.2,157.756,231.99,74.2231,423.56,0.0380785,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5,-88.0107,264.933,405.02,324.84,290.1,114.92,840.7,399.35,152.767,226.695,73.9181,435.68,0.037527,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.0851,-88.0203,265.556,403.27,325.7,290.89,112.38,848.82,404.97,147.52,221.337,73.8062,445.55,0.03829,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.2917,-88.0128,265.181,406.56,325.32,289.9,116.66,845.78,402.81,149.772,223.82,74.0379,439.22,0.0393076,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0329,-88.002,264.424,404.54,326.13,290.96,113.58,845.37,402.59,149.919,223.89,73.9609,440.83,0.0401626,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.4058,-88.0141,265.245,412.26,331.03,295.07,117.19,826.59,389.08,165.693,240.872,75.1681,414.33,0.035998,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.3745,-88.0045,264.713,410.94,328.53,292.68,118.26,816.66,380.82,172.721,248.8,76.0684,405.72,0.0387029,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3706,-88.0308,266.495,400.57,321.66,287,113.57,858.62,411.55,139.975,212.981,72.9954,458.05,0.0404772,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.9827,-87.9916,263.699,403.42,324.13,288.92,114.5,833.93,393.74,157.271,232.021,74.7396,430.51,0.0407023,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.162,-88.0001,264.308,400.53,320.98,286.41,114.12,821.07,383.52,166.055,241.91,75.8432,420.54,0.0397512,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0393,-88.0069,264.78,405.85,327.18,291.51,114.34,831.91,392.28,160.542,236.106,75.5526,426.06,0.03881,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2284,-87.9931,263.734,409.82,329.52,293.35,116.47,834.69,395.07,159.076,233.887,74.8001,424.87,0.036889,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3104,-88.0292,266.263,408.31,328.96,293.41,114.9,830.93,391.91,161.99,237.415,75.4146,422.62,0.0372333,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1328,-88.0121,265.108,393.96,316.86,283.47,110.49,832.48,391.8,155.431,229.92,74.4786,438.52,0.0421953,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3376,-88.0027,264.427,404.26,325.21,290.4,113.86,816.96,381.07,170.579,246.254,75.6637,412.7,0.03679,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.1877,-88.0275,266.285,408.38,327.17,291.35,117.03,844.64,402.1,151.302,225.619,74.3069,436.26,0.0394149,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3573,-88.0107,264.996,399.57,321.7,287.27,112.3,820.34,383.13,166.923,242.726,75.7919,420.77,0.0385362,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1075,-87.9941,263.945,409.18,328.43,292.45,116.73,831.25,392.08,161.444,236.864,75.4088,422.07,0.0383386,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4226,-88.0052,264.611,393.6,317.51,284.38,109.22,819.26,382.37,165.33,240.421,75.0804,425.66,0.0413201,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1744,-88.0136,265.112,413.97,333.72,297.3,116.67,849.84,407.17,149.665,223.307,73.6318,435.87,0.0365278,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1677,-88.0205,265.81,409.71,328.25,292.59,117.12,831.51,392.4,160.949,236.055,75.0946,421.8,0.0396016,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.3925,-87.9914,263.693,413.46,331.91,295.86,117.6,830.34,392.46,162.793,237.396,74.5916,416.88,0.0374452,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.3906,-87.988,263.445,410.09,329.61,293.79,116.3,821.24,384.67,169.425,245.166,75.7294,411.15,0.0360492,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2347,-88.0124,265.12,402.81,323.86,289.04,113.77,836.94,396.01,155.246,229.843,74.586,434.13,0.0387651,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.386,-88.0238,265.872,402.9,323.21,288.64,114.26,845.86,402.65,148.81,222.649,73.8283,442.96,0.0384263,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.6494,-88.02,265.665,407.28,327.52,292.07,115.21,819.71,383.24,170.092,245.994,75.8905,412.43,0.0375976,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0758,-88.0017,264.361,408.61,327.77,292.21,116.4,843.28,401.51,151.711,225.476,73.7543,434.67,0.0391314,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.0555,-88.0287,266.283,411.41,329.21,293.05,118.36,857.38,411.76,143.295,216.671,73.3652,445.97,0.0390696,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0597,-88.013,265.114,402.13,324.22,289.23,112.9,844.44,401.5,150.024,224.158,74.1242,442.31,0.0406079,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2253,-88.0011,264.424,406.22,326.53,291.03,115.19,818.92,382.27,170.188,246.392,76.1925,412.7,0.0376635,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.2808,-88.0227,265.775,398.86,321.1,286.43,112.43,840.43,398.03,152.092,226.703,74.5995,441.57,0.0405024,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0524,-87.9964,263.983,394.38,318.01,284.21,110.17,827.65,388.23,159.502,234.566,75.0532,433.27,0.0406428,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4483,-88.0193,265.531,404.9,326.17,291.56,113.34,836.62,396.54,155.901,229.967,74.0548,431.72,0.0377512,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1486,-88.001,264.431,409.11,328.1,292.05,117.06,836.85,396.32,157.268,232.307,75.0273,427.74,0.0389658,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4203,-88.0191,265.677,402.36,322.84,288.39,113.97,818.77,382.22,168.419,244.091,75.6604,416.41,0.039601,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5099,-88.0119,265.179,411.63,330.47,294.25,117.38,821.91,384.97,169.834,245.919,76.0734,410.28,0.0362837,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2716,-87.9895,263.501,401.98,323.44,288.99,112.99,815.44,379.68,171.119,247.036,75.9052,413.46,0.0373912,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5353,-88.026,266.248,408.14,325.94,290.43,117.71,816.67,380.58,171.891,248.022,76.1201,408.53,0.0393793,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.2985,-88.0255,266.097,398.19,319.93,285.91,112.28,834.77,393.89,155.325,229.964,74.6286,436.58,0.041504,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3781,-88.0289,266.26,398.56,319.95,286.25,112.31,840.04,398.12,151.171,224.896,73.715,441.48,0.0411383,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.1541,-88.0032,264.404,406.97,327.85,292.69,114.28,847.29,404.44,149.121,222.773,73.6416,440.32,0.0369719,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.4645,-88.0258,265.873,400.42,323.78,289.61,110.81,834.77,394.55,156.726,231.315,74.5783,434.35,0.037343,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4762,-88,264.393,408.07,327.53,292.06,116.01,811.42,376.53,176.637,253.124,76.4747,403.35,0.0377658,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
