# Drug name and concentration: 3: Ondansetron at 417μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
39,41.4033,-88.0018,264.12,331.24,270.06,245.62,85.62,789.13,353.69,171.043,246.742,75.6887,457.89,0.0524113,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5779,-88.0184,265.212,333.07,271.47,247.08,85.99,783.49,350,176.24,252.317,76.0672,450.42,0.050552,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0718,-87.9914,263.224,328.4,268.32,244.27,84.13,800.61,361.52,160.95,235.441,74.4811,472.21,0.0523298,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.5401,-87.9889,263.078,338.33,274.99,249.88,88.45,791.16,356.19,170.842,246.122,75.2705,452.83,0.0489138,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6591,-88.0174,265.081,343.09,279.61,254.3,88.79,787.29,354.16,175.774,251.502,75.7183,444.2,0.0464286,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4726,-87.9887,263.182,344.71,281.57,256.03,88.68,767.47,339.94,194.112,271.497,77.3748,422.76,0.0464505,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3931,-87.9964,263.722,341.84,278.08,252.28,89.56,786.96,353.19,176.003,252.391,76.3775,445.12,0.0476543,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.3615,-88.0018,264.021,333.37,272.02,247.6,85.77,778.02,346.05,181.127,257.756,76.6183,444.65,0.0491375,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6779,-88.0209,265.432,350.12,284.65,258.42,91.7,775.75,346.25,188.082,265.122,77.0298,425.63,0.0449567,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.5206,-88.0075,264.306,337.08,275.52,250.71,86.37,795.74,359.6,167.138,241.906,74.7575,458.66,0.0477279,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3799,-88.0073,264.241,330.03,270.37,246.02,84.01,814.38,371.56,151.698,225.259,73.5518,484.35,0.0506516,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3781,-88.0187,265.083,325.38,265.98,242,83.38,807.86,366.07,155.26,229.492,74.223,482.48,0.0535483,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5553,-88.0121,264.776,338.8,276.16,251.03,87.77,808.71,368.87,157.556,231.488,73.9232,469.91,0.0508781,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4778,-87.9964,263.656,333.92,272.63,248.26,85.66,786.39,352.65,173.48,248.68,75.1907,452.47,0.051065,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.6284,-88.0013,264.057,338.43,276.49,251.29,87.14,783.77,351.04,177.758,253.855,76.0869,445.34,0.0497699,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3938,-87.9885,263.039,337.08,275.4,250.08,87,803.4,364.73,161.465,236.058,74.5835,466.32,0.0497968,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5576,-88.017,265.049,335.74,274.71,250.25,85.49,781.5,349.31,178.673,254.585,75.9025,445.76,0.0494234,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2552,-88.0039,264.283,342.22,278.53,252.54,89.68,802.58,364.4,163.459,238.64,75.1715,460.36,0.0497671,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.5237,-88.0041,264.184,330.78,270.54,246.22,84.56,787.38,352.7,172.464,248.058,75.5845,456.6,0.0523662,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.381,-87.9866,262.987,345.66,281.32,255.48,90.18,797.17,361.64,167.864,242.604,74.7296,451.51,0.0487422,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.6199,-88.0049,264.154,336.98,274.42,249.6,87.38,802.29,364.06,161.858,236.221,74.3535,465.31,0.0486755,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.2156,-88.0141,264.773,335.3,274.44,249.51,85.79,810.17,369.15,156.147,230.4,74.2436,474.87,0.0495952,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.4189,-88.007,264.413,339.14,275.48,250.05,89.09,807.17,367.33,158.859,233.376,74.5081,468.03,0.0501565,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1635,-87.9956,263.644,336.82,275.22,250.05,86.77,806.82,367.02,158.751,233.163,74.4026,470,0.051235,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5393,-88.0076,264.449,346.02,282.27,256.47,89.55,786.57,354.04,177.192,252.958,75.7563,440.55,0.0465506,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5014,-87.998,263.91,344.6,280.04,254.35,90.25,776.88,346.59,184.985,261.674,76.6791,432.28,0.0492265,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4857,-88.0251,265.602,333.93,271.98,247.01,86.92,820.91,376.29,147.941,221.354,73.404,486.98,0.0513317,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1153,-87.9851,262.919,337.32,274.97,249.69,87.63,795.9,359.23,167.046,242.281,75.2253,458.58,0.0513584,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.286,-87.9938,263.523,334.09,271.88,247.13,86.96,783.11,349.58,176.781,253.15,76.3596,449.02,0.050674,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1676,-88.0001,264,338.99,277.09,251.52,87.47,792.41,356.8,171.118,247.234,76.1064,453.42,0.0497512,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3594,-87.9865,262.952,343.89,280.66,254.65,89.24,795.48,359.95,169.456,244.799,75.3331,451.59,0.0474025,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4393,-88.0226,265.469,341.18,278.91,253.43,87.75,790.7,356.08,173.073,249.085,76.0021,449.52,0.0482168,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2594,-88.0062,264.33,327.28,267.03,243.16,84.12,795.65,357.85,164.517,239.425,74.8981,468.37,0.0533295,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4671,-87.9962,263.627,338.78,276.85,251.88,86.9,778.48,347.4,182.073,258.293,76.2097,439.7,0.0474785,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3107,-88.0214,265.465,342.08,278.19,252.38,89.7,805.35,366.38,161.152,236.006,74.8447,463.27,0.0499466,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4802,-88.0042,264.21,334.05,273.03,248.32,85.73,782.19,349.19,177.958,254.296,76.3278,448.14,0.049381,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.2312,-87.9876,263.13,341.61,278.26,252.51,89.1,791.64,356.62,171.996,247.953,75.9469,450.03,0.049254,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.5423,-87.9987,263.808,327.58,268.16,244.51,83.07,782.35,349,175.466,251,75.5241,454.77,0.0524067,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.3142,-88.0071,264.338,346.69,283.45,257.29,89.4,809.83,370.73,159.084,233.233,74.1397,463.14,0.0472527,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3008,-88.0142,265.011,342.53,278.65,253.1,89.43,791.76,356.95,171.784,247.458,75.6641,449.23,0.050344,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.5201,-87.9848,262.888,345.93,282.03,256.28,89.65,790.48,357.11,173.478,248.603,75.1155,444.55,0.0481655,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.512,-87.9812,262.665,342.92,279.91,254.31,88.61,781.58,349.99,180.799,257.089,76.2789,438.66,0.046941,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3625,-88.0062,264.343,335.86,274,249.04,86.82,798.54,360.97,164.851,239.929,75.0673,462.68,0.0497608,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.5098,-88.0182,265.099,334.9,272.67,247.93,86.97,807.58,367.22,157.562,231.835,74.263,472.68,0.0496364,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7695,-88.0132,264.856,341.77,279.16,253.69,88.08,779.96,348.68,182.184,258.696,76.5013,438.19,0.0481798,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.2149,-87.9955,263.589,341.73,278.23,252.72,89.01,804.73,366.31,160.969,235.202,74.2237,463,0.0497784,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.182,-88.023,265.524,344.13,279.46,253.43,90.7,818.09,375.56,152.1,225.965,73.8559,473.96,0.0496922,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1921,-88.0066,264.349,335.59,274.27,249.14,86.45,806.18,366.3,159.074,233.674,74.5905,470.59,0.0514786,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3516,-87.9944,263.627,340.21,277.67,252.2,88.01,779.65,347.96,181.912,258.7,76.7772,439.44,0.0484005,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.4066,-88.0164,265.017,333.08,271.94,246.98,86.1,802.43,363.18,161.506,236.605,75.0898,469.35,0.0513191,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1761,-87.99,263.14,328.57,268.71,244.49,84.08,790.79,354.55,169.071,244.576,75.4944,462.22,0.0516436,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5763,-88.0131,264.726,337.51,275.94,251.2,86.31,797.83,361.26,165.572,240.108,74.5266,460.32,0.0488162,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2755,-87.9946,263.652,341.73,278.11,252.26,89.47,797.37,360.67,167.404,242.974,75.5595,455.64,0.0497917,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5454,-88.0128,264.868,336.29,274.11,249.44,86.85,780.22,348.17,179.788,256.011,76.2128,443.93,0.0503954,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6324,-88.0051,264.384,345.36,281.65,255.64,89.72,781.46,349.93,181.996,258.707,76.7009,436.1,0.0469112,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3915,-87.983,262.696,335,273.71,249.13,85.87,777.27,345.97,182.123,258.535,76.4026,442.27,0.0485331,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6627,-88.0197,265.446,343.1,278.63,253.06,90.04,777.2,346.55,184.399,261.168,76.7591,434.1,0.0496643,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.4231,-88.0195,265.313,331.19,269.98,245.64,85.55,796.82,359.12,164.873,239.984,75.1014,465.63,0.0525937,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.495,-88.0232,265.475,331.48,270.11,246,85.48,802.33,363.35,160.218,234.374,74.1466,470.85,0.0521725,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2838,-87.9972,263.626,338.33,276.4,251.3,87.03,808.54,368.6,157.725,231.793,74.0586,470.21,0.0482727,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5862,-88.0195,265.08,332.96,273.02,248.61,84.35,796.05,359.2,166.436,241.498,75.0524,463.09,0.0487208,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5953,-87.9932,263.583,341.85,278.79,253.4,88.45,771.87,342.77,189.136,266.222,77.0761,430.02,0.0484824,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
