# Drug name and concentration: 1: Mexiletine at 4129μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,40.843,-88.0173,265.067,297.5,242.89,222.06,75.44,798.27,355.32,154.636,228.681,74.0353,500.77,0.0672792,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.7599,-88.0172,264.979,288,234.81,214.71,73.29,818.22,367.21,138.26,210.366,72.0972,530.22,0.070412,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.0319,-88.0162,264.969,293.16,239.23,218.7,74.46,797.77,354.27,154.152,228.283,74.1213,504.61,0.067692,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.0104,-88.0224,265.342,293.44,239.37,219.11,74.33,799.4,355.6,152.617,226.187,73.5603,505.96,0.0663243,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,40.9559,-87.9977,263.648,292.01,238.69,218.45,73.56,795.3,352.69,155.354,229.122,73.7584,503.29,0.0673718,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.1097,-88.0316,266.442,298.64,243.35,222.13,76.51,804.68,359.71,150.58,224.57,73.9799,506.04,0.0668625,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.77,-87.9952,263.45,296.03,241.92,221.14,74.89,785,345.9,164.639,239.827,75.1777,488.97,0.0664489,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.8174,-88.0034,263.918,292.16,239.23,218.91,73.25,799.9,355.78,152.177,225.761,73.5735,507.74,0.0663085,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.7925,-87.9955,263.475,299.52,244.51,223.26,76.26,809.52,363.3,146.92,220.001,73.0719,510,0.067438,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.8914,-87.9899,263.113,303.11,248.08,226.81,76.3,776.92,341.57,173.097,248.839,75.732,473.81,0.0637862,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.7703,-88.0236,265.597,298.59,242.21,220.97,77.62,827.04,374.55,134.69,206.486,71.7876,528.45,0.0686558,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.7415,-88.0042,264.164,301.48,245.8,224.22,77.26,810.63,364.12,146.71,220.036,73.3163,509.15,0.0656838,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.7272,-88.0184,265.105,289.89,236.61,216.51,73.38,802.65,357.06,149.532,223.043,73.5012,512.76,0.0691811,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.7596,-88.0121,264.678,294.18,239.42,218.78,75.4,813.14,364.68,143.013,215.744,72.7224,518.96,0.0669871,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.8556,-88.0073,264.397,299.27,244.05,223.04,76.23,799.59,356.47,153.927,227.776,73.8388,500.32,0.0660097,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.5745,-88.0108,264.736,296.13,240.54,219.59,76.54,809.62,362.33,145.914,219.3,73.3768,513.49,0.0684662,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.8197,-88.0009,263.995,290.38,236.48,216.43,73.95,790.03,348.52,158.873,233.295,74.4128,499.65,0.0685205,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.8648,-88.0005,263.809,290.59,238.04,218.15,72.44,784.44,345.16,163.431,237.986,74.5451,493.85,0.0676829,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.8312,-88.02,265.445,298.45,242.21,221.01,77.44,800.68,356.62,153.035,227.356,74.3114,502.23,0.0680686,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.9548,-88.0233,265.612,301.66,245.35,223.75,77.91,806.16,360.95,150.165,224.252,74.0769,504.5,0.0662087,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.1433,-88.0336,266.428,302.28,245.95,224.54,77.74,815.52,367.76,143.506,216.349,72.8332,513.24,0.0653626,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.0344,-88.0222,265.525,304.67,247.64,226.16,78.51,791.17,351.35,161.598,236.365,74.7563,486.5,0.0647328,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.981,-88.0157,264.937,298.57,243.25,222.56,76.01,800.47,357.17,152.779,226.159,73.3707,501.9,0.0657928,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.7778,-87.9963,263.587,300.95,246.1,224.97,75.98,795.02,353.73,157.858,232.034,74.1659,494.07,0.0646849,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.8241,-87.9942,263.508,294.01,239.67,219.09,74.92,808.38,361.68,146.211,219.077,72.856,514.37,0.0682147,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.8708,-87.9939,263.491,290.98,236.78,216.68,74.3,792.46,350.32,157.011,231.091,74.0704,501.48,0.0682646,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.9082,-88.0101,264.659,291.43,237.31,216.94,74.49,794.6,351.69,155.926,230.306,74.3705,503.17,0.0689642,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.0819,-88.0264,265.759,292.98,238.54,218.23,74.75,788.75,348.03,160.767,235.557,74.7811,495.77,0.0675795,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.5792,-88.0001,263.863,287.93,234.84,214.86,73.07,805.77,358.78,146.689,219.808,73.1098,517.84,0.069253,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.0165,-87.9973,263.724,298.05,242.11,221.23,76.82,796.93,354.37,155.375,229.316,73.9317,498.88,0.0658613,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.1454,-88.0253,265.651,301.94,245.9,224.88,77.06,791.89,351.68,160.4,234.861,74.4507,489.95,0.064119,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.9793,-87.9969,263.772,303.77,247.97,226.75,77.02,773,338.85,176.497,252.6,76.0926,469.23,0.0638337,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.8817,-88.0047,264.335,300.93,244.61,223.17,77.76,791.62,350.82,160.632,235.734,75.092,490.69,0.0650848,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.8632,-88.0101,264.626,292.48,238.33,218.06,74.42,783.52,344.26,164.829,240.132,75.2938,491.04,0.0666742,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.1934,-88.0285,266.063,309.19,251.32,229.49,79.7,780.09,344.33,171.869,247.708,75.8289,470.9,0.0626131,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.9991,-88.0159,264.839,296.6,242.24,221.62,74.98,800.69,357.04,152.44,225.9,73.4504,504.09,0.0652162,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.8506,-88.0161,264.757,289.17,236.5,216.28,72.89,818.18,367.53,138.859,211.081,72.2139,529.01,0.0680441,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.8755,-88.0273,265.559,285.59,233.05,213.07,72.52,812.01,362.6,142.258,215.18,72.9132,526.42,0.0703161,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.0406,-88.0202,265.303,298.54,243.12,222.17,76.37,812.88,365.51,144.197,216.845,72.6392,514.34,0.0675086,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.9804,-88.0046,264.184,294.69,240.45,220.11,74.58,792.55,351.25,157.818,231.698,73.8705,497.86,0.0674657,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.1235,-88.0095,264.519,298.7,243.88,222.87,75.83,789.18,349.32,162.042,236.86,74.8083,490.48,0.0664335,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.8694,-87.9973,263.662,296.78,242.24,221.17,75.61,808.2,361.91,147.344,220.611,73.2571,511.42,0.0667081,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.0657,-88.025,265.519,295.66,241.69,221.32,74.34,786.81,347.45,162.906,237.544,74.6278,491.15,0.0665123,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.7571,-88.0121,264.828,301.65,245.28,223.63,78.02,806.34,361.02,149.784,223.705,73.9116,504.69,0.0667046,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.0248,-88.0124,264.535,291.49,238.16,217.86,73.63,793.07,350.95,157.187,231.475,74.2781,501.58,0.0687506,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.8739,-87.9948,263.591,305.25,248.33,226.81,78.44,802.29,359.31,152.969,226.404,73.425,497.04,0.0653826,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.0825,-88.0132,264.776,295.99,240.81,220.2,75.79,807.09,361.13,147.594,220.624,73.0201,511.1,0.0660429,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.7115,-88.0227,265.293,293.89,240.12,219.44,74.45,813.46,364.93,143.133,216.089,72.9462,519.57,0.0672457,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.9022,-88.0152,265.027,298.36,242.1,220.95,77.41,811.14,363.84,145.416,218.64,73.2146,512.78,0.0671594,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.6642,-88.0041,264.172,296.09,241.58,220.65,75.44,810.95,363.56,145.184,218.281,73.0881,514.86,0.0680738,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.035,-88.0156,264.967,305.54,249.16,227.68,77.86,791.27,351.82,161.755,236.27,74.505,485.73,0.0638283,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.0153,-88.0057,264.48,304.61,247.45,226.01,78.6,782.25,345.17,168.627,244.058,75.4209,477.64,0.0657719,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.9781,-88.0334,266.443,293.45,238.67,217.88,75.57,823.88,371.75,136,208.137,72.1286,530.43,0.068416,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.6247,-87.9936,263.459,297.29,242.09,221.03,76.26,800.96,356.83,152.418,226.336,73.9085,503.67,0.0678767,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.7907,-88.0021,264.145,293.63,238.66,218.08,75.55,788.63,347.74,160.969,236.011,75.0321,495,0.0676667,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.678,-88.0085,264.497,297.94,243.18,221.92,76.02,796.49,353.78,156.491,231.329,74.8285,498.55,0.0670055,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.8423,-87.9951,263.576,303.26,247.35,225.71,77.55,800.25,357.43,154.56,228.604,74.0338,496.99,0.0645982,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.96,-88.0306,266.337,300.07,244.99,223.81,76.26,794.59,353.06,158.393,233.169,74.7664,494.52,0.0657868,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.7708,-88.0145,264.886,287.4,234.12,214.24,73.16,800.94,355.44,150.072,223.642,73.5602,513.54,0.0699572,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.9624,-88.0045,264.173,298.56,243.84,223.08,75.48,784.18,345.94,165.655,240.573,74.908,485.62,0.0647875,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.8363,-88.0293,266.205,301.62,245.05,223.53,78.09,808.81,362.76,147.91,221.534,73.614,507.19,0.0669382,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.976,-88.0126,264.721,293.79,239.86,219.32,74.47,787.52,347.3,162.189,237.226,75.0273,493.73,0.0666302,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.7316,-87.996,263.752,300.46,244.46,223.06,77.4,796.33,354.04,156.861,231.509,74.638,495.87,0.0663581,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.044,-88.0071,264.298,288.22,235.67,215.95,72.27,788.87,347.81,159.366,233.551,74.1755,500.65,0.0688704,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.804,-88.0155,264.833,305.68,249.73,227.97,77.71,813.16,366.81,145.827,218.722,72.8855,507.48,0.064604,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.8249,-88.022,265.554,302.18,245.6,224.31,77.87,796.01,354.22,157.225,231.658,74.4233,493.83,0.0670676,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.0102,-87.993,263.474,305.58,249.05,227.6,77.98,796.03,355.27,157.8,231.617,73.808,490.45,0.0648171,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.9886,-87.9897,263.195,301.9,246.26,225,76.9,787.15,348.33,164.286,239.248,74.952,485.25,0.0642675,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.8536,-88.0146,264.9,295.09,240.44,219.69,75.4,803,357.98,150.61,224.381,73.7615,507.91,0.0670262,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.9999,-88.0264,265.77,293.75,238.81,218.27,75.48,811.61,363.63,144.098,217.061,72.953,517.86,0.0671438,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.2646,-88.0212,265.316,301.74,246.36,225.12,76.62,784.94,346.86,166.296,241.567,75.2604,483.2,0.065164,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.7151,-88.0038,264.176,301.47,245.28,224.03,77.44,809.2,363.29,147.146,220.083,72.9283,507.73,0.0665076,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.708,-88.0309,266.194,303.21,245.95,224.26,78.95,820.63,370.91,139.985,212.62,72.6261,517.42,0.0668441,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.7,-88.0151,264.845,295.23,240.94,220.01,75.22,810.03,362.75,145.76,219.076,73.3071,514.8,0.0683263,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.8542,-88.0027,264.175,299.57,244.28,223.1,76.47,784.72,346.07,165.832,241.334,75.4917,485.15,0.0656383,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.9023,-88.0248,265.499,292.8,238.71,217.93,74.87,806.37,359.81,147.998,221.821,73.8135,513.57,0.068347,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.6803,-87.9987,263.765,288.42,235.51,215.38,73.04,796.39,352.46,153.921,228.067,74.1365,507.97,0.0686121,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.061,-88.0213,265.242,297.02,242.61,222.04,74.98,802.63,358.53,151.099,224.338,73.2286,505.61,0.0660281,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.773,-88.0028,264.238,300.77,244.5,223.01,77.76,801.64,357.68,152.987,227.264,74.2671,500.87,0.0667614,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.0574,-88.0207,265.4,296.47,241.46,220.89,75.58,785.66,346.51,163.943,238.893,74.9403,489.19,0.0671551,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.1227,-88.0132,264.893,304.57,248.25,226.61,77.96,786.03,347.79,166.152,241.616,75.4538,481.46,0.0642388,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.881,-87.9916,263.274,294.2,240.1,219.71,74.49,783.44,344.65,165.23,240.282,75.0425,489.24,0.0658989,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.1951,-88.0272,266.102,303.63,246.5,225.12,78.51,782.31,345.06,168.465,244.022,75.5474,478.68,0.0661852,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.9469,-88.0275,266.06,291.04,236.89,216.61,74.43,801.54,356.4,150.677,224.496,73.8094,510.5,0.0693474,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.0114,-88.0312,266.181,291.61,237.32,217.23,74.38,807.16,360.54,146.411,219.268,72.8474,515.55,0.0688743,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.7586,-88.0058,264.226,296.74,242.08,221.28,75.46,812.6,364.91,144.055,216.785,72.7201,515.86,0.0659179,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.0658,-88.0279,265.541,291.89,238.99,218.74,73.15,800.49,356.16,151.975,225.732,73.7479,508.6,0.0664729,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.0981,-88.0013,264.122,301.62,245.85,224.7,76.92,777.54,341.62,172.107,247.913,75.7951,475.92,0.0653472,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
