# Drug name and concentration: 6: Verapamil at 486μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,38.7001,-88.064,268.508,368.79,297.27,263.64,105.15,1020.43,494.63,62.0202,124.98,62.9542,651.64,0.054196,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.7237,-88.0562,267.839,375.53,302.16,267.86,107.67,1028.82,500.42,60.4682,122.981,62.5071,653.29,0.0507611,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.7108,-88.0539,267.752,378.96,305.44,270.62,108.34,1024.37,500.06,62.4101,125.512,63.0966,645.41,0.0509985,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.6186,-88.0554,267.891,377.07,302.66,267.85,109.22,1026.28,499.33,61.2117,124.185,62.9677,649.21,0.0528805,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.6553,-88.0484,267.333,368.08,295.65,261.99,106.09,1014.11,491.19,63.6384,127.066,63.4214,646.03,0.0540002,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.6377,-88.0495,267.383,366.98,296.67,263.33,103.65,1012.57,491.03,64.3181,127.722,63.3981,645.59,0.05364,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.8063,-88.0653,268.681,377.78,302.64,267.45,110.33,1022.18,497.96,62.5628,126.122,63.5533,644.4,0.0533035,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.92,-88.0676,268.905,383.53,308.51,272.76,110.77,1028.81,503.8,61.8172,125.317,63.4938,645.28,0.050333,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.0361,-88.0774,269.555,384.39,309.34,274.04,110.35,1034.24,506.51,60.4074,123.024,62.6107,649.85,0.0496913,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.879,-88.0687,268.857,384.04,308.15,272.58,111.46,1022.26,500.75,63.6853,127.374,63.6831,638.22,0.0501098,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.7987,-88.0623,268.289,377.66,303.82,269.49,108.17,1024.22,499.32,62.1602,124.874,62.7077,646.56,0.0512741,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.6101,-88.0437,266.956,381.43,308.61,273.58,107.85,1024.46,501.49,62.962,126.239,63.2714,643.03,0.0491752,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.6407,-88.0412,266.851,372.12,299.74,265.66,106.46,1024.75,497.21,61.1103,123.544,62.4282,652.63,0.0539398,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.6463,-88.0417,266.801,368.22,295.52,261.87,106.35,1015.35,491.54,63.2048,126.361,63.1505,647.13,0.0540185,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.7713,-88.0567,268.046,368.77,296.26,262.22,106.55,1016.2,492.51,63.1709,126.665,63.4884,647.43,0.0546168,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.9377,-88.0727,269.207,371.15,297.95,263.9,107.25,1015.24,493.31,63.9393,127.684,63.7383,644.09,0.052939,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.5485,-88.0458,267.12,367.37,296.03,262.58,104.79,1021.31,494.13,61.4296,124.122,62.6872,653.94,0.0537532,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.7585,-88.0443,266.944,376.97,302.32,267.64,109.33,1021.82,497.59,62.6181,125.726,63.1025,644.85,0.0510612,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.9526,-88.0715,268.978,382.97,308.03,273.02,109.95,1023.4,501.44,63.4084,126.896,63.4812,640.43,0.048777,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.7051,-88.0461,267.185,383.05,308.79,273.36,109.69,1014.83,497.72,66.0894,130.532,64.4364,631.78,0.0490015,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.7627,-88.0505,267.505,381.71,306.61,270.97,110.74,1021.5,499.74,63.6136,127.655,64.0356,639.79,0.0490239,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.7446,-88.0565,267.894,372.7,299.74,265.57,107.13,1014.07,493.53,64.5985,128.7,64.0957,641.37,0.0506859,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.9832,-88.0753,269.341,389.44,312.47,276.26,113.18,1020.33,502.25,65.2548,129.633,64.3716,630.89,0.0476109,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.8194,-88.062,268.246,376.26,303.7,269.47,106.79,1024.71,499.69,62.0687,124.897,62.8224,648.45,0.0498054,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.8068,-88.06,268.094,370.06,299.49,265.86,104.2,1029.83,499.75,59.7458,121.976,62.2248,659.77,0.0517849,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.8835,-88.0714,269.167,363.7,293.1,259.74,103.96,1022.45,493.8,60.7252,123.434,62.7036,658.75,0.0551147,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.8867,-88.0659,268.757,377.38,303.62,269.08,108.3,1029.08,501.17,60.6829,123.026,62.3374,651.7,0.0535174,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.7153,-88.0532,267.719,370.21,297.96,264.18,106.03,1016.81,493.29,63.2219,126.162,62.9349,646.6,0.0542505,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.8627,-88.0575,268.056,375.44,302.68,267.84,107.6,1018.11,496.44,63.9048,127.594,63.6833,642.67,0.052598,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.7111,-88.0434,266.991,375.86,303.49,268.73,107.13,1027.14,500.26,61.2085,124.004,62.7898,651.28,0.0515127,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.8806,-88.0725,269.229,373.32,301.12,267.09,106.23,1016.42,495.13,64.1382,127.673,63.5289,643.1,0.0523582,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.7292,-88.0572,268.08,381.77,306.93,271.25,110.52,1027.46,502.04,61.755,125.075,63.3142,645.69,0.0513588,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.8215,-88.0601,268.213,367.1,295.94,262.15,104.95,1015.56,492.14,63.3273,126.684,63.3505,648.46,0.055168,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.6332,-88.0427,266.925,384.09,308.82,273.45,110.64,1027.28,502.39,62.0418,124.745,62.6977,643.19,0.051515,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.8802,-88.0585,268.006,376.97,303.04,268.76,108.21,1027.14,500.38,61.236,123.839,62.5976,650.17,0.0505447,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.7698,-88.0663,268.711,376.25,304.24,269.84,106.41,1030.02,502.11,60.5636,123.315,62.746,653.77,0.0505745,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.8235,-88.0597,268.192,379.14,303.99,268.97,110.17,1028.48,501.2,60.9496,123.798,62.8429,649.34,0.0517542,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.6269,-88.0497,267.494,376.16,303.59,268.93,107.23,1027.74,500.35,60.9657,123.694,62.7229,651.58,0.0528804,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.817,-88.063,268.419,384.69,309.97,274.5,110.19,1023.7,502.09,63.5584,127.015,63.4511,639.01,0.0492669,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.7628,-88.0544,267.886,381.9,305.98,270.44,111.46,1016.44,496.94,64.9661,128.981,64.0089,634.54,0.0523349,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.9807,-88.076,269.496,373.91,300.59,266.22,107.69,1032.51,501.48,59.2136,121.469,62.2506,658.6,0.0526891,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.5401,-88.0405,266.834,375.47,302.1,267.25,108.22,1022.1,497.14,62.3083,125.48,63.166,646.63,0.053301,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.6821,-88.0487,267.358,372.87,299.06,264.56,108.31,1015.3,493.44,63.985,127.931,63.9398,642.43,0.0522992,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.6738,-88.0541,267.811,378.76,305.81,270.47,108.29,1022.34,499.53,63.122,127.071,63.9428,643.58,0.0510149,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.6692,-88.0418,266.873,383.09,309.17,273.56,109.53,1026.96,502.83,62.3314,125.584,63.2468,643.87,0.0492067,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.9037,-88.076,269.526,381.02,307.54,272.31,108.71,1023.21,501.12,63.3429,127.196,63.847,642.19,0.0500936,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.7068,-88.0604,268.256,365.16,293.46,260.14,105.02,1017.4,491.56,62.1986,125.17,62.9656,652.24,0.0553511,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.7301,-88.0525,267.605,376.85,303.93,269.33,107.52,1017.22,496.57,64.3748,128.068,63.6867,640.37,0.0498717,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.8413,-88.0737,269.342,381.67,306.37,270.91,110.76,1028.24,502.26,61.4611,124.588,63.1216,646.57,0.0518233,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.8214,-88.0592,268.132,372.41,300.23,265.86,106.55,1016.14,494.68,64.0761,128.007,63.9247,643.73,0.0512732,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.6345,-88.0423,266.947,381.4,306.82,271.29,110.11,1023.13,500.12,63.0298,126.758,63.7225,641.73,0.0507484,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.7771,-88.0557,267.892,363.53,293.1,260.06,103.47,1012.46,489.47,63.7149,126.899,63.1783,648.93,0.0554441,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.729,-88.0609,268.222,386.74,312.86,277.24,109.5,1034.76,507.77,60.6922,123.24,62.5427,648.02,0.0492109,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.7644,-88.0684,268.917,381.13,305.76,270.47,110.66,1021.94,499.15,63.1871,126.696,63.5027,640.81,0.0529269,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.6813,-88.042,266.91,383.74,309.09,273.81,109.93,1024.99,501.67,62.832,125.718,62.8798,641.25,0.0513345,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.7112,-88.0378,266.566,381.97,308.03,272.7,109.27,1020.95,499.95,64.0236,127.793,63.763,638.98,0.0489993,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.7794,-88.0597,268.186,375.54,302.41,267.87,107.67,1024.13,498.78,61.9758,125.152,63.1707,648.59,0.0512981,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.9314,-88.0701,268.853,375.56,301.71,267.46,108.1,1028.05,500.28,60.7572,123.457,62.6946,652.49,0.0510151,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,39.004,-88.069,269.041,379.22,305.67,270.46,108.76,1018.37,498.26,64.5255,128.522,63.9902,639.15,0.0511542,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.6087,-88.0501,267.469,380.6,306.04,271.08,109.52,1028.54,501.63,61.1221,123.601,62.4738,647.94,0.0520262,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.7921,-88.074,269.245,384.89,308.67,273.04,111.85,1034.97,505.91,59.8472,122.384,62.5314,650.08,0.0511535,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.7026,-88.0601,268.213,374.63,302.33,267.69,106.94,1026.48,499.44,61.1528,124.072,62.9141,651.85,0.0531095,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.7104,-88.0499,267.506,379.01,305.34,270.06,108.95,1017.46,497.34,64.5808,128.805,64.2177,638.45,0.0502314,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.8961,-88.0691,269.026,372.2,299.88,265.33,106.87,1023.76,497.65,61.6649,124.992,63.3211,651.56,0.0527626,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.6063,-88.045,267.086,366.91,295.96,262.23,104.68,1017.09,492.62,62.7785,126.151,63.3671,650.18,0.0530755,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.8774,-88.0677,268.797,376.33,303.72,269.57,106.76,1025.3,499.9,61.888,124.55,62.6563,648.97,0.0513892,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.6957,-88.0486,267.44,381.49,306.61,271.02,110.47,1025.25,500.95,62.3591,125.883,63.5185,643.76,0.0513431,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.8718,-88.0682,268.907,373.58,299.97,265.61,107.97,1014.8,493.82,64.3938,128.152,63.7521,641.22,0.0533036,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.9038,-88.0603,268.29,384.28,309.52,273.66,110.62,1021,501.05,64.4255,128.619,64.1872,636.72,0.0491816,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.6565,-88.0395,266.627,373.73,301.21,266.97,106.76,1015.25,494.44,64.4514,128.279,63.8218,641.52,0.0503636,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.9686,-88.0749,269.482,379.92,303.93,268.5,111.42,1015.25,495.89,65.0697,129.223,64.1467,635.33,0.0530367,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.8805,-88.0729,269.291,369.51,296.77,262.86,106.65,1019.57,494.3,62.2867,125.48,63.1879,650.06,0.0547625,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.8956,-88.0766,269.471,369.55,296.66,263.18,106.37,1022.42,495.3,61.3609,123.821,62.4551,652.87,0.0548308,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.6865,-88.0505,267.422,379.39,306.35,271.82,107.57,1031.25,503.36,60.5358,123.018,62.4773,651.86,0.0494421,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.9591,-88.073,269.203,372.76,301.77,267.89,104.87,1023.53,498.73,62.204,125.366,63.1561,650.77,0.0504092,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.8017,-88.0503,267.571,379.2,305.02,269.79,109.41,1014.4,495.9,65.5135,129.787,64.267,635.2,0.0513137,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
