# Drug name and concentration: 2: Bepridil at 66μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
45,41.4873,-88.0002,264.339,429.79,342.78,303.4,126.39,826.19,388.25,172.623,248.959,76.3243,396.4,0.0306652,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.4527,-88.0055,264.668,422.59,338.28,300.67,121.92,815.96,379.89,178.247,254.891,76.6321,393.37,0.0313908,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.78,-88.0248,266.085,438.63,349.03,308.94,129.69,817.47,379.4,183.091,259.938,76.8359,378.84,0.0280371,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.6901,-88.011,264.954,425.29,340.92,302.89,122.4,833.57,395.37,164.892,239.724,74.8211,408.28,0.030383,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.5511,-88.0106,264.891,419.48,337.87,300.46,119.02,851.57,409.13,150.563,224.311,73.7384,432.09,0.0328193,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.4757,-88.0221,265.732,412.57,331.54,294.93,117.64,843.85,402.24,153.715,228.09,74.3654,431.28,0.0362183,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.6859,-88.0156,265.432,428.76,343.06,304.47,124.29,847.65,406.86,155.537,229.548,74.0006,418.89,0.0336262,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.5679,-88.0001,264.313,420.95,337.1,299.76,121.19,822.76,386.48,171.27,246.546,75.2653,401.81,0.0341752,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.7273,-88.0055,264.734,425.43,340.99,302.52,122.91,822.19,385.37,174.518,250.585,76.0554,396.76,0.0329349,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.5548,-87.9923,263.697,424.85,340.81,302.14,122.71,841.08,401.19,159.526,234.209,74.673,416.23,0.0327971,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.644,-88.0209,265.748,424.22,340.58,302.99,121.23,819.97,383.75,175.559,251.46,75.8904,395.75,0.0319756,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.3387,-88.0077,264.91,430.3,343.78,304.19,126.11,842.01,401.68,160.561,235.723,75.151,411.71,0.0329635,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.62,-88.0081,264.865,417.57,335.34,298.16,119.41,824.05,387.16,170.032,245.68,75.6371,406.48,0.0353558,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.5198,-87.9904,263.629,435.47,347.49,307.76,127.71,836.75,398.16,165.348,240.114,74.7552,401.28,0.0318224,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.8141,-88.0081,264.773,427.48,341.33,303.1,124.38,840.57,401.1,160.08,234.553,74.4622,413.09,0.0310107,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.3153,-88.0177,265.443,425.66,342.57,304.27,121.39,849.28,407.61,154.212,228.556,74.3331,423.62,0.0317093,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.5381,-88.0103,265.02,428.71,341.64,302.72,125.99,845.93,404.95,156.666,231.242,74.5656,417.22,0.0329707,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.254,-87.9994,264.301,426.79,342.84,304.16,122.63,845.57,404.81,156.863,231.369,74.4952,418.78,0.0338108,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.6691,-88.0115,265.11,434.29,347.19,307.69,126.6,826.73,389.09,173.567,249.259,75.6816,392.44,0.0296176,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.5856,-88.002,264.563,432.98,344.7,305.35,127.63,816.65,379.83,181.007,257.6,76.582,383.67,0.0324953,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.6359,-88.0282,266.312,422.29,337.75,299.7,122.59,858.73,414.39,146.179,219.711,73.5216,436.44,0.0341419,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.1987,-87.989,263.566,425.16,340.3,301.65,123.51,833.59,394.9,164.74,240.029,75.2786,408.43,0.0345167,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.3767,-87.9975,264.147,422.55,337.31,299.36,123.19,820.64,383.85,174.073,250.467,76.3833,398.09,0.033391,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.2515,-88.0043,264.666,428.01,343.82,304.65,123.36,832.32,393.51,167.964,244.044,76.0688,404.31,0.0323982,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.5266,-87.9904,263.603,431.68,345.58,305.85,125.83,834.67,395.94,166.645,241.986,75.3301,402.99,0.0305755,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.5233,-88.0267,266.157,430.61,345.64,306.57,124.04,831.55,393,169.419,245.346,75.9167,400.94,0.0307166,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.3485,-88.0095,264.974,415.81,333.22,296.55,119.26,831.79,393.22,162.859,237.898,75.029,415.98,0.0358609,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.5589,-88.0001,264.283,426.08,341.37,303.15,122.93,816.44,380.42,178.954,255.164,76.1995,390.36,0.0303816,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.3877,-88.025,266.097,430.18,343.3,304,126.18,844.86,404.01,158.178,233.001,74.8132,414.68,0.0331274,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.5748,-88.0081,264.872,421.33,337.92,300.14,121.19,819.87,383.3,174.972,251.308,76.3255,398.54,0.0321225,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.3234,-87.9916,263.777,431.6,345.11,305.57,126.03,831.55,393,169.085,245.031,75.9353,399.95,0.0319532,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.6425,-88.0025,264.496,415.38,333.84,297.45,117.93,818.16,382.6,173.582,249.232,75.6385,402.78,0.034997,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.4998,-88.011,264.996,436.15,350.09,310.02,126.13,850.52,409.44,156.461,230.615,74.1436,414.37,0.0301266,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.3755,-88.018,265.67,431.87,344.66,305.49,126.38,831.85,393.42,168.376,243.989,75.6015,399.98,0.0333192,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.667,-87.9888,263.554,435.84,348.34,308.69,127.15,830.35,392.73,170.731,245.866,75.1232,394.51,0.0311586,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.6564,-87.9853,263.303,432.53,346.19,306.79,125.74,821.27,384.16,177.74,254.015,76.2636,388.74,0.0295929,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.457,-88.0097,264.983,424.92,340.34,302.07,122.85,836.9,397.63,162.532,237.662,75.119,411.98,0.0323279,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.6556,-88.0212,265.722,425.27,339.77,301.75,123.52,845.97,404.95,155.692,230.064,74.362,420.7,0.0318898,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.8671,-88.0175,265.556,429.08,343.66,304.77,124.31,819.67,382.79,178.188,254.6,76.4013,390.59,0.031274,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.3195,-87.999,264.21,430.57,343.96,304.88,125.69,843.21,403.24,158.816,233.113,74.2865,412.64,0.032887,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.2681,-88.0262,266.224,433.41,345.44,305.74,127.67,858.09,414.67,149.527,223.407,73.8694,424.68,0.0327699,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.2762,-88.0104,265.005,423.95,340.59,302.17,121.78,844.52,403.64,156.874,231.535,74.6499,420.57,0.0343067,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.439,-87.9985,264.283,428.21,342.88,303.91,124.3,818.88,381.9,178.336,255.063,76.7152,390.67,0.031281,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.5014,-88.0201,265.666,420.47,337.25,299.23,121.24,840.33,399.94,159.047,234.182,75.1242,419.86,0.0341764,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.2674,-87.9937,263.792,416.09,334.31,297.2,118.89,826.84,389.17,167.256,242.877,75.6094,410.75,0.0342736,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.7187,-88.0167,265.4,427.14,342.68,304.61,122.53,836.5,397.98,163.338,237.938,74.5887,409.36,0.0312708,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.3685,-87.9984,264.284,431.37,344.62,305.03,126.34,837.2,397.78,164.581,240.142,75.5497,405.83,0.0326405,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.6322,-88.0166,265.539,424.23,339.03,301.23,123,818.36,382.15,176.515,252.712,76.1856,394.13,0.0332839,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.7355,-88.0093,265.051,433.76,346.82,307.05,126.71,822.28,384.51,177.859,254.45,76.5794,388.52,0.0298871,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.4922,-87.9869,263.357,424.33,340.11,302.22,122.11,814.94,379.17,179.663,256.131,76.4567,390.61,0.0308753,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.7438,-88.0236,266.11,429.68,341.68,302.78,126.9,816.49,379.84,179.991,256.625,76.6226,386.81,0.0332335,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.5145,-88.023,265.973,420.18,336.35,299,121.18,834.54,395.53,162.566,237.736,75.1589,414.36,0.0351496,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.5983,-88.0263,266.111,420.51,336.26,299.23,121.28,839.58,399.92,158.284,232.549,74.2542,419.07,0.0347926,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.4736,-88.0006,264.257,429.64,344.68,305.94,123.7,847.59,406.79,156.117,230.311,74.1831,417.95,0.0303805,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.7159,-88.0233,265.774,422.77,340.58,303,119.77,834.78,396.15,164.143,239.265,75.1115,412.01,0.0306858,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.6907,-87.9975,264.255,430.18,343.89,304.95,125.23,811.31,374.97,185.248,262.255,76.9951,381.13,0.0314414,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
