# Drug name and concentration: 8: Verapamil at 648μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,38.6201,-88.0703,269.175,402.24,323.57,284.8,117.44,1060.36,522.67,55.2073,117.274,62.0615,658.12,0.048777,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,38.6165,-88.0681,268.994,390.99,313.89,276.47,114.52,1063.17,518.76,52.7488,113.727,60.9732,672.18,0.051981,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,38.7416,-88.0687,269.045,397.03,319.06,280.72,116.31,1057.82,519.82,55.2079,117.386,62.1727,660.79,0.0489394,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,38.7278,-88.0743,269.294,398.87,320.31,282.38,116.49,1060.16,521.38,54.8187,116.574,61.7503,661.29,0.0469074,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,38.5517,-88.0523,267.66,393.58,316.76,279.04,114.54,1055.71,517.39,55.2552,117.008,61.7476,662.13,0.0493611,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,38.8773,-88.0825,270.138,404.02,324.44,285.15,118.87,1063.8,525.04,54.6133,116.829,62.2106,659.78,0.0477898,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,38.4682,-88.0498,267.489,399.13,321.34,282.59,116.54,1053.5,518.83,56.6374,119.351,62.7079,654.37,0.0475301,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,38.5379,-88.0562,267.837,397.11,320.7,282.79,114.32,1060.47,521.43,54.714,116.493,61.7741,663.36,0.0464091,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,38.4933,-88.0493,267.531,403.16,324.65,285.58,117.58,1065.68,524.76,53.8668,115.316,61.4442,662.52,0.0494977,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,38.4746,-88.0461,267.208,407.27,328.62,289.09,118.18,1055.19,523.04,57.5068,120.437,62.9245,647.92,0.0449661,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,38.6766,-88.0732,269.333,403.27,322.1,283.12,120.15,1071.7,526.01,51.9236,112.772,60.8437,668.43,0.0501545,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.5443,-88.0557,267.948,407.11,327.54,287.96,119.15,1068.33,527.61,53.7443,115.485,61.7358,661.22,0.0460252,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.5789,-88.0703,269.13,394.59,317.16,279.42,115.17,1058.33,518.71,54.6113,116.409,61.7925,663.74,0.0501891,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.6012,-88.0624,268.331,401.1,321.7,283.31,117.79,1066.46,524.15,53.2853,114.671,61.3812,665.36,0.0467523,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.5679,-88.0603,268.293,404.43,325.01,286.05,118.38,1062.28,524.05,54.9324,116.845,61.9078,657.85,0.0470988,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.5027,-88.0616,268.36,402.86,322.37,283.39,119.47,1064.01,523.22,53.9177,115.74,61.8172,661.15,0.0489179,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.5098,-88.0548,267.88,393.84,315.41,277.64,116.2,1052.03,515.28,55.9863,118.208,62.2159,658.19,0.0500279,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.4875,-88.0562,267.916,392.53,316.48,279.07,113.46,1050.72,515.29,56.5499,118.727,62.172,658.19,0.0496895,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.672,-88.0715,269.235,403.21,321.99,282.62,120.59,1059.72,521.69,55.0899,117.459,62.3632,656.51,0.0494658,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.7846,-88.0738,269.447,409.18,328.16,288.22,120.96,1066.59,527.81,54.4602,116.79,62.3242,657.41,0.0463915,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.8964,-88.0835,270.106,410.08,328.95,289.5,120.58,1071.97,530.37,53.2593,114.742,61.4779,661.89,0.0457599,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.7337,-88.0751,269.423,409.25,327.29,287.56,121.69,1060.06,524.63,56.0196,118.476,62.4511,650.81,0.0463383,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.6529,-88.0687,268.862,403.13,323.27,284.83,118.3,1062.08,523.18,54.7177,116.249,61.5257,658.95,0.0474044,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.4652,-88.0503,267.495,407,328.41,289.25,117.75,1062.73,525.82,55.3785,117.449,62.0651,655.73,0.0452128,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.4971,-88.0477,267.395,397.55,319.3,281.13,116.42,1062.36,520.89,53.839,115.126,61.2821,664.81,0.0500612,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.4974,-88.0482,267.354,393.8,315.09,277.34,116.46,1053.1,515.41,55.6172,117.577,61.9541,659.3,0.0501012,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.6288,-88.0631,268.575,394.19,315.74,277.59,116.6,1053.79,516.32,55.6114,117.911,62.2942,659.6,0.050727,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.7926,-88.079,269.758,396.75,317.51,279.33,117.42,1053.06,517.35,56.2617,118.791,62.5233,656.31,0.0490078,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.4133,-88.0522,267.655,393.21,315.97,278.45,114.76,1059.16,518.14,54.1023,115.652,61.5445,665.95,0.0496789,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.6065,-88.0507,267.498,402.27,321.55,282.75,119.52,1059.43,521.26,55.1182,117.034,61.9105,657.16,0.0472118,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.8044,-88.0778,269.546,408.84,327.8,288.62,120.22,1061.66,525.81,55.7821,118.054,62.2668,652.82,0.0448147,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.5496,-88.0528,267.738,408.83,328.65,289.02,119.81,1053.54,522.53,58.0175,121.168,63.1447,644.71,0.04508,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.6192,-88.0569,268.037,406.96,325.88,286.09,120.87,1059.25,523.66,55.9649,118.786,62.8153,652.29,0.0451196,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.6137,-88.0628,268.391,398.7,319.7,281.38,117.32,1052.35,518.04,56.7904,119.662,62.8656,653.65,0.0465932,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.8325,-88.0817,269.907,414.75,331.67,291.25,123.5,1058.52,526.54,57.3353,120.435,63.0936,643.77,0.043829,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.6857,-88.0684,268.857,401.52,323.07,284.77,116.75,1062.52,523.54,54.6409,116.293,61.6472,661,0.0458853,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.6706,-88.0662,268.602,395.71,319.37,281.69,114.02,1067.52,523.62,52.6901,113.825,61.1302,671.81,0.0476796,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.7497,-88.0775,269.685,388.91,312.51,275.12,113.79,1059.7,517.29,53.5441,115.135,61.5859,670.79,0.0511469,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.745,-88.0723,269.319,402.9,323.15,284.47,118.43,1066.68,524.86,53.4899,114.693,61.1979,663.78,0.0496915,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.5635,-88.0598,268.266,395.21,317.1,279.25,115.96,1054.4,516.9,55.6293,117.362,61.7273,659.19,0.0505057,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.7106,-88.0641,268.577,400.38,321.86,282.9,117.48,1055.76,520.22,56.2284,118.689,62.4555,655.38,0.0488452,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.5678,-88.0499,267.512,400.85,322.74,283.9,116.95,1064.58,523.79,53.9275,115.569,61.6369,663.73,0.047652,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.7326,-88.079,269.782,398.88,320.8,282.65,116.23,1054.54,519.37,56.4092,118.716,62.3012,655.66,0.0484561,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.5948,-88.0635,268.606,406.83,326.06,286.25,120.58,1064.88,525.6,54.3926,116.537,62.1386,658.05,0.0475476,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.6735,-88.0667,268.728,392.15,315.24,277.36,114.79,1053.08,515.83,55.7476,117.903,62.1498,660.93,0.0513638,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.4859,-88.0494,267.493,409.43,328.16,288.64,120.79,1065.1,526.17,54.607,116.118,61.5054,655.67,0.0477708,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.7458,-88.0648,268.476,402.88,322.82,284.41,118.47,1065.05,524.39,53.9482,115.405,61.4519,662.17,0.0465412,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.6404,-88.0725,269.245,402.13,324.28,285.77,116.36,1068.01,526.27,53.3718,114.997,61.6205,665.88,0.0464515,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.6989,-88.0658,268.66,404.69,323.4,284.23,120.46,1066,524.85,53.7113,115.414,61.6979,661.31,0.0478598,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.4933,-88.0561,268.023,401.8,323.4,284.61,117.19,1065.54,524.28,53.7139,115.298,61.5789,663.74,0.0489249,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.6807,-88.0695,269.024,409.79,329.14,289.53,120.26,1061.67,526.06,55.8932,118.118,62.2192,651.88,0.0455071,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.6115,-88.061,268.446,407.2,325.21,285.47,121.73,1054.37,520.95,57.1024,119.849,62.7414,647.17,0.0486321,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.8488,-88.082,270.027,399.13,319.83,281.39,117.74,1069.63,524.77,52.2538,113.42,61.1617,670.5,0.0487689,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.4025,-88.0471,267.371,400.57,321.35,282.38,118.19,1059.64,520.77,54.8468,116.83,61.9783,659.07,0.0494886,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.5397,-88.055,267.898,398.53,318.69,280.04,118.49,1053.16,517.51,56.2834,119.01,62.7212,654.63,0.0483228,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.54,-88.0605,268.321,404.33,325.6,286.09,118.24,1060.33,523.77,55.5487,118.295,62.7408,656,0.0470258,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.5245,-88.0484,267.404,407.99,328.29,288.56,119.43,1064.61,526.52,54.8616,116.918,62.0515,656.62,0.0453959,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.766,-88.0824,270.062,406.69,327.34,287.93,118.76,1061.36,525.49,55.7384,118.381,62.6368,654.67,0.0461205,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.5828,-88.0667,268.813,390.82,313.14,275.72,115.1,1055.07,515.42,54.7717,116.58,61.8031,664.25,0.0513841,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.5785,-88.0591,268.143,401.99,323.23,284.54,117.45,1055.22,520.62,56.5882,119.039,62.4448,653.23,0.0460043,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.7098,-88.0799,269.889,406.74,325.43,285.83,120.91,1065.59,525.73,54.1465,116.105,61.9535,658.85,0.0480343,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.6889,-88.0657,268.766,397.69,319.68,281.2,116.49,1053.98,518.72,56.3643,119.073,62.7035,656.29,0.047337,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.4946,-88.0488,267.488,407.16,326.61,286.88,120.28,1061.18,524.34,55.4616,117.985,62.5184,654.02,0.0467909,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.6247,-88.0623,268.424,388.99,312.76,275.65,113.34,1050.28,513.45,56.0668,118.047,61.9745,661.29,0.051549,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.6049,-88.0674,268.891,411.88,332.2,292.45,119.43,1072.54,531.55,53.4623,114.855,61.3879,660.66,0.0453878,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.6275,-88.0748,269.484,406.66,325.22,285.73,120.93,1059.8,523.13,55.5987,117.891,62.2871,653.14,0.0491312,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.5268,-88.0487,267.477,409.14,328.56,289.1,120.04,1063.02,525.66,55.2785,116.951,61.6672,653.88,0.047594,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.5574,-88.0445,267.114,407.61,327.79,288.28,119.33,1059.23,524.33,56.2928,118.828,62.5301,651.62,0.0450627,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.6538,-88.066,268.751,401.13,322.03,283.37,117.76,1061.92,522.74,54.5765,116.585,62.0036,660.79,0.0473195,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.7938,-88.0761,269.404,401.53,321.55,283.17,118.36,1065.82,524.25,53.5542,115.126,61.5672,664.29,0.0469458,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.8503,-88.0755,269.583,404.25,324.89,285.53,118.72,1056.21,522.24,56.7547,119.503,62.7428,651.96,0.0473966,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.4698,-88.0566,268.022,405.76,325.23,286.15,119.61,1066.09,525.15,53.8282,115.144,61.3106,660.33,0.048247,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.6669,-88.08,269.798,410.15,327.8,288.03,122.12,1072.28,529.3,52.7629,114.172,61.4041,662.13,0.0473249,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.584,-88.0664,268.885,399.87,321.77,283.02,116.85,1064.03,523.13,53.8793,115.65,61.7653,664.16,0.0492198,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.5655,-88.0564,268.034,404.36,324.84,285.39,118.97,1055.49,521.54,56.7758,119.754,62.9721,651.13,0.0463236,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.7619,-88.0753,269.545,397.35,319.21,280.57,116.78,1061.12,521.27,54.3418,116.514,62.1668,663.77,0.0488383,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.4665,-88.0514,267.603,392.29,315.56,277.77,114.52,1054.79,516.52,55.2577,117.45,62.1871,662.5,0.0490632,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.7311,-88.0741,269.356,401.94,323.42,285.17,116.77,1063.27,523.94,54.4982,115.991,61.4874,661.33,0.0474605,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.5587,-88.055,267.976,407.08,326.21,286.43,120.65,1063.05,524.92,54.9033,117.24,62.3316,655.97,0.0474374,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.7239,-88.0747,269.469,399,319.38,280.88,118.12,1052.65,517.82,56.6359,119.157,62.5156,653.65,0.0494785,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.7665,-88.0668,268.904,409.57,328.9,288.84,120.73,1059.04,525.25,56.6536,119.599,62.9398,649.47,0.0453578,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.5053,-88.046,267.173,399.62,321.18,282.81,116.81,1053.58,518.93,56.6576,119.254,62.591,653.96,0.0463059,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.8192,-88.0814,270.046,404.78,322.72,283.11,121.67,1052.77,519.54,57.2171,120.101,62.8783,647.99,0.0494229,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.7437,-88.0791,269.838,395.23,316.47,278.44,116.79,1057.24,518.21,54.8651,116.891,62.0202,662.01,0.0508148,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.756,-88.0828,270.031,395.17,316.19,278.62,116.55,1060.01,519,54.0674,115.381,61.3086,664.84,0.0509389,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.5487,-88.0568,267.963,405.43,326.44,287.78,117.65,1069.37,527.58,53.3368,114.69,61.3483,663.94,0.0453324,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.8166,-88.0793,269.733,398.69,321.9,283.92,114.77,1061.71,523.14,54.7814,116.78,61.9936,663.02,0.0462785,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.6458,-88.0569,268.116,404.62,324.52,285.1,119.52,1052.56,520.19,57.5683,120.567,62.9933,647.94,0.0475019,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
