# Drug name and concentration: 1: Sotalol at 14690μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.3867,-87.9843,262.669,318.41,260.21,237.47,80.94,780.59,346.12,174.649,250.6,75.9412,462.18,0.0522811,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.695,-88.0081,264.389,312.64,256.66,234.76,77.88,771.04,339.06,181.563,257.913,76.3405,458.4,0.0547034,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.4823,-88.0059,264.251,322.61,264.67,241.76,80.85,778.3,345.53,177.696,253.477,75.7716,455.69,0.0525551,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.4137,-88.0056,264.149,312.35,255.92,233.82,78.53,799.43,358.83,157.727,231.564,73.8283,487.08,0.0562029,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.6893,-88.0045,264.145,318.17,260.91,238.32,79.85,777.47,344.29,177.37,253.259,75.8803,459.3,0.0529627,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.6757,-88.011,264.455,318.68,261.24,238.91,79.77,779.17,345.8,175.592,250.919,75.3176,460.49,0.0510901,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.6168,-87.9857,262.721,316.61,260.01,237.75,78.86,774.03,342.04,179.428,254.988,75.5503,457.42,0.0528497,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.7544,-88.0203,265.255,323.96,265.26,241.9,82.06,785.28,350.35,172.613,248.315,75.6927,461.32,0.0518869,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.4144,-87.9832,262.702,321.2,263.75,240.87,80.33,764.11,335.21,190.133,267.099,76.9565,442.91,0.0516084,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.485,-87.9912,263,317.51,261.25,238.83,78.68,779.45,345.88,175.32,250.689,75.36,461.94,0.0510743,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.4579,-87.9836,262.749,324.34,265.94,242.58,81.76,789.51,353.72,168.694,243.532,74.8286,465.17,0.0531566,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.5401,-87.978,262.357,328.73,270.26,246.83,81.9,755.79,330.36,200.407,277.919,77.502,427.06,0.0486095,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.4284,-88.0126,264.709,323.2,263.38,240.01,83.19,809.31,366.95,152.945,226.422,73.4673,486.11,0.0542831,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.4081,-87.9923,263.241,326.93,267.75,243.95,82.98,791.28,355.01,168.152,243.22,75.0587,464.35,0.0506155,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.363,-88.0069,264.263,314.81,258.29,236.17,78.64,782.92,347.69,171.559,246.821,75.2534,468.11,0.0545547,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.4317,-88.0005,263.742,319.58,261.37,238.59,80.99,793.99,355.96,163.729,238.215,74.4772,474.41,0.0518328,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.5134,-87.9956,263.521,324.54,265.89,242.75,81.79,779.31,346.52,177.161,252.768,75.5968,454.77,0.0510796,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.2104,-87.9995,263.806,321.4,262.4,239.33,82.07,790.59,353.52,166.939,242.067,75.1183,469.19,0.053792,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.4595,-87.9893,263.046,315.22,258.04,235.99,79.23,768.89,337.9,183.51,259.731,76.211,453.67,0.0540378,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.5018,-87.9886,262.897,315.33,259.58,237.72,77.61,762.96,334.2,189.097,265.44,76.3337,447.63,0.0531067,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.4658,-88.0089,264.555,323.48,263.82,240.51,82.97,781.12,347.09,175.481,251.529,76.0386,457.64,0.0535273,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.614,-88.0119,264.754,327.4,267.58,243.76,83.64,787.16,351.93,171.967,247.772,75.7959,459.76,0.0510764,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.8128,-88.0225,265.354,327.9,268.03,244.43,83.47,796.65,359.07,164.125,238.673,74.5387,468.75,0.0500403,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.6812,-88.0112,264.633,329.95,269.41,245.77,84.18,770.97,341.07,186.005,262.491,76.476,441.02,0.0496569,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.644,-88.0044,264.036,323.58,264.84,242.06,81.52,780.02,347.15,175.862,250.992,75.1209,456.44,0.0508516,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.4381,-87.9843,262.708,326.62,268.33,245.02,81.6,774.44,343.48,182.131,258.082,75.9422,447.82,0.0494545,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.4927,-87.9824,262.609,318.69,261,238.37,80.32,788,351.94,168.121,242.768,74.638,469.31,0.0539336,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.5217,-87.9823,262.53,315.67,258.16,236.05,79.62,771.04,339.55,181.52,257.41,75.8805,455.37,0.0538981,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.5505,-87.9985,263.794,316.13,258.72,236.33,79.8,774.02,341.45,179.559,255.71,76.1411,457.89,0.0546154,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.7237,-88.0153,264.887,317.95,260.18,237.85,80.1,768.24,337.7,185.206,261.744,76.5289,450.29,0.0527554,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.2242,-87.9883,262.909,312.96,256.6,234.59,78.37,785.79,349.41,168.507,243.418,74.9015,472.83,0.0546246,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.6893,-87.9857,262.748,323.13,263.7,240.7,82.43,775.84,343.81,179.434,255.169,75.725,452.71,0.0510622,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.8072,-88.0142,264.748,327.65,268.1,244.93,82.72,771.6,341.5,184.835,261.033,76.1884,443.95,0.0486214,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.6169,-87.9854,262.847,329.48,270.22,246.86,82.62,751.92,327.56,204.356,282.216,77.8501,422.44,0.0486388,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.5397,-87.9931,263.398,326.66,266.8,243.15,83.51,771.42,340.66,185.056,261.922,76.8563,444.76,0.0498032,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.5067,-87.9986,263.692,318.1,260.59,238.24,79.86,762.86,333.83,190.307,267.392,77.076,444.76,0.0514098,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.8228,-88.0177,265.095,334.96,273.51,249.48,85.48,759.84,333.56,198.189,275.727,77.528,424.88,0.0470318,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.6735,-88.0042,263.985,321.86,264.08,241.35,80.51,780.38,347.16,175.457,250.674,75.2077,458.52,0.0499033,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.5335,-88.0041,263.94,314.49,258.49,236.18,78.31,799.46,359.3,158.646,232.619,73.9643,484.97,0.0529516,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.5284,-88.0156,264.786,310.21,254.45,232.46,77.75,793.07,353.97,162.508,237.165,74.6481,482.86,0.055788,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.7087,-88.0089,264.456,323.27,264.45,241.43,81.84,793.33,356.32,165.156,239.528,74.3627,470.06,0.0530644,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.6293,-87.993,263.328,318.97,261.45,239.12,79.85,771.22,340.43,182.22,257.869,75.6399,452.25,0.0531932,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.7746,-87.9979,263.739,323.49,265.31,242.22,81.27,768.28,338.58,186.97,263.539,76.5592,444.79,0.0518888,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.5481,-87.9852,262.799,321.86,263.9,240.69,81.17,788.15,352.32,169.307,244.345,75.0282,466.29,0.0519645,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.7052,-88.0137,264.714,320.6,263.35,240.96,79.64,766.13,336.95,187.827,264.2,76.3637,445.53,0.051616,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.406,-88.0006,263.963,326.92,267.07,243.23,83.69,787.09,351.8,171.576,247.223,75.6374,460.17,0.0518994,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.6714,-88.0008,263.87,315.86,259.3,237.02,78.84,772.23,340.46,181.137,257.185,76.0386,456.37,0.0545355,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.5352,-87.9833,262.655,330.22,269.79,246.13,84.09,781.55,349,176.304,251.501,75.1874,451.33,0.0508661,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.7711,-88.0018,263.827,321.39,262.73,240.01,81.38,786.96,351.56,169.736,244.537,74.7918,465.57,0.0509176,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.3676,-88.011,264.467,319.64,262.49,239.66,79.98,794.99,356.69,163.493,238.177,74.6755,475.35,0.051892,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.5705,-88.0039,264.091,323.61,263.86,240.56,83.05,791.83,354.81,166.552,241.516,74.955,468.22,0.052351,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.3136,-87.9923,263.262,321.26,263.4,240.35,80.91,791.56,354.53,166.345,241.194,74.8398,470.3,0.0534731,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.6898,-88.0043,264.121,330.86,270.99,247.34,83.52,770.83,341.39,186.416,262.659,76.2336,439.97,0.0486432,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.6478,-87.9947,263.573,329.49,268.89,245.35,84.14,761.27,334.11,194.733,271.903,77.1609,431.78,0.0513258,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.6393,-88.0221,265.3,318.47,260.28,237.38,81.09,805.92,363.98,154.731,228.566,73.8266,487.45,0.0535401,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.2694,-87.9818,262.638,322.13,263.55,240.38,81.75,780.7,346.9,175.274,250.962,75.6784,458.57,0.0535183,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.4323,-87.9906,263.194,318.89,260.53,237.87,81.02,767.95,337.33,185.699,262.529,76.8197,449.06,0.052896,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.315,-87.9968,263.689,323.64,265.48,242.05,81.59,776.93,344.23,179.725,256.312,76.5766,453.29,0.0519772,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.5132,-87.983,262.687,328.71,269.28,245.42,83.29,779.92,347.36,178.019,253.829,75.8004,451.21,0.049521,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.5865,-88.0193,265.155,325.81,267.33,243.99,81.82,775.03,343.39,181.923,258.412,76.4788,449.22,0.0504236,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.4092,-88.003,264.007,312.02,255.51,233.65,78.37,780.79,345.76,172.408,247.747,75.3302,468.77,0.0555857,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.6131,-87.9928,263.243,323.8,265.68,242.81,80.99,763.08,335.06,191.512,268.197,76.6756,439.28,0.0496158,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.4622,-88.0183,265.144,326.76,266.73,243.05,83.71,789.86,353.77,169.123,244.442,75.3093,463.1,0.0520699,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.626,-88.0009,263.893,319.04,261.77,239.14,79.9,766.94,336.9,187.034,263.836,76.7924,447.9,0.0515729,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.3793,-87.9843,262.804,326.14,266.65,243.08,83.06,776.11,344.01,180.676,257.099,76.4136,449.97,0.0514696,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.6899,-87.9954,263.484,312.57,256.85,235.2,77.37,767.39,336.93,184.215,260.188,75.9637,454.82,0.0546327,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.4707,-88.0038,264.026,331.17,271.71,247.72,83.45,794.16,357.95,166.883,241.487,74.594,462.99,0.0493953,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.4507,-88.011,264.683,327.17,267.19,243.79,83.38,776.17,344.34,180.537,256.683,76.137,449,0.0524936,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.6736,-87.9814,262.571,330.54,270.54,246.97,83.57,774.8,344.46,182.343,257.931,75.578,444.26,0.0502937,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.6578,-87.9778,262.332,327.61,268.47,245.03,82.58,766,337.45,190.128,266.885,76.7467,438.39,0.0491298,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.5124,-88.003,264.025,320.48,262.41,239.55,80.93,783.27,348.55,172.932,248.459,75.5171,462.79,0.0519851,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.6609,-88.0152,264.78,319.27,260.9,238.24,81.03,792.38,354.78,165.071,239.778,74.6977,473.11,0.0519053,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.9133,-88.0098,264.537,326.8,268.01,244.67,82.13,764.29,336.12,191.793,268.787,76.9852,437.49,0.0502857,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.3714,-87.9923,263.265,326.34,266.69,243.3,83.04,789.37,353.83,168.82,243.499,74.6703,463.03,0.0519128,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.3361,-88.02,265.207,328.52,267.75,243.86,84.66,802.73,362.98,159.306,233.617,74.3015,474.21,0.0518426,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.3439,-88.0034,264.045,320.26,262.63,239.59,80.67,790.98,353.88,166.716,241.76,75.0349,470.72,0.0536818,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.4947,-87.991,263.249,325.1,266.38,243.05,82.05,764.17,335.52,191.346,268.609,77.2536,439.07,0.0505656,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.5548,-88.0132,264.703,317.9,260.47,237.59,80.31,787.24,350.79,169.383,244.935,75.5428,469.34,0.0535155,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.3253,-87.9867,262.819,313.47,257.29,235.11,78.36,775.85,342.42,177.335,253.278,75.9345,462.38,0.0538866,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.7289,-88.0099,264.403,322.11,264.32,241.68,80.43,782.4,348.73,173.769,248.751,74.9725,460.29,0.0510206,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.4224,-87.9913,263.297,326.28,266.52,242.85,83.43,781.81,348.01,175.808,251.842,76.0247,455.53,0.05198,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.692,-88.0096,264.54,321.23,262.89,240.3,80.93,764.88,335.85,189.057,265.746,76.6804,443.65,0.0525566,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.7768,-88.0017,264.06,330.2,270.37,246.53,83.67,765.67,337.25,191.591,268.79,77.1894,435.47,0.0490392,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.5401,-87.9797,262.384,319.74,262.26,239.77,79.97,762.1,333.75,191.346,268.21,76.8545,442.36,0.0507951,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.8073,-88.0165,265.117,328.23,267.7,244.26,83.97,761.61,334.1,194.186,271.446,77.2503,433.38,0.051706,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.5711,-88.0164,264.988,315.86,258.44,236.15,79.71,781.68,346.81,172.934,248.491,75.5481,465.82,0.0548314,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.6471,-88.0202,265.147,316.11,258.55,236.47,79.64,787.26,351.08,167.914,242.503,74.5801,471.15,0.054385,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.4381,-87.994,263.305,322.56,264.43,241.45,81.11,793.26,356.08,165.197,239.694,74.4879,470.7,0.0505607,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.7348,-88.0162,264.77,317.52,261.29,238.95,78.57,780.71,346.71,174.64,250.148,75.4989,463.19,0.0510146,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.7359,-87.9898,263.206,326.78,267.61,244.36,82.42,756.33,330.36,199.128,276.69,77.5525,429.55,0.0506247,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
