# Drug name and concentration: 8: Dofetilide at 16μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
32,36.7565,-69.9902,82.035,560.47,319.72,282.93,277.54,842.61,407.47,173.387,251.441,78.0081,282.14,0.00189405,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.8365,-77.9935,84.7445,624.52,335.24,295.76,328.76,576.4,195.12,589.752,671.567,81.7353,-48.12,0.0136014,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.2348,-69.3151,81.8165,665.75,320.8,280.14,385.61,846.38,399.63,214.95,299.216,84.2534,180.63,-0.0103354,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,38.5415,-72.0722,82.5431,506.18,320.49,288.68,217.5,748.5,305.47,236.397,312.06,75.798,242.32,0.00573646,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.2582,-74.1392,82.9038,571.33,352.82,317.77,253.56,682,245.74,332.214,404.962,72.8004,110.67,0.00464941,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,38.5023,-70.3332,82.1372,547.39,332,295.53,251.86,851.87,409.81,161.072,234.121,73.0073,304.48,0.000558523,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,36.0807,-68.4899,81.9382,650.45,345.67,303.47,346.98,911.71,464.18,148.652,225.055,76.3446,261.26,-0.00626023,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.3872,-71.3981,82.4751,532.65,322.43,288.82,243.83,774.96,337.44,215.964,290.25,74.3411,242.31,-5.33054E-05,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,37.7332,-70.5797,82.1864,524.46,302.19,269.29,255.17,802.77,368.02,191.323,269.695,78.403,278.31,0.00558384,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,36.0183,-69.2816,82.0241,582.8,335.22,297.06,285.74,895.16,450.23,137.531,208.761,71.172,312.36,0.000164811,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.0935,-73.6988,82.8328,602.26,352.46,314.53,287.73,658.89,230.48,387.237,463.614,76.5029,56.63,-0.000318339,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.2324,-71.5834,82.3862,555.48,338.11,302.6,252.88,713.11,260.37,321.839,402.495,81.0178,157.63,-0.00888991,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,39.3623,-75.0039,83.4615,576.54,336.68,298.37,278.17,618.87,214.74,460.418,539.629,79.2351,42.33,0.00856148,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.1138,-72.3988,82.6134,527.73,336.01,302.73,225,725.06,276.29,273.482,349.638,76.325,197.33,0.00280253,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,41.2441,-69.8439,82.0091,711.91,348.5,303.83,408.08,866.43,370.76,216.877,297.462,80.5791,154.52,-0.0183129,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.4031,-74.9594,83.0461,584.4,350.2,312.87,271.53,650.49,226.89,391.482,468.432,76.9653,66.09,0.00911036,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,37.9919,-73.4271,82.803,560.46,346.15,310.37,250.09,685,243.86,333.382,411.275,78.0334,124.54,0.00456946,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,38.5172,-75.3654,83.0844,536.45,324.98,292.36,244.09,666.88,240.48,339.491,415.044,75.5479,130.43,0.0185165,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,39.9648,-72.2818,82.9102,546.01,314.83,281.73,264.28,671.33,240.91,357.373,438.966,81.9794,125.32,0.00150087,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,38.8521,-69.0297,82.0123,608.89,329.87,291.92,316.97,885.89,442.24,149.142,222.193,73.0014,277,-0.000486064,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,37.2392,-69.1805,81.8734,537.51,313.26,277.17,260.34,834.08,406.91,188.235,271.559,83.3097,296.57,0.00305852,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.7178,-75.6085,83.1504,568.17,323.96,288.58,279.59,622.31,220.05,440.897,517.862,76.9547,54.14,0.0141431,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.3151,-74.7641,83.0253,600.49,312.96,275.96,324.53,587.35,202.62,546.973,626.323,79.4108,-13.14,0.00922109,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.7525,-75.5287,83.5867,730.97,337.19,294.31,436.66,580.87,194.87,585.763,666.135,80.3595,-150.1,0.00507325,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,38.3382,-68.4502,81.7636,628.36,325.65,285.61,342.75,874.89,440.37,175.139,254.475,79.2841,246.53,-0.0052314,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,41.0161,-74.8089,83.2774,609.83,328.01,289.11,320.72,584.45,199.16,563.49,643.313,79.8736,-25.38,0.00969784,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,33.6664,-69.3546,81.848,509.4,313.28,279.93,229.47,866.64,427.44,144.364,219.332,74.9026,357.24,0.0116491,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,36.616,-70.315,82.2933,603.48,329.6,289.53,313.95,829.1,377.81,203.863,287.087,83.2657,225.62,-0.00488813,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,32.1592,-67.5624,81.5193,606.32,339.11,300.58,305.74,905.77,461.46,141.927,218.889,76.9048,299.45,0.00521683,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,40.6165,-71.5604,82.3722,571.96,327.36,292.84,279.12,769.78,326.89,223.958,297.219,73.3415,197.82,-0.00439748,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,34.7645,-70.4476,82.1624,545.01,303.94,269.77,275.24,827.98,390.5,171.754,250.598,78.8284,282.97,0.00701749,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.4321,-73.9941,82.8917,537.34,307.83,274.34,263,643.98,230.52,386.174,466.076,80.0354,106.64,0.0124435,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,39.7363,-73.3817,82.7595,528.31,329.12,296.27,232.04,662.02,238.01,360.887,437.567,76.8469,133.71,0.0104148,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.3806,-69.8343,82.1754,573.45,320.22,282.89,290.56,853.5,417.15,164.456,240.158,75.6414,280.05,-0.00204492,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.3722,-73.3086,82.6554,530.27,318.45,285.3,244.97,641.15,231.77,402.183,479.613,77.6706,110.88,0.00598138,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.6259,-70.5898,82.2978,535.44,302.41,268.06,267.38,768.46,333.45,245.367,331.204,86.0175,233.02,-0.000961688,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,39.025,-68.7565,81.8008,705.52,355.35,309.67,395.85,921.99,472.35,162.301,236.93,74.5797,216.47,-0.013025,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.7687,-72.6989,82.65,562.86,354.27,319.85,243.01,710.81,261.45,298.144,371.026,73.0163,147.95,0.000558946,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,40.0754,-69.6303,81.949,627.95,329.79,290.74,337.21,867.81,423.87,163.674,237.299,73.5712,239.86,-0.00729863,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,37.1375,-73.413,83.1482,541.51,319.36,286.07,255.44,686.93,252.29,313.107,391.227,78.2707,145.42,0.00829044,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,37.613,-73.3453,82.7778,566.84,336.1,301.44,265.4,701.57,257.01,299.634,376.196,76.6901,134.73,0.00555997,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.8733,-69.9218,82.0312,628.06,326.83,287.86,340.2,841.81,393.71,190.844,269.001,78.1365,213.75,-0.00645729,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,38.8237,-72.8025,82.897,490.85,306.94,277.42,213.43,696.33,263.77,291.513,367.847,76.5225,205.48,0.0134507,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.6879,-71.3131,82.4696,556.75,333.11,297.79,258.96,745.84,294.09,271.769,350.9,79.3599,189.09,-0.00587078,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.1571,-68.7543,81.8109,606.33,334.82,295.5,310.83,893.38,451.18,148.272,221.68,73.3558,287.05,-0.00344373,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.7433,-68.2585,81.6242,669.76,358.45,314.35,355.41,930.96,482.23,147.045,220.106,73.0183,261.2,-0.00844367,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.8127,-71.1651,82.2497,539.77,300.58,267.74,272.03,750.53,315.03,250.5,332.905,82.6243,210.76,0.00035239,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0668,-75.5401,82.9552,610.92,331.87,292.96,317.96,593.49,205.58,533.267,611.163,77.8968,-17.43,0.0074341,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,39.683,-71.3777,82.3402,546.93,340.08,304.2,242.73,797.96,351.46,201.881,274.796,72.9366,251.03,-0.00351757,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,40.7685,-69.8287,82.0035,617.87,318.33,279.67,338.2,800.29,337.11,255.196,342.028,86.9931,182.42,-0.0117557,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,39.335,-71.6231,82.3826,502.15,306.97,276.25,225.9,746.62,313.15,236.884,313.029,76.2983,244.47,0.00541005,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,38.4006,-70.2064,82.3165,548.19,297.92,263.92,284.27,787.65,356.99,222.12,305.774,83.7512,239.46,-0.000500034,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,34.3569,-70.8999,82.4016,508.08,304.25,270.68,237.4,796.25,363.24,198.549,280.513,82.0115,288.17,0.008188,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.2078,-72.7965,83.025,583.97,340.62,304.36,279.61,670.16,236.36,370.643,449.669,79.2947,86.19,-0.00162923,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,39.1338,-69.0854,81.8982,608.14,326.37,287.4,320.74,869.69,433.41,164.637,239.539,74.8481,261.55,-0.00566611,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,39.1263,-69.1777,81.8517,589.73,338.46,298.64,291.09,878.15,438.58,161.906,237.412,75.4535,288.42,-0.00394197,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,36.8846,-71.4531,82.3411,503.87,303.22,271.43,232.44,761.39,326.06,225.522,304.884,79.4973,257.52,0.00640719,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.0294,-71.2047,82.3095,578.23,315.41,280.78,297.45,702.86,254.36,344.748,430.508,86.2773,124.63,-0.0103214,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,40.9621,-68.7217,81.7193,755.29,364.58,316.28,439.01,946.64,478.58,171.204,246.822,75.5706,191.35,-0.0188488,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,37.4537,-68.5567,81.8958,643.7,342.2,302.55,341.15,917.8,467.53,133.416,203.553,70.0923,274.1,-0.00251377,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,34.6396,-69.1859,82.0767,513.83,311.25,276.76,237.07,837.14,410.76,176.728,259.672,82.9109,323.31,0.0097367,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.9135,-74.1293,82.8882,578.53,338.44,298.78,279.75,589.3,199.6,555.897,637.011,81.2443,10.77,0.00635159,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.7356,-74.5957,82.864,538.3,314.9,280.95,257.35,624.99,222.26,431.555,509.545,78.0606,86.69,0.0145554,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.3358,-76.4262,83.6765,578.51,322.27,286.82,291.69,614.33,213.76,461.293,539.77,78.4279,35.82,0.0185009,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,40.8637,-69.2888,81.9757,662.38,345.53,302.85,359.53,889.5,439.93,168.052,241.947,73.8435,227.12,-0.0131931,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.1121,-77.0602,83.5842,643.85,345.69,305.57,338.28,599.86,205.11,520.954,599.533,78.5221,-43.99,0.00851573,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.2971,-71.6735,82.3982,512.03,301.28,270.14,241.89,711.44,278.05,291.572,374.154,82.9328,199.41,0.00366258,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,37.1501,-69.9079,82.276,608.95,307.94,270.76,338.19,817.82,379.6,210.371,295.498,85.1789,208.87,-0.00291514,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,36.5472,-68.5163,81.711,601.43,325.32,287.82,313.61,884.44,443.74,151.745,227.965,76.1654,283.01,0.00255819,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,33.874,-70.6257,82.3109,553.57,310.8,275.18,278.39,833.38,393.82,169.618,248.445,78.8064,279.81,0.00528576,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7417,-75.3155,83.4426,690.68,338.99,298.73,391.95,602.54,206.91,513.103,590.473,77.3758,-88.14,0.00600427,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,39.0944,-69.9047,82.1284,608.39,328.09,290.1,318.29,862.36,420.02,160.547,233.536,72.9359,253.97,-0.00373739,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.3451,-70.3032,82.0702,528.37,305,270.86,257.51,809.59,378.61,190.758,269.252,78.4899,281.22,0.00112064,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,36.9034,-71.4524,82.6432,472.83,294.59,264.72,208.11,771.12,338.04,205.286,282.367,77.1649,298.29,0.0102914,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,39.5469,-69.477,82.0193,638.07,347.86,304.71,333.36,880.05,433.31,176.504,253.05,76.4902,241.98,-0.0111562,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
