# Drug name and concentration: 9: Dofetilide at 18μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
56,36.9244,-68.5752,81.733,564.73,321.18,283.36,281.37,855.25,426.61,180.259,263.198,82.9004,290.52,0.00149558,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.7102,-74.5783,83.2209,582.19,330.02,293.53,288.66,629.66,222.41,429.789,507.079,77.3518,47.47,0.00834451,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.2491,-73.5373,83.1167,601.87,320.19,282.74,319.13,608.22,211.32,494.149,574.576,80.6691,6.35,0.00132456,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.7116,-74.4241,82.9549,728.91,340.88,297.31,431.6,590.5,197.9,564.463,645.153,80.7729,-138.41,-0.000508946,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,38.2581,-68.1006,81.5475,663.62,332.02,290.44,373.18,893.77,454.49,170.914,249.719,78.7544,230.15,-0.00717084,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.9778,-73.5451,82.7726,615.58,336.16,296.66,318.92,607.05,207.59,509.371,590.258,81.116,-8.53,0.00143074,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,33.3116,-68.8935,81.7456,536.14,323.59,288.49,247.65,882.76,441.26,140.127,214.599,74.4072,346.62,0.00926802,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,35.8391,-69.4192,82.031,628.98,334.91,293.06,335.92,867.49,426.4,182.415,265.464,83.0205,238.51,-0.00511229,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,31.9394,-67.0869,81.5687,634.35,346.81,306.83,327.52,919.99,472.37,139.374,215.861,76.4355,285.64,0.00341249,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,40.3035,-70.7309,82.2053,590.41,323.85,287.51,302.9,814.7,371.66,189.87,263.36,73.4774,224.29,-0.00575162,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,34.0422,-69.7514,81.9991,568.44,310.29,274.78,293.66,853.75,415.32,158.811,237.319,78.4535,285.31,0.00587324,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,36.8304,-72.3856,82.7833,536.41,307.38,274.73,261.68,703.31,266.5,296.98,378.579,81.8738,166.9,0.00401781,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,39.3213,-71.6927,82.731,527.39,320.76,288.08,239.31,733.15,290.03,266.977,345.619,78.8686,205.76,0.0023388,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,37.1156,-69.3772,81.8507,602.21,327.12,288.18,314.03,874.33,435.24,156.777,231.979,75.1362,272.12,-0.00395973,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.0329,-71.4331,82.3726,524.98,309.29,277.14,247.84,724.15,290.85,280.752,360.716,80.271,199.17,-0.00288426,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,37.026,-69.6781,82.1547,558.52,304.55,268.38,290.14,809.81,383.87,214.66,301.085,86.4603,251.29,-0.000700398,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,38.9809,-68.4787,81.7081,749.92,362.45,314.86,435.06,947.51,491.51,158.163,232.227,74.018,197.59,-0.0151619,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.4967,-71.304,82.3552,566.68,341.28,305.61,261.07,775.54,324.12,229.874,303.974,74.1841,208.86,-0.00429872,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.8985,-69.1835,82.0907,658.42,334.88,294.46,363.96,889.72,442.87,155.961,229.114,73.0988,231.3,-0.00898306,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,36.205,-71.8061,82.4579,539.89,310.11,276.36,263.53,759.96,316.2,229.623,309.198,79.7251,220.07,0.00280341,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,36.841,-71.7917,82.55,566.63,325.64,290.1,276.53,772.34,321.52,224.029,301.814,77.9008,205.71,0.000519355,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.6409,-69.3649,81.9005,658.14,330.94,290.44,367.7,870.71,423.99,177.364,255.111,77.6996,212.57,-0.00765716,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,38.1083,-71.3195,82.3724,490.46,296.74,266.44,224.02,763.59,328.14,217.072,294.981,78.0444,273.13,0.00847857,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.278,-70.1911,82.0625,571.72,325.13,287.57,284.15,808.65,362.94,215.788,295.858,80.1052,236.93,-0.00577848,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.0114,-68.3469,81.6399,637.41,341.93,301.06,336.35,910.67,464.94,144.541,217.514,72.9249,273.26,-0.00548296,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.6655,-67.9076,81.5473,708.26,366.09,320.14,388.12,952.73,498.99,143.961,216.562,72.5617,244.47,-0.0106244,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,37.1658,-70.1788,82.1289,558.65,298.65,264.03,294.62,800.56,371.34,208.724,291.917,83.2347,241.91,0.000448435,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,41.0771,-74.5145,82.847,623.59,338.21,298.02,325.57,601.87,208.25,517.018,595.375,78.4414,-21.72,0.00144394,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,39.412,-70.7383,82.1938,568.91,342.13,303.96,264.95,836.29,390.21,177.873,250.704,72.7981,267.38,-0.00544546,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,40.47,-68.9776,81.7978,649.22,319.48,279.07,370.15,841.67,386.84,229.782,317.014,87.2708,192.45,-0.011128,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.8368,-70.6205,82.2974,514.09,302.32,269.84,244.25,796.68,365.09,193.998,270.815,76.8336,282.59,0.00411141,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,38.0057,-69.462,81.9816,573.28,300.99,265.48,307.8,818.28,390.73,202.652,286.503,83.858,245,-0.000827341,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,33.4214,-70.071,82.0414,530.16,310.63,275.23,254.93,832.46,401.54,176.036,257.948,81.8768,302.3,0.00738302,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,39.6068,-71.0512,82.4949,581.73,323.79,287.46,294.27,765.88,313.64,253.201,334.376,81.373,184.15,-0.00671583,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,39.0549,-68.728,81.877,641,332.59,292.08,348.92,887.83,447.53,159.957,234.392,74.3859,246.83,-0.00767442,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,38.9669,-68.7353,81.8493,621.2,346.58,304.85,316.35,900.2,457.21,155.878,230.864,74.935,279,-0.00616735,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,36.1286,-70.4994,82.3648,519.7,302.68,269.03,250.67,809.64,378.26,187.816,267.65,79.8351,289.94,0.00570153,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,40.4714,-69.7082,82.0244,591.44,302.14,266.07,325.37,786.4,340.11,255.388,343.433,88.2361,194.96,-0.00938649,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,40.9288,-68.5241,81.6733,810.47,371.44,321.21,489.26,981.72,505.91,166.31,241.242,74.8861,171.25,-0.0209117,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,37.3428,-68.213,81.6136,675.71,348.27,307.29,368.42,932.39,478.85,130.911,200.724,69.7714,256.68,-0.00448049,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,34.2176,-68.5887,81.7402,540.61,321.22,284.92,255.69,856.16,428.05,170.258,252.717,82.409,315.55,0.00787637,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.6891,-72.3114,82.865,585.49,347.89,309.72,275.77,657.09,223.04,424.009,507.364,83.7707,71.6,-0.00593113,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.5942,-73.2268,83.0343,545.64,321.64,287.75,257.89,655.92,236.05,375.726,454.953,79.4669,110.28,0.00585195,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.3614,-75.4427,83.5624,593.48,327.11,290.25,303.23,614.5,212.89,465.98,544.314,78.3233,21.02,0.0137244,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,40.7826,-68.9437,81.9732,700.23,351.6,307.22,393.01,913.82,459.81,161.817,235.188,73.3229,213.59,-0.0151253,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.1504,-76.1814,83.0942,662.16,350.55,308.55,353.61,598.13,203.16,533.044,611.364,78.2842,-64.03,0.00440033,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,37.4506,-70.3473,82.0902,520.51,292.77,260.05,260.46,781.12,353,220.614,304.873,84.3764,260.61,0.00318037,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,36.7059,-69.2529,81.8657,637.9,312.24,273.72,364.18,844.87,409.04,196.197,281.263,85.0596,206.97,-0.00350829,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,36.3731,-68.0693,81.6115,629.9,331.84,293.08,336.82,899.58,455.57,148.218,223.974,75.7054,269.68,0.000722238,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,32.9806,-69.8875,82.1982,577.56,318.06,280.95,296.61,861.65,421.39,155.597,234.03,78.3704,284.09,0.00421191,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.7364,-74.2887,82.8863,694.64,343.61,302.55,392.09,612.86,210.17,494.167,571.976,77.903,-81.78,0.000334485,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.8872,-69.4502,81.8976,637.48,333.54,294.11,343.37,884.62,439.56,152.212,224.735,72.4661,247.14,-0.00553819,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,38.0081,-69.704,81.932,552.69,309.98,274.22,278.47,835.8,404.1,176.585,254.826,78.1968,283.11,-0.000225303,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,36.1462,-70.567,82.1412,487.91,295.59,264.02,223.89,813.7,380.69,174.31,251.651,77.3224,325.79,0.00906095,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,39.4352,-69.0923,81.7979,675.14,355.47,310.21,364.93,907.12,457.36,168.584,244.521,75.8801,231.98,-0.0132962,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
