# Drug name and concentration: 10: Dofetilide at 20μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,41.9434,-76.2306,83.3402,658.24,344.6,301.3,356.94,570.34,190.55,624.203,705.254,81.0083,-87.9,0.00551095,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,39.0282,-68.5153,81.7616,741,329.96,286.51,454.49,896.11,444.91,197.871,281.103,83.1843,155.11,-0.0127872,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,37.1251,-70.125,82.0957,531.79,317.53,282.22,249.57,844,405.63,164.417,240.662,76.2063,312.21,0.00289501,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,40.656,-71.4494,82.546,582.04,339.6,303.1,278.94,780.37,325.64,225.575,300.259,74.7756,198.33,-0.00652814,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,37.8994,-69.2773,82.0953,598.55,346.8,306.73,291.82,900.94,454.27,142.734,214.864,72.0756,302.39,-0.00353003,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,35.5275,-67.4524,81.6059,708.94,359.47,314.62,394.32,946.71,491.48,141.545,216.922,75.3276,237.77,-0.0093648,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,38.8946,-70.1828,82.0295,575.44,326.32,288.95,286.49,842.9,405.76,171.937,245.958,73.9677,267.46,-0.00316495,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,36.8668,-69.3216,81.9343,568.59,311.38,275.73,292.86,853.86,417.85,163.701,241.623,77.871,285.27,0.00319098,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,35.6022,-68.4881,81.6519,641.14,351.14,309.69,331.45,927.03,476.29,130.833,201.262,70.3785,285.89,-0.00404082,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,40.1284,-70.6835,82.2244,608.73,331.05,292.44,316.29,804.41,345.1,221.013,300.225,79.2929,195.68,-0.00973975,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,40.55,-69.4318,82.0769,588.29,324.91,285.47,302.82,829.45,387.55,213.899,296.504,82.606,241.16,-0.00875912,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,38.5589,-71.8461,82.4661,582.84,335.33,298.13,284.71,730.85,271.56,294.721,376.75,82.303,148.01,-0.00731599,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,37.8933,-70.2617,82.1577,549.67,326.48,289.43,260.24,836.67,398.03,178.103,255.359,77.2268,287,-0.000510424,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,41.003,-68.9981,81.8087,795.93,356.7,308.57,487.36,937.87,441.64,191.079,270.514,79.3848,141.94,-0.0205225,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,38.5992,-71.8629,82.5312,590.52,343.62,306.21,284.31,751.89,286.06,264.199,343.307,79.2983,161.37,-0.00496921,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,36.2712,-70.601,82.3486,570.47,329.9,291.37,279.1,828.4,383.05,190.04,270.009,79.98,257.93,-0.00144145,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,37.9329,-72.6168,82.6794,547.78,326.79,293.47,254.31,722.54,274.07,270.688,347.612,77.0917,174.76,0.00525362,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,38.542,-69.6028,82.1454,562.14,298.28,263.37,298.77,808.27,377.39,209.998,294.84,84.9096,246.13,-0.00144269,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,38.5713,-68.2001,81.8002,665.88,341.3,300.91,364.97,918.4,468.09,141.225,213.46,72.1933,252.52,-0.00400986,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,36.7279,-68.0944,81.6238,591.55,328.54,289.15,302.4,872.54,441.11,175.449,257.916,82.4231,280.99,-0.000181752,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.5705,-73.3192,82.7054,587.19,334.79,298.57,288.62,658.2,234.15,381.372,459.653,78.49,71.01,0.000791598,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,40.9496,-71.7881,82.4312,591.6,320.41,285.51,306.09,685.76,245.27,357.374,440.196,83.2903,94.16,-0.00902557,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.521,-73.0127,82.7417,716.43,346.12,303.88,412.55,630.93,211.29,480.521,562.448,82.2288,-85.5,-0.00881654,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,38.1996,-67.7977,81.483,698.05,337.59,294.65,403.4,911.32,466.83,167.739,246.045,78.2611,213.27,-0.00893137,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.6774,-71.7626,82.6359,610.59,335.64,298.88,311.71,692.89,241.15,363.775,447.084,83.7501,82.3,-0.00915377,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,33.0647,-68.4937,81.6577,561.77,332.7,295.95,265.82,896.6,452.79,137.173,211.21,73.9775,334.83,0.00708778,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,35.3334,-68.7724,81.8024,655.94,341.95,298.62,357.32,890.9,449.64,173.483,256.043,82.5093,234.96,-0.0060854,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,31.7784,-66.6661,81.3637,660.84,353.32,312.01,348.83,933.05,482.09,137.252,213.325,76.0274,272.21,0.00180687,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,40.0899,-70.2116,82.3104,614.24,325.96,288.11,326.13,843.43,400.79,173.653,246.881,73.1828,229.19,-0.00701949,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,33.5054,-69.2127,81.8746,592.13,317.12,280.47,311.66,870.92,430.57,152.2,230.244,77.9775,278.79,0.00457207,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,35.7379,-71.0388,82.2601,539.78,298.04,264.19,275.59,777.78,341.28,218.654,301.734,83.2031,238,0.0021566,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,38.729,-70.5505,82.4682,535.17,312.1,277.66,257.51,794.76,357.23,209.034,288.74,79.7669,259.59,0.00148649,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,36.9122,-68.9863,81.7643,630.32,333.57,293.21,337.11,891.23,449.1,151.862,226.595,74.6701,260.91,-0.00575436,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,39.5861,-70.3033,82.1564,535.25,300.93,267.12,268.13,782,352.37,223.636,304.889,81.3395,246.75,-0.00286372,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,36.6928,-69.0965,81.7737,584.97,310.06,272.39,312.58,832.71,407.51,203.259,289.566,86.2925,247.74,-0.00148984,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,38.9365,-68.2471,81.5782,794.88,368.79,319.48,475.4,973.45,510.66,154.746,228.271,73.483,178.57,-0.017058,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.2473,-70.512,82.1676,583.32,337.56,299.91,283.41,821.18,370.46,195.332,269.661,74.3236,237.86,-0.00548007,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,39.7419,-68.8005,81.7608,688.27,339.74,298.15,390.12,908.2,457.99,150.705,223.427,72.6698,219.93,-0.0105295,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,35.1209,-70.7378,82.2143,551.71,307.33,271.89,279.82,816.52,378.27,184.532,264.666,80.1495,264.81,0.00229785,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,36.0618,-70.875,82.2661,581.03,322.92,285.51,295.52,824.51,378.71,184.367,262.519,78.1633,243.48,-0.000399057,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,39.4932,-68.9312,82.0302,688.02,335.53,293.77,394.25,892.14,443.04,169.918,247.177,77.2087,204.12,-0.00905577,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,37.3997,-70.3932,82.1537,502.56,295.09,263.3,239.26,807.6,374.35,182.838,261.249,78.4283,305.04,0.00763181,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.072,-69.5984,82.0456,597.39,328.5,289.07,308.32,840.3,398.82,197.656,277.583,79.9016,242.91,-0.0065829,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,37.8823,-67.9928,81.5636,667.79,348.28,306.03,361.76,926.51,477.17,141.707,214.291,72.5412,258.72,-0.0073052,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,38.6007,-67.6094,81.6461,746.66,372.8,325.18,421.48,974.14,515.09,141.471,213.648,72.1421,227.48,-0.012573,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,36.7888,-69.5797,82.0457,583.12,302.62,266.67,316.45,825.33,396.98,194.324,277.462,83.1212,242.21,-0.000206971,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.973,-73.1747,82.8972,625.56,344.73,305.11,320.45,636.32,220.88,448.875,528.475,79.8788,10.76,-0.00709108,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,39.1809,-70.2375,82.079,593.53,347.41,307.19,286.34,866.34,420.72,163.406,235.857,72.3978,272.81,-0.00729354,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,40.3181,-68.433,81.6711,682.68,323.23,281.43,401.25,868.86,418.38,218.923,305.938,87.0105,186.18,-0.0116211,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,38.5045,-70.0267,82.0129,533.84,305.35,271.38,262.46,824.72,392.79,176.717,253.414,76.6621,290.88,0.00292189,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,37.7702,-68.9598,81.8885,599.87,305.59,268.84,331.03,837.84,409.15,193.693,277.32,83.6021,237.97,-0.00180303,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,32.7852,-69.4847,81.906,554.6,319.28,282.27,272.33,853.57,421.63,166.791,248.272,81.4186,298.97,0.00602559,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,39.074,-70.0783,82.1581,599.65,319.84,281.62,318.03,819.2,373.16,210.234,292.065,81.8658,219.55,-0.00631125,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,38.9616,-68.4204,81.6206,673.55,338.3,296.41,377.14,905.15,460.82,156.07,230.077,73.9599,231.6,-0.00944974,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,38.846,-68.3499,81.6643,652.28,353.95,310.51,341.77,919.83,473.07,151.718,226.229,74.4645,267.55,-0.00817977,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,35.6378,-69.8968,82.0833,541.52,308.14,272.96,268.56,835.25,403.55,173.6,253.216,79.5721,293.73,0.00453958,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,40.1617,-68.9007,81.7563,618.1,303.31,265.87,352.23,820.51,383.41,233.531,322.133,88.6721,202.41,-0.00874306,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,40.9189,-68.4549,81.8538,872.54,377.58,325.61,546.93,1020.57,533.96,162.932,237.186,74.2123,148.03,-0.0228491,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,37.2123,-67.8622,81.667,705.78,353.78,311.65,394.13,946.56,489.69,128.62,198.116,69.4575,240.78,-0.00613132,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,33.9439,-68.1017,81.8274,566.65,330.25,292.26,274.39,872.15,441.49,166.143,248.082,81.8859,305.5,0.00598883,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.0598,-70.4861,82.2048,582.37,327.34,289.33,293.04,771.12,309.67,274.783,360.938,86.4089,188.75,-0.00933731,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.0575,-71.6435,82.3702,542.67,312.33,278.87,263.8,733.11,293.55,271.234,352.471,81.497,190.44,-0.000759134,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.3227,-74.4085,83.3776,602.73,332.03,294.35,308.38,622.66,215.63,451.726,530.357,78.7025,19.93,0.00821822,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,40.6966,-68.6529,81.7076,738.35,357.2,311.33,427.02,937.1,478.25,156.985,229.87,72.8395,198.75,-0.0168427,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,42.1563,-75.2944,83.5307,675.72,354.98,311.5,364.22,600.56,202.97,534.211,612.528,78.3224,-75.16,9.54861E-05,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,36.9102,-69.5911,81.9116,541.12,295.91,261.8,279.32,811.4,386.47,200.102,284.664,84.5818,270.28,0.00295839,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,36.3415,-68.6917,81.7365,665.54,317.18,277.6,387.94,865.12,428.21,187.927,272.669,84.7057,199.58,-0.00429711,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,36.2308,-67.6775,81.6607,657.24,337.51,297.63,359.61,913.23,465.87,145.49,220.84,75.3034,255.99,-0.000908684,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,32.3204,-69.3156,81.9033,601.93,325.95,287.53,314.4,880.02,437.77,148.739,226.642,77.8291,278.09,0.00293031,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.6075,-72.9425,82.9165,687.13,347.56,307.77,379.36,651.44,223.83,424.93,503.963,79.3118,-35.69,-0.00779152,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,38.725,-69.0604,81.8591,665.86,338.75,298.1,367.76,902.38,454.18,146.928,219.022,72.0398,236.52,-0.00720081,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,37.7726,-69.2574,82.0155,577.78,315.72,278.57,299.21,854.69,420.9,168.772,246.613,77.7854,276.91,-0.00179216,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,35.6317,-69.9783,82.2783,507.89,301.5,268.49,239.4,837.49,403.03,161.711,238.782,77.0183,329.6,0.00760117,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,39.3719,-68.8238,81.9608,713.37,362.54,315.35,398.02,930.73,476.08,163.819,239.222,75.3495,217.36,-0.0154055,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
