# Drug name and concentration: 5: Dofetilide at 10μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
21,38.6391,-75.3268,83.3492,513.57,325.84,293.25,220.32,641.5,230.42,391.601,467.435,75.8375,127.93,0.0184577,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,38.6722,-76.7875,83.6554,473.2,294.93,265.93,207.27,644.94,233.78,369.43,446.571,77.0877,171.74,0.0300424,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,38.775,-69.3015,81.807,559.81,316.89,279.76,280.05,841.86,413.46,180.641,259.096,78.4036,282.05,-0.00218079,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,40.1988,-74.1652,82.9039,574.4,341.29,306.69,267.71,673.75,242.58,340.717,414.822,74.1662,99.35,0.00807049,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,39.5092,-70.5881,82.1113,531.33,313.94,278.78,252.55,772.98,335.92,241.318,323.504,82.3231,241.65,-0.00527137,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.8671,-75.6123,83.4243,583.61,356.22,320.61,263,659.81,234.65,370.868,444.233,73.3554,76.2,0.0100652,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,34.1442,-69.2696,82.0593,549.7,331.65,295.58,254.12,897.1,449.63,130.859,201.793,70.8744,347.4,0.00649298,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,40.0335,-73.5634,82.8865,492.35,314.72,284.21,208.14,656.65,240.77,359.554,434.928,75.5245,164.3,0.0145545,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.4496,-74.096,82.8429,516.32,326.02,294.12,222.2,664.3,241.7,347.589,423.018,75.5124,147.98,0.0155459,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.6356,-81.7681,159.352,572.39,316.99,284.72,287.67,603.38,211.23,486.63,571.239,84.5274,30.99,0.027094,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.355,-74.0516,82.8627,613.93,334.72,295.49,318.44,603.48,209.19,511.973,591.346,79.5267,-10.45,0.00293842,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.2467,-76.7779,83.1481,465.15,308.88,281.07,184.08,679.07,253.56,306.707,380.499,73.761,213.92,0.0286432,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.1856,-77.7314,83.1476,506.08,327.93,298.47,207.61,680.83,253.53,312.577,385.326,72.7162,174.75,0.0225216,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.8421,-74.3542,82.9373,504.49,336.94,306.41,198.08,698.74,261.23,289.165,360.567,71.4321,194.25,0.0155704,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,38.2633,-71.4034,82.4268,564.97,329.65,293.49,271.48,786.8,333.19,215.855,293.283,77.5295,221.83,-0.00237216,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.7812,-75.671,82.9831,492.09,321.59,292.26,199.83,666.46,249.52,332.609,404.13,71.5126,174.37,0.0212971,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,39.0314,-74.9942,82.9974,493.21,307.44,277.75,215.46,654.22,238.15,355.514,430.298,74.7987,161.01,0.0245816,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.0819,-71.1176,82.2351,492.06,308.34,276.65,215.41,811.75,376.79,172.255,244.972,72.6903,319.69,0.0085085,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.0838,-77.3531,83.1414,540.38,330.34,297.35,243.03,640.69,228.33,396.145,472.135,75.9403,100.31,0.0190622,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.3122,-76.4134,83.3452,506.96,318.38,285.73,221.23,602.23,211.35,493.248,569.869,76.5888,95.27,0.0206781,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,39.3376,-78.9281,100.318,515.78,314.14,282.22,233.56,629.13,224.2,414.424,494.834,80.3316,113.35,0.0262562,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.4056,-76.8784,83.1261,476.79,317,288.18,188.61,663.78,243.77,337.742,412.141,74.3613,186.99,0.0271162,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.1755,-74.6854,83.2766,653.48,370.46,327.35,326.13,622.14,210.9,486.705,563.41,76.748,-31.34,-0.00268631,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,39.4708,-79.5001,116.143,533.53,328.5,297.28,236.25,681.38,249.18,319.202,397.131,77.9125,147.85,0.0253307,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.3129,-78.3373,92.0797,512.94,324.41,293.35,219.59,670.17,243.83,333.009,410.686,77.6421,157.23,0.025971,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,39.1149,-80.9343,147.549,500.85,302.91,274.46,226.39,742.88,305.61,225.86,301.469,75.6584,242.03,0.0330098,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,40.201,-76.56,83.1068,509.18,293.96,262.7,246.48,603.32,211.29,481.064,559.952,78.8361,94.14,0.0270396,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,39.6885,-71.0284,82.2918,521.59,314.42,282.14,239.45,790.74,352.53,197.142,271.235,74.129,269.15,0.00616706,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.3871,-74.1083,82.9048,498.54,317.03,284.58,213.96,628.33,221.21,424.296,502.856,78.6649,129.79,0.0179494,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.4549,-78.783,95.9607,495.6,301.58,272.28,223.32,633.75,230.35,396.342,474.289,77.8805,138.15,0.0301863,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,41.0846,-77.7644,83.4842,530.68,293.6,262.05,268.63,588.67,205.82,526.982,606.479,79.4283,57.99,0.025909,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.5758,-78.9099,102.59,719.99,326.35,288.74,431.25,591.75,202.75,531.658,613.692,81.9457,-128.24,0.0189137,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,38.8602,-70.1792,82.0119,521.61,303.87,269.96,251.65,794.91,368.27,209.093,289.76,80.6944,273.3,0.00087684,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.6076,-77.7871,83.3819,536.59,305.4,272.89,263.7,586.03,203.03,538.529,618.608,80.0115,49.44,0.0273188,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,35.5991,-71.642,82.6052,433.42,286.29,259.23,174.19,769.91,338.48,197.338,273.225,75.9466,336.49,0.0197052,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,38.8141,-75.9861,83.6761,582.98,339.76,301.9,281.08,625.59,216.29,440.743,520.322,79.5411,42.61,0.014009,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,33.6758,-69.5672,82.1609,511.42,306.36,273.18,238.24,847.67,412.24,157.869,236.713,78.7932,336.25,0.0118736,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,41.0265,-75.6573,83.0144,531.83,329.75,298.57,233.26,672.7,250.94,326.441,397.395,70.9448,140.87,0.0153289,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,37.067,-75.017,83.5003,515.74,308.93,278.13,237.61,664.65,242.47,335.637,411.679,76.0553,148.91,0.023179,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.652,-77.7834,83.0703,484.15,287.02,257.47,226.68,632.59,228.23,394.373,474.221,79.7711,148.44,0.0319622,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,39.503,-77.0412,83.5463,466.81,301.46,273.51,193.3,639.46,231.96,383.029,458.641,75.5674,172.65,0.0328429,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,38.9373,-73.1404,83.0746,516.04,323.9,292.31,223.73,697.16,264.66,296.408,370.933,74.6692,181.12,0.00702673,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,40.1516,-76.8395,83.4522,470.7,291.24,262.71,207.99,615.1,222.25,443.225,518.908,75.6456,144.4,0.0287477,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,38.6984,-75.6268,82.9557,505.51,296.97,264.63,240.88,590.88,206.16,522.019,601.939,79.9154,85.37,0.0236503,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,39.2114,-69.994,82.1307,573.57,329.09,290.76,282.81,834.88,400.15,187.686,264.239,76.5038,261.31,-0.00484187,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.6039,-76.4069,83.6601,501.55,332.9,303.45,198.1,667.32,245.55,336.873,408.232,71.3388,165.77,0.0229631,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,41.1395,-72.6874,83.0106,560.72,338.17,304.7,256.02,715.47,271.25,281.793,354.695,73.038,154.75,0.000592247,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,37.827,-78.2131,88.4024,504.22,303.67,273.61,230.61,672.98,249.42,318.445,396.158,77.681,168.76,0.0281211,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.0862,-78.2137,89.5966,529.42,320.96,289.95,239.47,689.62,256.91,298.675,374.774,76.0857,160.2,0.0248957,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,40.9684,-74.4319,82.9318,588.02,344.12,308.24,279.78,648.21,229.13,393.391,468.163,74.8241,60.19,0.00886934,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,39.0089,-76.7826,83.1389,442.58,286.61,260.48,182.1,659.34,244.35,334.643,409.504,74.8185,216.76,0.0358748,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.8959,-75.9733,83.0419,513.09,325.13,292.83,220.26,622.28,220.87,438.179,513.338,75.1406,109.19,0.0206933,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,38.8778,-70.4476,82.1141,509.3,310.18,276.97,232.33,817.04,384.28,177.595,252.455,74.832,307.74,0.00422687,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,39.1798,-69.7886,81.9673,552.8,329.23,292.14,260.66,851.14,415.37,168.226,243.046,74.7699,298.34,-6.2618E-05,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,38.554,-75.7547,83.0766,513.34,296.05,264.74,248.6,611.77,217.7,456.542,534.341,77.7882,98.43,0.0245539,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.7466,-78.4556,88.936,529.86,309.27,277.2,252.66,601.79,213.38,488.332,566.884,78.4876,71.93,0.0233621,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.2601,-75.7063,83.5599,502.25,338.8,308.56,193.69,686.44,257.05,305.935,376.737,70.7927,184.19,0.0166974,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.643,-75.3192,83.4212,590.87,324.12,285.64,305.23,570.81,193.08,608.951,689.089,80.1472,-20.06,0.0117089,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,39.7219,-75.8881,83.0235,463.94,299.85,272.28,191.66,654.96,243.02,347.956,421.002,73.0296,191.02,0.0288499,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.5123,-75.0766,82.9184,522.9,300.87,268.55,254.35,606.4,214.04,476.055,554.016,77.9908,83.5,0.0206649,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,36.3348,-75.8986,83.0445,475.17,300.07,270.2,204.97,640.22,230.49,381.6,459.882,78.2541,165.05,0.0293671,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.2531,-76.9128,83.1442,534.07,318.69,285.66,248.41,619,218.58,444.326,521.65,77.2739,84.93,0.0220984,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,39.6862,-70.9016,82.1762,512.17,309.06,276.4,235.77,777.94,347.99,212.292,288.314,76.0668,265.77,0.000770802,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,40.2421,-71.8402,82.7753,513.22,330.9,298.46,214.76,740.6,296.03,254.177,329.708,75.688,227.38,0.00273036,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.777,-75.9074,83.0199,466.94,296.66,268.1,198.84,644.98,235.38,369.597,445.511,75.8916,178.04,0.0295358,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.3321,-75.9607,83.4856,558.64,298.97,264.48,294.16,563.13,191.73,626.434,706.923,80.4666,4.49,0.0191637,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,41.1964,-70.0938,82.034,608.36,341.54,300.84,307.52,832.26,374.06,207.698,285.418,77.7051,223.9,-0.0120311,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.1161,-70.154,82.0483,543.2,318.22,283.79,259.41,852.48,412.94,153.071,224.667,71.5456,309.28,0.00500945,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,37.4113,-73.565,83.2414,468.49,308.04,278.35,190.14,649.46,233.08,371.491,450.766,79.4384,180.97,0.0219268,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.5243,-77.6014,83.5945,507.94,308.75,276.3,231.64,582.22,200.21,552.382,633.207,80.7559,74.28,0.0278077,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.4352,-77.7264,83.0389,468.75,289.4,261.07,207.68,623.93,225.55,416.935,494.88,77.8839,155.18,0.0332853,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.1462,-80.1031,126.638,518.01,304.43,274.88,243.13,637.87,229.72,389.461,469.987,80.4572,119.86,0.0330696,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,41.4541,-71.4728,82.5958,563.1,338.78,303.23,259.87,760.1,312.02,245.496,320.071,74.6942,197,-0.00771383,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.9303,-80.4814,132.082,577.73,326.74,293.76,283.97,621.54,219.49,443.194,523.816,80.5528,43.81,0.0219439,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.7461,-76.2156,83.4778,477.92,285.15,255.76,222.16,607.75,215.25,464.093,542.634,78.5056,129.83,0.0306298,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,39.049,-75.0193,83.419,589.82,315.55,279.25,310.57,605.02,209.83,487.828,567.791,79.989,15.2,0.0151832,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,37.6965,-70.5796,82.1902,511.81,303.47,271.21,240.6,803.94,369.89,187.982,265.524,77.5607,292.13,0.00865295,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,36.5268,-75.4343,83.3466,525.16,314.91,283,242.16,670.5,244.77,327.173,403.58,76.4062,145.34,0.0212084,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.4539,-78.2312,87.8358,628.93,322.55,288.05,340.88,608.09,213.3,477.708,555.876,78.1056,-20.84,0.0204955,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.1563,-72.9653,82.6656,545.92,334.57,302.26,243.66,714.59,273.92,275.704,347.971,72.379,168.67,0.00545741,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,39.6771,-74.8836,83.3811,495.49,311.31,280.57,214.92,646.79,235.77,373.843,448.479,74.6629,151.3,0.0191081,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,37.9882,-75.7756,83.02,435.66,287.8,261.58,174.08,666.17,249.61,321.756,395.795,74.0224,230.51,0.0321126,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,40.4865,-72.5781,82.7844,560.43,353.6,318.06,242.37,703.41,256.48,318.403,394.177,75.9737,142.98,-0.00417304,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
