# Drug name and concentration: 4: Dofetilide at 8μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
13,38.2629,-70.7803,82.2149,489.29,304.55,273.32,215.97,799.13,366.23,186.817,262.459,75.6529,309.84,0.0100381,0,0,13,0.852197,0.700357,0.993485,0.760492,1.01555,0.845803,1.06606,1.1433,1.00276
14,38.7406,-74.8838,83.4994,449.42,294.48,266.23,183.19,637.24,228.71,389.13,466.048,76.94,187.82,0.0294585,0,0,14,1.18362,0.745544,0.747382,1.02417,0.892671,1.1152,0.777852,1.25763,0.909594
15,40.9546,-75.2146,82.928,542.81,338.13,303.27,239.54,629.78,225.36,427.383,501.679,74.3092,86.97,0.00987609,0,0,15,0.928393,1.157,0.903719,0.895163,0.88146,1.13148,1.14593,0.762409,1.24626
17,41.5518,-76.9721,83.0798,568.4,327.54,293.83,274.57,624.53,222.49,434.201,509.291,75.05,56.13,0.0171542,0,0,17,1.13743,1.13304,0.975475,0.851956,1.18714,0.72172,1.04151,0.93413,1.28637
18,38.9668,-73.3586,82.7286,502.61,326.66,296.43,206.18,690.85,259.05,302.401,376.063,73.7754,188.24,0.015229,0,0,18,1.21351,0.790437,1.29546,0.870834,0.960256,0.960004,1.10432,1.02463,1.02277
19,40.1479,-75.4909,83.0183,445.23,294.22,267.18,178.05,642.83,237.08,373.12,446.465,73.3427,197.6,0.029319,0,0,19,1.26944,0.71068,0.723918,1.1225,1.0785,0.839498,1.07798,0.862981,1.14851
20,36.3831,-71.8221,82.3945,482.21,297.43,267.46,214.75,775.02,340.02,197.303,271.8,74.5513,292.81,0.0105062,0,0,20,1.26505,1.10567,0.817375,0.783092,1.23962,0.805455,1.11308,0.752444,0.81826
21,38.496,-76.801,83.5965,484.49,312.94,283.08,201.41,642.5,233.29,380.58,456.43,75.8085,158.01,0.0269317,0,0,21,0.921505,1.06391,1.21224,1.07186,0.780669,1.06777,0.965775,0.82739,0.961391
22,38.6738,-78.4186,92.6644,448.85,285.66,258.93,189.92,656.88,242.94,339.602,417.374,77.712,208.03,0.0368328,0,0,22,0.716341,1.06807,0.703671,1.14696,1.14425,1.29532,0.81121,1.03778,0.85743
24,39.01,-70.0715,81.993,519,307.38,273.06,245.94,805.58,379.62,197.996,276.974,78.9653,286.58,0.000548747,0,0,24,1.29532,0.817529,0.784918,0.70732,0.933627,0.944758,1.09673,0.735763,1.14416
25,40.2131,-75.7936,83.0852,552.93,333.56,300.59,252.34,663.24,239.69,349.723,423.482,73.7402,110.31,0.0164405,0,0,25,1.2427,1.17211,0.997716,0.805043,1.13113,1.24015,1.01595,1.15684,1.01538
26,40.2079,-73.37,82.8598,532.27,332.22,297.21,235.06,635.7,226.14,424.375,502.843,78.7062,103.43,0.00332434,0,0,26,1.23639,0.91462,0.798116,0.816288,0.792247,0.787773,0.963238,0.707834,1.16415
27,40.7292,-76.9944,83.6574,553.43,345.26,312.4,241.03,662.38,238.98,356.302,429.862,73.5264,108.95,0.0171398,0,0,27,1.14452,1.19292,1.293,0.91499,0.910605,0.998969,1.09078,1.14034,1.13923
28,34.639,-69.9938,81.9862,509.69,316.55,283.2,226.49,870.16,426.49,138.286,209.9,71.5505,360.47,0.0102887,0,0,28,1.08215,0.85268,1.00467,0.71747,0.914475,0.886925,1.21371,0.817162,0.825968
30,39.9854,-75.2426,83.4573,469.36,302.43,273.6,195.76,638.61,232.8,387.227,461.441,74.223,169.25,0.0255774,0,0,30,1.097,0.767484,0.844748,1.01332,1.0797,0.816959,1.02856,0.884865,1.11905
32,38.3937,-75.7412,83.3359,492.01,314.55,284.56,207.45,651.97,237.48,361.225,436.061,74.8206,159.96,0.0254121,0,0,32,0.789063,0.966402,1.26303,0.970787,0.938576,1.15059,0.974893,0.936304,0.941136
33,41.704,-83.8808,203.064,809.33,309.8,280.07,529.26,623.37,222.49,430.987,516.857,85.812,-185.96,0.03159,0,0,33,0.750712,1.20696,1.03387,1.2762,0.861783,1.27134,0.716745,1.05283,1.23934
35,40.2805,-75.6721,83.4728,597.73,323.97,286.59,311.14,587.36,203.47,547.142,625.58,78.434,-10.37,0.0130693,0,0,35,1.20112,0.970467,1.24295,0.734576,1.04501,1.10247,0.893425,0.720147,1.20447
36,39.3504,-78.8185,101.622,441.44,296.4,270.93,170.51,705.27,276.61,263.189,337.159,73.9678,263.83,0.0353128,0,0,36,1.16262,1.11148,0.767137,1.28512,0.90081,1.24414,0.970821,1.165,0.900677
37,41.1559,-79.2885,109.558,477.26,314.68,287.68,189.58,698.41,270.37,279.73,352.776,73.0258,221.15,0.0286794,0,0,37,0.739248,1.21866,0.920536,1.22788,0.97928,0.724012,1.11896,1.19254,1.12618
38,39.7971,-75.9753,83.5759,478.19,324.69,296.51,181.68,694.14,262.32,286.987,358.097,71.0959,215.95,0.0244998,0,0,38,0.729709,1.05851,0.961845,1.10564,0.811333,0.875033,1.15353,1.21064,0.993575
39,39.2483,-73.7322,83.3065,562.24,343.55,308.57,253.67,688.11,246.99,321.313,396.939,75.7195,125.87,0.00571579,0,0,39,1.06294,1.27003,0.752569,0.712422,0.923522,0.746652,0.888847,1.28624,0.862813
40,39.6097,-76.9253,83.3916,461.91,308.71,281.93,179.98,670.1,254.9,318.599,390.123,71.4971,208.19,0.0288648,0,0,40,0.856686,1.09947,1.25831,1.19708,1.03643,1.17594,1.27196,0.823172,1.1284
41,38.9024,-76.3586,83.1096,467.08,297.08,269.48,197.6,654.04,240.09,349.413,424.14,74.6934,186.96,0.0324282,0,0,41,0.871109,0.902345,1.10156,1.007,1.23715,0.751594,0.923052,1.13444,0.956678
43,37.7505,-72.5327,82.536,474.76,311.23,282.29,192.47,744.59,311.9,225.874,298.022,72.2304,269.83,0.0128341,0,0,43,1.02679,1.01342,1.05075,0.926255,0.993944,0.839068,1.26881,0.794397,0.927704
44,41.0033,-78.8087,99.6896,511.56,320.07,289.86,221.7,651.12,236.17,367.305,443.94,76.5803,139.56,0.0253417,0,0,44,0.965571,1.20915,0.856729,1.06389,0.967914,0.95513,0.935377,1.12134,1.10942
45,41.0929,-77.6261,83.4696,473.64,305.02,275.62,198.02,607.83,216.06,468.625,545.507,76.8327,134.19,0.0283165,0,0,45,1.11104,0.831287,0.850596,1.15416,0.758021,0.894735,0.931204,0.900433,1.29381
46,39.45,-80.9371,140.688,495.97,305.75,276.45,219.52,651.31,238.1,362.287,443.662,81.3219,155.34,0.0318566,0,0,46,0.940262,1.2529,0.939252,1.19994,0.824922,1.02557,0.788124,0.89548,0.937594
47,39.2713,-78.2692,89.587,446.53,302.68,276.6,169.93,674.53,253.93,311.477,386.199,74.6812,228,0.0345936,0,0,47,0.815581,1.07538,0.990865,1.29168,0.75363,0.991103,0.986885,1.07627,0.972273
48,42.109,-76.2018,83.6372,625.93,360.76,320.33,305.6,614.52,210.66,488.119,564.615,76.4661,-11.41,0.00533248,0,0,48,1.0233,1.21392,0.950118,0.739818,0.821107,1.16451,0.942537,1.08284,1.27541
49,40.3548,-83.3732,199.337,574.38,317.23,286.25,288.13,757.55,319.69,221.402,298.883,77.5255,183.17,0.0293549,0,0,49,1.22221,1.24695,1.27149,1.18023,0.818421,0.767903,0.821447,1.28247,0.913207
50,38.8679,-81.5805,159.313,508.93,313.52,283.95,224.98,731.69,295.56,244.606,322.16,77.5938,222.76,0.0308899,0,0,50,0.881617,1.23178,1.2189,1.18893,0.730645,0.936144,0.82669,1.10628,0.83131
52,41.0114,-85.939,246.442,843.59,294.99,264.5,579.09,827.7,381.58,153.486,228.097,74.6369,-15.89,0.0383635,0,0,52,1.01127,1.19491,1.18717,1.28868,1.0917,0.966981,0.853389,1.26557,0.836384
54,40.0559,-77.845,83.6845,479.81,285.42,256.51,223.3,609.14,215.65,458.096,537.553,79.3839,129.33,0.0337017,0,0,54,1.03376,0.900984,0.767782,0.996276,1.26856,1.13849,0.742256,1.06967,1.05281
55,40.1901,-72.8491,82.6802,512.86,326.37,296.11,216.75,710.12,271.73,275.891,348.518,72.7451,197.26,0.012704,0,0,55,0.775433,0.752159,1.11706,0.786661,1.17688,0.933267,1.13928,1.298,1.09943
56,39.3075,-75.8129,83.0949,472.76,302.93,272.79,199.97,618.38,218,439.676,517.582,77.8811,145.62,0.0286005,0,0,56,1.17027,0.781475,0.893751,1.00128,0.783822,1.05685,0.756285,1.22387,0.976556
57,39.3163,-80.032,119.884,463.2,290.86,264.09,199.11,643.71,238.27,368.055,446.585,78.4673,180.51,0.0364079,0,0,57,0.805714,1.18508,1.17096,1.24864,1.11951,1.19336,0.915059,0.811638,1.04663
58,40.929,-78.9402,99.1153,494.73,285.06,255.99,238.74,595.69,210.77,498.216,578.368,80.0754,100.96,0.0319645,0,0,58,0.758009,0.975395,0.709013,1.05452,1.28739,0.833956,0.802097,0.831144,1.22362
59,41.493,-80.4477,133.525,749.38,321.58,286.44,462.94,603.21,209.3,491.889,575.133,83.1568,-146.17,0.0238696,0,0,59,0.950357,1.17978,1.12951,0.834373,1.21284,0.925084,0.703891,1.21654,1.18738
60,39.5815,-72.1083,82.4495,509.1,317.3,285.91,223.19,697.66,265.47,309.355,387.915,78.8719,188.56,0.00280962,0,0,60,0.917027,0.766713,0.941272,0.780512,1.00598,1.07908,1.01076,0.754151,1.13628
61,40.3621,-79.0227,102.747,502.86,295.68,265.96,236.9,593.32,208.16,507.641,588.467,80.751,90.46,0.0338893,0,0,61,1.06616,0.865148,1.27603,1.04893,1.03127,0.793906,0.761144,1.00549,1.21576
62,36.4223,-73.6296,83.1522,425.53,290.56,265.26,160.27,695.4,270.49,275.82,349.827,74.1031,269.87,0.0285213,0,0,62,1.10756,0.722619,1.07429,1.1129,0.889325,0.812698,1.02252,0.850317,0.820097
63,38.8343,-77.9185,85.2821,565.07,332.85,297.63,267.44,636.2,222.81,409.241,489.586,80.2795,71.13,0.0209123,0,0,63,1.16077,1.25058,1.11135,0.85642,0.808668,1.10566,0.711777,1.21897,0.842411
64,34.9057,-70.7565,82.5388,479.79,295.57,264.73,215.06,803.27,368.74,182.121,261.27,79.1781,323.48,0.0138409,0,0,64,0.961366,0.868141,1.02763,0.727136,1.01761,1.25001,0.806337,1.27369,0.757977
65,40.9334,-76.8852,83.2141,501.69,319.47,290.59,211.1,676.23,256.11,313.587,384.612,70.9985,174.54,0.0218919,0,0,65,1.07596,1.25977,0.947544,1.02716,1.28177,1.08716,1.29657,0.929499,1.17982
66,37.0512,-76.6876,83.1303,494.73,300.75,271.7,223.03,665.82,245.17,327.594,403.73,76.0977,171.09,0.0309342,0,0,66,0.794075,1.07123,1.28424,0.905957,1.29082,0.734768,0.841803,1.0886,0.772825
67,37.7343,-79.5303,111.286,461.37,279.76,252.35,209.02,648.25,239.02,355.177,435.887,80.6395,186.88,0.0380909,0,0,67,1.015,1.1508,0.811343,1.13222,1.25142,1.25509,0.752394,0.802908,0.794583
68,39.268,-78.3253,90.5088,437.26,289,263.67,173.59,647.28,238.93,359.231,435.317,76.034,210.02,0.0401526,0,0,68,0.984593,0.863005,1.22983,1.25778,0.9853,1.07054,0.918093,1.08976,1.06116
69,39.0759,-74.8558,82.9023,496.51,317.1,286.65,209.86,665.14,246.84,337.193,410.547,73.3785,168.63,0.0175465,0,0,69,1.29466,1.16093,0.860009,0.941595,1.06835,0.979596,1.12495,0.773179,0.98134
71,39.9367,-77.8012,83.1479,436.79,279.52,253.63,183.16,620.55,226.91,422.631,498.48,75.8018,183.76,0.0355257,0,0,71,1.00009,0.884314,0.987544,1.23436,1.19081,0.984341,1.00487,0.713281,1.21882
72,38.4984,-76.9433,83.566,475.74,285.78,256.08,219.66,592.91,208.29,509.106,589.09,79.9286,117.17,0.031679,0,0,72,0.839699,0.812878,1.126,1.00816,0.977533,1.21374,0.769033,0.724405,1.00867
74,39.4421,-70.9008,82.1721,535.15,323.63,288.63,246.52,782.85,346.57,219.99,296.822,76.8708,247.7,-0.00256484,0,0,74,0.815189,1.00534,1.18988,0.747854,0.838651,1.04459,1.22723,0.739535,1.19096
77,41.3925,-77.5782,83.1414,469.36,318.56,291.89,177.47,673.38,252.96,317.929,389.481,71.5246,204.02,0.0302953,0,0,77,1.08615,0.882234,1.10344,1.21434,0.918293,1.26615,1.1999,1.26954,1.28229
78,41.2713,-74.3985,82.9076,543.82,336.6,304.02,239.8,676.36,248.94,327.998,399.722,71.7605,132.54,0.0104511,0,0,78,0.836411,1.13052,0.75564,0.798775,1.20126,1.19653,1.21076,1.06536,1.15816
79,38.6804,-81.4427,153.928,506.81,295.71,266.58,240.23,735.18,300.63,232.738,310.197,77.5026,228.37,0.0327609,0,0,79,0.720545,1.26516,0.823922,1.12072,1.14973,1.1853,0.816303,0.918126,0.756191
80,38.817,-81.7101,161.445,544.05,310.59,280.02,264.03,760.28,320.58,211.919,287.52,75.6524,216.23,0.029702,0,0,80,0.80261,1.28646,1.25416,1.08805,1.02445,1.05005,0.88209,1.06207,0.803689
81,40.8761,-75.8874,83.3644,562.7,334.96,301.12,261.58,641.14,228.06,397.862,472.321,74.4399,78.44,0.0170563,0,0,81,1.23162,1.00733,1.14508,0.795896,1.09781,0.919451,0.996333,1.16869,1.1534
82,38.8975,-78.2079,89.4895,416.82,275.76,251.82,165,669.61,253.5,310.262,385.571,75.2611,252.79,0.0428261,0,0,82,0.747081,0.931358,0.873934,1.26553,1.28057,1.08001,0.897249,1.17137,0.930695
83,40.6713,-77.1973,83.6274,480.71,311.91,282.67,198.04,626.43,225.19,419.279,494.597,75.2772,145.72,0.0284256,0,0,83,0.736848,0.838504,1.09613,1.11187,0.833246,1.03833,0.99128,0.992827,1.2363
84,39.5081,-71.8082,82.4244,488.76,313.13,282.74,206.02,749.44,315.54,230.747,305.064,74.4345,260.68,0.00697517,0,0,84,1.17918,0.893318,0.727205,0.840654,1.00862,1.15327,1.16674,0.961108,1.05572
86,39.5095,-70.6878,82.175,516.4,320.89,286.92,229.48,804.45,369.32,193.138,268.428,75.2888,288.05,0.00291102,0,0,86,1.13029,0.776277,0.898305,0.764603,0.796673,1.25997,1.16386,1.04095,1.11636
87,38.3709,-76.9803,83.5437,483.05,286.32,257.35,225.7,614.03,220.16,444.439,522.35,77.8619,130.98,0.0318263,0,0,87,0.994392,0.909756,1.23969,0.979514,1.27593,0.903481,0.863753,0.716314,1.00159
88,40.5606,-79.5048,108.057,490.75,298.39,269.22,221.53,608.98,218.82,460.47,539.52,78.9849,118.23,0.0295742,0,0,88,0.782019,1.18189,1.05923,1.17119,1.04744,0.712924,0.926494,0.73062,1.25056
89,40.1532,-77.1717,83.6646,471.91,323.93,296.44,175.47,692.76,265.81,287.666,358.526,70.8356,220.85,0.0245595,0,0,89,0.897718,1.24107,1.04355,1.24079,0.752196,0.702402,1.28529,0.97083,1.0856
91,41.4824,-76.6439,83.2832,562.01,314.48,278.83,283.18,571.44,194.51,598.293,678.42,80.0783,9.43,0.019422,0,0,91,1.04382,0.825617,0.882673,0.807079,0.94214,1.27992,0.736519,1.02929,1.2617
93,39.5482,-77.0838,83.5107,435.08,287.99,262.78,172.3,659.52,248.23,332.812,405.955,73.1074,224.44,0.0361324,0,0,93,0.912441,0.889494,0.982506,1.20842,1.22424,1.22686,1.08174,0.925079,1.07763
94,39.3496,-76.3718,83.0189,495.07,290.8,260.75,234.32,605.2,214.54,473.476,551.241,77.7298,110.13,0.0286023,0,0,94,0.977355,0.802499,1.08292,0.919425,1.2445,1.01695,0.848422,0.796427,1.08257
95,36.2031,-77.3552,83.4368,447.08,287.85,260.5,186.58,645.59,235.48,363.039,441.623,78.5237,198.51,0.0374199,0,0,95,1.23869,0.989784,1.22526,1.12837,0.843285,0.859191,0.774721,0.890247,0.751048
96,40.087,-78.2289,87.9903,503.27,308.56,278.3,224.97,625.93,224,419.511,497.411,77.8361,122.66,0.0288246,0,0,96,1.28961,1.04729,1.06626,1.03125,1.0012,1.03145,0.869666,0.992106,1.09152
97,40.1801,-73.0211,82.6137,507.11,323.99,293.06,214.05,683.45,258.42,317.385,391.276,74.0616,176.34,0.00736685,0,0,97,1.1872,0.949873,0.907762,0.861534,1.10137,1.01645,1.23585,0.761175,1.18313
98,40.5769,-74.1531,83.337,504.5,335.26,303.82,200.68,667.22,242.44,344.49,417.89,73.4587,162.72,0.0149653,0,0,98,1.02043,0.854114,0.802317,0.94962,0.764048,0.755886,1.07087,1.15348,1.10401
99,37.6172,-77.2832,83.4392,439.09,284.92,258.76,180.33,649.82,240.26,352.925,429.064,76.0887,210.73,0.0372889,0,0,99,0.700144,0.956225,1.15593,1.1672,1.05587,0.73932,0.907989,0.843373,0.886792
100,41.1534,-77.1484,83.0588,526.18,290.19,258.25,267.93,566.61,194.32,607.02,687.7,80.6199,40.43,0.0260937,0,0,100,1.05323,0.759239,0.73078,0.881813,1.16428,0.718128,0.728965,0.865701,1.261
102,41.5817,-71.6228,82.6738,580.04,352.18,315.05,264.99,741.94,279.49,284.537,361.358,77.0287,161.9,-0.011223,0,0,102,0.796737,1.04408,0.777528,0.704732,0.743866,0.881797,1.13559,0.9552,1.29778
103,38.5127,-71.0134,82.5673,510.51,311.54,279.64,230.87,809.54,373.52,175.697,247.739,72.0275,299.03,0.0081801,0,0,103,1.27561,0.847819,1.14007,0.720179,1.19505,1.16696,1.2879,1.01753,1.02747
104,37.4046,-75.4553,83.4677,443.54,292.24,264.41,179.13,629.41,224.46,405.602,483.737,78.1253,185.87,0.0342597,0,0,104,1.28291,0.732168,1.1654,1.0774,0.711409,1.1238,0.723835,1.25394,0.845607
105,40.2591,-78.9494,102.739,476.46,297.03,267.69,208.77,590.45,205.86,516.889,598.535,81.5654,113.99,0.035144,0,0,105,1.12124,0.822732,1.17537,1.13752,0.722791,0.828666,0.70642,1.12895,1.17344
106,38.2393,-79.0254,99.7236,438.85,278.58,252.76,186.09,632.26,232.14,390.153,468.712,78.491,193.41,0.0401328,0,0,106,0.829759,1.02213,1.25074,1.25252,1.10775,1.20449,0.875613,0.74758,0.987561
108,40.2881,-82.3017,173.884,508.61,296.92,269.48,239.13,665.44,248.61,332.692,414.051,81.3292,156.83,0.0378623,0,0,108,0.989812,1.11849,1.16652,1.21276,1.13999,0.760988,0.765361,1.20526,1.03884
110,41.7614,-73.7921,82.792,557.25,351.64,316.91,240.34,672.55,244.32,348.968,421.472,72.5891,115.3,0.00247158,0,0,110,1.1173,1.14157,0.717695,0.811818,0.955036,0.821413,1.26157,0.954225,1.27102
112,41.9482,-82.2837,170.046,567.05,318.35,288.02,279.03,638.63,229.99,398.528,480.164,81.5822,71.58,0.0267942,0,0,112,0.71359,1.29044,0.966092,1.17584,0.970603,1.09021,0.837245,1.05862,1.25668
114,38.5362,-77.3085,83.0643,446.38,274.63,247.66,198.72,611.91,218.74,446.692,525.46,78.7072,165.53,0.0376663,0,0,114,0.724891,0.800786,1.04628,1.07997,1.22244,0.913602,0.782155,0.847932,0.988917
115,38.9707,-76.5,83.0911,569.18,307.79,273.42,295.76,602.29,209.68,488.412,568.414,79.9466,33.11,0.0229515,0,0,115,1.28029,1.02011,1.15605,0.74974,1.21726,1.17175,0.726137,0.97781,0.946871
116,38.5866,-72.3829,82.5953,500.99,314.13,284.22,216.77,715.04,277.68,271.036,347.079,76.2284,214.05,0.0126419,0,0,116,1.12275,0.75453,1.20066,0.756918,1.15842,1.23269,0.951136,1.23703,0.964262
117,36.6025,-77.2003,83.5144,503.64,306.8,276.84,226.8,679.41,252.42,306.965,383.476,76.4881,175.77,0.0283345,0,0,117,0.889464,1.19937,1.13254,0.923125,1.13453,0.773886,0.831364,0.985036,0.706967
118,41.2881,-79.4574,110.646,594.84,314.76,282.86,311.98,615.58,218.7,450.567,529.478,78.8457,20.74,0.026043,0,0,118,0.944944,1.12671,1.23711,0.935862,1.25921,1.15901,0.884046,1.01293,1.27839
120,40.2448,-74.7191,83.1699,529.19,331.56,300.4,228.79,681.52,254.14,313.411,384.655,71.2637,152.33,0.0153221,0,0,120,1.13615,1.0897,1.09255,0.844965,1.20642,0.9946,1.23871,1.0088,1.09546
121,39.593,-76.2764,83.0345,468.35,299.97,271.5,196.85,645.35,236.94,369.674,444.08,74.3762,177,0.0273044,0,0,121,1.03836,1.00056,0.773129,1.05524,1.11361,0.777777,1.0214,0.837606,1.035
123,37.9103,-77.2163,83.1301,409.32,275.46,251.46,157.86,672.43,255.99,304.594,378.758,74.1221,263.11,0.0399261,0,0,123,0.896552,0.982165,0.792326,1.29869,1.10807,1.13488,0.978435,0.870659,0.865292
125,40.6202,-74.8177,83.3649,544.21,349.15,314.24,229.97,646.67,231.13,394.685,468.703,74.0464,102.46,0.0089193,0,0,125,1.19855,1.11741,1.0139,0.898331,0.724972,0.929197,1.12996,0.877351,1.16946
