# Drug name and concentration: 4: Cisapride at 10.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
19,41.8867,-87.9858,263.275,402.29,324.22,290.18,112.11,786.46,355.97,196.561,274.108,77.536,384.17,0.034371,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.9852,-87.9934,263.642,399.43,322.75,289.28,110.15,801.43,369.21,182.012,258.053,76.0308,402,0.033393,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.958,-87.9859,263.314,407.35,328.04,293.16,114.19,813.06,378.79,174.85,250.328,75.4681,405.71,0.0359455,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.0126,-87.9808,262.987,411.04,331.51,296.54,114.5,779.7,348.8,206.722,284.756,78.0235,368.66,0.0312133,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.9319,-88.0141,265.23,405.69,324.42,289.72,115.97,833.22,394.04,158.035,232.145,74.1007,427.53,0.037322,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.9092,-87.9945,263.882,408.94,328.67,293.32,115.62,815.51,380.43,173.568,249.217,75.6384,406.57,0.0335491,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.8471,-88.0089,264.877,397.79,320.68,287.56,110.23,805.53,372.25,177.761,253.678,75.9062,407.74,0.0367701,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.9386,-88.002,264.262,402.55,323.09,289.11,113.44,816.82,381.36,169.795,244.956,75.1507,414.27,0.0342522,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.0034,-87.9978,264.099,407.42,327.5,292.96,114.46,802.97,370.34,183.164,259.362,76.1878,395.55,0.0336514,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.6923,-88.0013,264.332,405.04,324.67,290.21,114.83,814.53,379.32,172.523,248.266,75.7329,409.49,0.0363195,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.9435,-87.9912,263.6,397.71,319.49,286.51,111.2,790.14,359.74,190.596,267.492,76.8852,392.43,0.0364385,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.9823,-87.991,263.575,397.33,321.22,288.49,108.84,784.11,354.94,196.445,273.456,77.0005,386.78,0.0353806,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.9398,-88.0109,265.107,405.88,324.72,290.07,115.81,805.2,371.6,180.734,257.317,76.5731,399.32,0.0364068,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.1041,-88.0142,265.349,410.97,329.61,294.14,116.83,812.81,377.92,176.906,253.225,76.3082,401.84,0.0336524,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.3301,-88.0243,265.942,412.02,330.35,295.14,116.88,822.17,386.1,169.23,244.338,75.0979,410.15,0.0324526,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.1556,-88.0133,265.202,412.03,329.58,294.47,117.56,795.6,363.46,191.177,268.138,76.9506,383.57,0.0325826,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.1385,-88.0062,264.593,406.4,326.13,292.11,114.29,803.04,370.8,182.078,257.825,75.7356,396.64,0.0333754,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.9271,-87.9868,263.291,409.95,330.56,295.69,114.26,798.44,366.39,188.394,264.935,76.5307,388.49,0.0318433,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.9986,-87.9842,263.147,401.59,322.92,289.09,112.5,809.87,376.17,174.984,250.349,75.3544,408.28,0.0365482,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.0104,-87.9839,263.054,397.88,319.2,286.16,111.72,791.66,361.18,188.953,265.552,76.5885,393.78,0.0364608,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.0311,-88.0006,264.371,397.86,319.6,286.25,111.61,795.89,364.23,185.986,262.766,76.7698,398.03,0.0372909,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.2005,-88.0173,265.483,399.91,320.98,287.7,112.21,790.75,359.94,191.293,268.405,77.101,390.84,0.0352241,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.7181,-87.99,263.476,396.05,319.06,286.08,109.97,807.3,373.63,175.378,251.026,75.6376,411.25,0.0368294,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.1873,-87.9874,263.253,405.24,324.05,289.8,115.44,797.81,366.11,186.167,262.545,76.3671,392.57,0.0338963,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.2949,-88.0163,265.33,411.41,329.93,295.29,116.12,796.25,364.36,190.538,267.261,76.7127,384.84,0.0308842,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.0852,-87.988,263.464,412.75,331.89,296.95,115.8,776.24,345.28,210.583,288.944,78.3499,363.49,0.0310679,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.0203,-87.9953,263.93,408.48,327.03,291.91,116.57,795.29,363,190.654,268.043,77.3776,386.81,0.032678,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.9839,-88.0007,264.252,400.98,322.27,288.84,112.14,785.37,355.12,196.84,274.522,77.6707,384.39,0.0335434,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.2883,-88.0201,265.682,417.25,333.51,297.83,119.42,785.73,353.31,202.842,280.765,77.9126,368.48,0.0298965,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.1735,-88.0062,264.577,403.87,325.02,291.16,112.71,803.1,370.73,181.688,257.527,75.8276,399.23,0.0323845,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.0565,-88.0059,264.556,397.58,321.21,287.85,109.73,822.04,385.31,164.903,239.603,74.6898,424.46,0.0350448,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.024,-88.0174,265.412,391.34,315.47,282.77,108.57,814.8,378.89,168.482,243.823,75.3303,423.46,0.0383366,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.2157,-88.0107,265.044,406.82,326.61,292.22,114.6,817.16,382.18,170.986,245.988,74.9914,410.34,0.0356472,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.1132,-87.995,263.909,400.02,321.61,288.36,111.66,792.44,362.05,189.09,265.387,76.2868,392.42,0.0360648,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.253,-88.0004,264.377,404.53,325.49,291.19,113.34,791.25,360.18,193.002,270.121,77.1083,386.72,0.0348418,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.055,-87.9873,263.342,403.55,324.82,290.31,113.24,810.76,376.65,175.578,251.268,75.6796,407.21,0.0348201,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.1821,-88.016,265.375,402.88,324.71,291.28,111.6,789.22,358.84,193.922,270.854,76.9214,386.34,0.0339606,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.8883,-88.0028,264.53,408.87,327.71,292.35,116.52,811.64,376.97,176.651,252.83,76.1684,402.77,0.0349477,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.1525,-88.003,264.518,396.7,319.76,286.63,110.07,793.83,362.78,187.628,264.301,76.6624,397.13,0.03732,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.0301,-87.9853,263.202,413.69,331.34,295.98,117.71,805.55,372.76,182.445,258.239,75.784,391.86,0.0337469,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.2877,-88.0033,264.345,405.38,324.99,290.97,114.41,809.87,376.26,176.253,251.728,75.4638,404.49,0.0331361,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.8651,-88.013,265.095,403.5,325.66,291.51,111.99,819.35,383.35,169.033,244.346,75.3023,415.85,0.0339335,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.0714,-88.0056,264.606,406.82,325.33,290.62,116.2,815.6,380.38,172.211,247.788,75.5662,408.78,0.0350456,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.8113,-87.9945,263.921,404.83,326.13,291.65,113.18,815.36,380.33,172.258,247.753,75.4844,410.53,0.0359396,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.1698,-88.0066,264.724,412.97,331.48,296.31,116.66,795.44,363.47,191.865,268.603,76.7278,382.47,0.0314906,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.1128,-87.997,264.124,411.73,329.18,294.17,117.56,785.28,354.19,200.46,278.123,77.6521,373.55,0.0343623,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.154,-88.0236,265.872,400.64,321.47,287.46,113.18,829.38,390.71,160.002,234.483,74.4709,428.74,0.0362184,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.7489,-87.984,263.18,403.88,324.34,289.87,114.01,803.38,370.44,181.41,257.717,76.2962,399.5,0.0365044,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.9083,-87.9926,263.713,401.13,321.48,287.69,113.44,790.21,359.21,192.126,269.559,77.4226,389.08,0.0354783,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.7899,-87.9994,264.318,406.39,327.47,292.55,113.84,801.66,368.49,185.045,262.158,77.1026,395.27,0.0345119,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.006,-87.9854,263.234,410.44,329.78,294.35,116.09,803.73,370.69,183.877,260.252,76.365,393.29,0.0325225,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.0627,-88.0219,265.822,408.87,329.32,294.51,114.36,800.54,367.65,186.838,263.802,76.953,391.67,0.032781,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.8943,-88.0047,264.573,394.31,317.12,284.46,109.85,802.17,369.41,179.041,255.072,76.0196,407.86,0.0379723,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.0941,-87.9951,263.888,405.06,325.85,291.82,113.24,785.64,355.42,197.879,275.132,77.2419,380.58,0.0323171,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.9402,-88.0203,265.73,408.71,327.23,292.13,116.58,814.74,379.55,173.818,249.645,75.8165,406.03,0.0350827,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.1052,-88.0032,264.508,400.27,322.27,288.6,111.67,789.38,358.57,193.232,270.609,77.3656,389.11,0.0341573,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.8629,-87.9866,263.374,409.73,328.74,293.53,116.2,800.48,367.63,186.535,263.525,76.9785,390.75,0.0340555,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.1747,-87.9974,264.105,394.28,318.13,285.77,108.51,787.92,358.3,191.653,268.321,76.6573,393.64,0.0370225,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.986,-88.0062,264.653,414.33,333.63,297.89,116.44,819.83,384.44,171.948,247.096,75.1381,405.5,0.032107,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.9196,-88.0133,265.27,410.19,328.54,293.66,116.53,801.05,368.32,185.647,262.293,76.6347,390.86,0.0352749,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.1646,-87.9836,263.133,414.12,332.29,297.03,117.09,798.74,366.91,188.784,264.963,76.1674,384.62,0.0330684,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.1462,-87.9802,262.896,410.88,330.2,295.16,115.72,789.68,358.33,196.708,274.043,77.3245,378.8,0.0316402,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.0048,-88.005,264.594,403.23,324.07,289.96,113.27,806.57,373.06,178.864,255.002,76.1274,403.34,0.034432,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.17,-88.0167,265.319,403.12,323.24,289.37,113.75,815.83,380.57,170.971,246.326,75.3448,412.71,0.0340674,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.387,-88.0124,265.2,408.1,328.18,293.53,114.57,788.35,357.14,197.297,274.774,77.4657,380.25,0.0331602,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.8642,-87.9942,263.792,408.95,327.79,292.94,116.01,812.94,378.73,174.626,249.919,75.2823,403.99,0.0348341,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.8197,-88.0218,265.749,411.51,328.99,293.53,117.98,828.27,390.47,163.803,238.651,74.8373,416.76,0.0347577,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.8301,-88.0056,264.67,402.43,324.24,289.95,112.48,814.69,379.5,172.198,247.845,75.6375,412.26,0.0363734,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.97,-87.9936,263.893,406.98,327.11,292.4,114.58,787.91,356.63,197.144,274.928,77.7733,380.93,0.0332942,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.0426,-88.0153,265.332,399.22,321.24,287.28,111.94,810.48,375.78,174.812,250.949,76.1263,411.26,0.0362464,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.8116,-87.9887,263.433,394.9,318.38,285.3,109.6,797.05,365.17,184.131,260.758,76.6163,402.15,0.0363899,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.2292,-88.0118,265.023,405.35,326.41,292.53,112.82,805.79,373.11,179.948,255.551,75.5927,400.44,0.0333015,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.9103,-87.9935,263.874,409.56,328.29,292.99,116.57,806.34,372.61,181.358,257.952,76.5825,396.78,0.0347123,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.1634,-88.0117,265.141,403.04,323.45,289.8,113.24,787.68,357.28,195.085,272.323,77.2275,384.64,0.0352287,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.2526,-88.0044,264.674,412.43,331.06,295.64,116.79,790.68,358.53,196.888,274.55,77.6512,378.25,0.0318387,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.0229,-87.9818,262.943,402.75,324.11,290.44,112.31,784.04,354.16,198.621,276.13,77.4986,381.29,0.0329974,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.2663,-88.0187,265.709,408.9,326.6,291.92,116.98,785.51,354.52,199.276,276.977,77.6911,376.61,0.0350119,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.0541,-88.0183,265.589,398.53,320.17,286.89,111.64,804.5,371.26,178.852,255.025,76.1621,405.97,0.0372422,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.141,-88.0217,265.728,398.84,320.12,287.14,111.7,809.61,375.79,174.04,249.285,75.2351,410.77,0.0368022,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.9528,-87.9958,263.854,407.25,327.82,293.34,113.91,817.13,382.08,171.433,246.607,75.1639,409.88,0.0325924,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.2358,-88.0184,265.443,400.9,324.08,290.63,110.27,804.19,371.35,180.746,256.873,76.1161,403.29,0.0328731,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.2066,-87.9924,263.841,408.98,328.33,293.7,115.28,779.87,349.36,205.304,283.385,78.0697,370.89,0.0333865,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
