# Drug name and concentration: 9: Cisapride at 23.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,42.2114,-87.9878,263.446,452.18,357.7,315.05,137.13,825.23,384.65,181.952,258.608,76.6439,373.05,0.0256117,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,42.3967,-88.0122,265.36,443.28,352.81,311.92,131.36,813.86,374.79,188.776,265.787,76.9993,370.58,0.0281861,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,42.2522,-88.0102,265.203,454.08,360.82,318.05,136.03,824.6,383.38,183.629,259.964,76.3243,370.52,0.0265088,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,42.2202,-88.0088,265.028,441.38,350.65,309.66,131.72,840.72,401.45,164.817,239.471,74.6434,399.34,0.0304702,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,42.4664,-88.0085,265.074,447.56,355.33,313.42,134.14,821.09,381.34,184.022,260.536,76.5037,373.53,0.0270982,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,42.53,-88.0145,265.327,449.12,355.9,314.29,134.83,822.56,383.24,182.523,258.513,75.979,373.44,0.0248127,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,42.4116,-87.9895,263.655,444.3,353.08,311.81,132.49,814.65,376.18,187.459,263.757,76.2878,370.35,0.0272958,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,42.5655,-88.0244,266.208,454.02,359.76,316.58,137.44,832.18,390.97,177.757,253.96,76.1918,378.16,0.0262218,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,42.1636,-87.9878,263.588,449.02,356.86,314.53,134.49,807.47,365.91,196.887,274.423,77.5247,358.45,0.0261324,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,42.3615,-87.9952,264.007,446.67,355.88,314.16,132.51,821.99,382.79,182.746,258.832,76.0746,375.32,0.0249277,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,42.2883,-87.9878,263.627,455.42,361.77,318.23,137.19,834.91,394.25,175.344,250.844,75.4888,379.49,0.0276667,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,42.3445,-87.983,263.29,458.82,364.69,321.06,137.76,802.48,356.91,206.66,284.636,77.9652,343.66,0.0228759,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,42.2908,-88.0155,265.491,453.19,357.23,314.12,139.07,854.07,412.57,158.58,232.741,74.1509,400.88,0.0292061,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,42.3048,-87.9963,264.161,456.18,361.4,317.46,138.72,837.24,396.05,173.896,249.55,75.6432,381.06,0.025399,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,42.1107,-88.0106,265.185,445.8,354.62,313.28,132.52,826.34,387.39,178.379,254.333,75.9429,380.54,0.0282028,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,42.3307,-88.0036,264.524,450.47,356.32,313.96,136.51,837.63,397.87,170.492,245.705,75.2019,387.16,0.0258232,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,42.3481,-87.9996,264.386,455.46,360.86,317.76,137.7,824.89,383.64,183.491,259.687,76.1852,369.43,0.0252886,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,41.9846,-88.0031,264.599,453.47,358.51,315.51,137.96,836.17,395.68,172.937,248.698,75.7495,382.7,0.0279165,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.1756,-87.993,263.874,445.5,352.91,311.75,133.75,810.48,371.47,191.335,268.264,76.9183,364.98,0.0279645,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.2312,-87.9929,263.904,444.82,354.75,313.88,130.94,804.54,365.13,197.177,274.217,77.029,359.72,0.0268518,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.1881,-88.0127,265.384,453.48,357.72,314.64,138.84,826.91,385.95,180.845,257.407,76.5511,373.43,0.0282006,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.4483,-88.0161,265.64,459.37,363.21,319.03,140.34,835.8,393.41,176.88,253.161,76.2705,376.43,0.0252883,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,42.7478,-88.026,266.367,460.82,364,320.07,140.75,845.17,403.61,169.292,244.392,75.0893,384.35,0.0240295,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.4818,-88.0152,265.476,459.59,362.02,318.36,141.23,818.03,374.49,191.033,267.94,76.8956,358.44,0.024431,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.4985,-88.0079,264.87,454.49,359.27,316.8,137.69,824.46,384.27,182.572,258.333,75.7504,369.97,0.0249958,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.3105,-87.9888,263.596,458.36,364.31,320.71,137.65,820.98,377.99,188.681,265.208,76.5162,362.62,0.0233886,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.3196,-87.9859,263.434,449.59,356.51,314.26,135.33,830.56,391.45,175.843,251.268,75.4142,380.97,0.0281806,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.2649,-87.9856,263.324,445.49,352.3,311.1,134.39,811.63,373.07,189.86,266.509,76.638,366.14,0.028076,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.2553,-88.0024,264.663,445.02,352.6,311.12,133.9,816.29,377.17,186.544,263.345,76.7901,371.27,0.0289735,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.445,-88.019,265.778,447.31,353.89,312.48,134.83,811.63,371.65,191.612,268.717,77.0943,364.32,0.0268154,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.0141,-87.9917,263.767,444.09,352.98,311.77,132.32,827.49,389.04,176.313,252.035,75.711,383.4,0.028259,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.5232,-87.9891,263.464,452.78,356.54,313.91,138.87,818.67,378.38,186.748,263.147,76.3874,365.89,0.0256824,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.6701,-88.0181,265.614,460.21,363.43,320.15,140.06,819.16,375.72,190.538,267.22,76.671,358.95,0.022365,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.394,-87.9901,263.764,461.29,365.43,321.77,139.52,799.56,353.27,210.349,288.633,78.2728,338.27,0.0226247,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.3549,-87.9972,264.191,455.69,359.4,315.8,139.89,817.17,374.27,190.707,268.058,77.3405,361.48,0.0245034,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.2586,-88.0025,264.534,449.01,355.74,314.03,134.98,806.67,365.47,197.184,274.855,77.6602,357.66,0.0249544,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.6411,-88.022,265.96,465.08,365.83,321.46,143.62,809.32,362.05,202.203,280.019,77.8044,344.24,0.0217225,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.5698,-88.0079,264.865,451.28,357.8,315.59,135.69,824.11,384.25,182.242,258.103,75.8497,372.83,0.024007,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.4544,-88.0076,264.865,445.5,355.07,313.44,132.06,842.56,402.86,165.8,240.581,74.7698,397.06,0.0264284,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.3052,-88.0191,265.726,437.84,348.32,307.73,130.11,834.2,395.43,169.298,244.709,75.4004,396.36,0.0299718,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.5561,-88.0124,265.336,455.34,360.37,317.42,137.92,838.98,398.77,171.47,246.497,75.0158,383.64,0.0272614,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.3791,-87.9968,264.198,446.84,354.11,312.72,134.12,812.51,373.64,189.789,266.118,76.3177,365.67,0.0278608,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.523,-88.0023,264.685,451.31,358,315.39,135.92,812.59,370.9,193.21,270.306,77.0855,361.28,0.0266861,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.4179,-87.9891,263.646,450.61,357.6,314.68,135.93,831.62,391.67,176.21,251.935,75.7143,381.01,0.0266172,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.4587,-88.0179,265.696,450.58,358.04,316.32,134.26,810.75,369.65,194.157,271.073,76.9046,360.17,0.0254836,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.212,-88.0047,264.806,456.09,360.38,316.47,139.62,833.53,392.05,176.773,252.934,76.1496,377.44,0.0268512,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.3785,-88.0049,264.837,443.26,352.48,311.3,131.96,813.96,375.15,188.218,264.914,76.6847,370.7,0.0290667,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.3841,-87.9872,263.471,462.31,364.76,320.57,141.74,828.05,385.79,182.775,258.562,75.7758,365.74,0.0255242,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.6726,-88.0049,264.608,454.21,358.69,316.18,138.03,831.37,391.46,176.923,252.434,75.4997,377.16,0.0245727,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.2505,-88.0148,265.406,452,359.88,317.23,134.77,841.22,400.65,169.508,244.849,75.3301,389.22,0.0252942,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.4173,-88.0072,264.864,454.97,358.53,315.3,139.67,837.19,396.63,172.627,248.219,75.5818,382.22,0.0267416,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.1374,-87.9963,264.218,453.22,360.24,317.18,136.04,837.16,396.72,172.764,248.285,75.5106,383.94,0.0274915,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.5384,-88.0085,265.011,460.59,364.1,320.29,140.3,818.04,374.07,191.796,268.486,76.6786,357.45,0.0232964,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.352,-87.9989,264.394,459.51,361.92,318.33,141.18,807.76,363.26,200.293,277.893,77.5893,348.25,0.0262368,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.5296,-88.0252,266.157,447.86,354.28,312.06,135.8,849.89,408.93,160.606,235.142,74.5264,402.03,0.0279282,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.0278,-87.9858,263.464,451.03,357.21,314.34,136.69,824.32,384.1,181.897,258.219,76.3109,373.29,0.0283587,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.151,-87.9944,263.977,448.68,354.49,312.43,136.25,811.13,370.56,192.53,269.963,77.4217,362.45,0.0271232,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.0756,-88.0014,264.627,454.17,361.11,317.63,136.54,824.1,381.73,185.057,262.135,77.0662,369.93,0.0261304,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.3932,-87.9873,263.522,457.6,362.28,318.22,139.38,825.66,383.36,184.117,260.48,76.3513,368.06,0.0244111,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.3839,-88.0239,266.142,457,362.95,319.57,137.43,823.55,380.41,186.642,263.549,76.896,366.55,0.0243172,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.1278,-88.0064,264.863,441.83,350.56,309.85,131.98,822.07,384.05,179.852,255.938,76.0748,380.24,0.0294967,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.4266,-87.997,264.176,452.04,358.25,315.9,136.14,806.82,364.86,198.19,275.428,77.2273,354.78,0.0240572,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.2604,-88.0221,266.01,455.94,359.82,316.24,139.7,836.6,395.43,173.869,249.676,75.7957,380.66,0.0269738,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.3889,-88.0051,264.809,447.08,354.88,313.05,134.03,810.21,369.55,193.563,270.932,77.3577,363.13,0.0258246,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.1714,-87.9885,263.656,458.23,362.49,318.55,139.68,823.14,380.16,186.661,263.622,76.9494,364.91,0.0256795,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.3951,-87.9993,264.419,441.55,351.45,311.09,130.46,807.76,369.76,192.538,269.254,76.7047,366.21,0.0285438,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.4091,-88.008,264.953,462.5,367.09,322.49,140.01,842.76,400.66,172.096,247.231,75.1239,380.26,0.0238325,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.1736,-88.0151,265.556,458.38,361.94,318.45,139.93,823.64,381.22,185.558,262.158,76.5887,365.26,0.0270109,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.5087,-87.9855,263.416,462.89,365.89,321.78,141.11,821.57,378.12,189.039,265.198,76.1475,358.68,0.0247867,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.4949,-87.9822,263.185,459.31,363.67,319.93,139.38,812.31,367.87,196.931,274.235,77.293,353,0.0232316,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.3392,-88.0067,264.88,451.05,357.39,314.9,136.15,827.91,387.72,179.306,255.457,76.1405,376.86,0.0260082,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.5453,-88.0183,265.592,451.71,356.94,314.67,137.04,837.18,397.22,171.556,246.947,75.3807,385.47,0.0254877,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.6745,-88.0144,265.515,455.12,360.68,317.63,137.49,810.5,366.87,197.191,274.612,77.4105,355.38,0.0249747,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.2225,-87.9959,264.054,456.77,360.79,317.35,139.42,834.45,394,175.078,250.39,75.3004,377.68,0.026657,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.1952,-88.0234,266.012,459.4,361.94,317.84,141.56,850.37,408.57,163.961,238.807,74.8361,390.97,0.0265959,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.1378,-88.0074,264.977,449.74,357.55,314.89,134.85,835.87,395.71,172.633,248.302,75.6577,386.13,0.0280751,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.2594,-87.9956,264.183,454.3,359.94,316.77,137.53,809.95,366.49,197.131,274.87,77.7278,355.65,0.025025,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.3391,-88.0171,265.641,445.9,353.94,311.81,134.09,831.19,391.44,175.199,251.351,76.1407,385.29,0.0279896,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.0824,-87.9906,263.736,441.75,351.37,310.22,131.53,816.9,378.42,184.93,261.605,76.664,375.15,0.0279999,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.5962,-88.0136,265.327,453.71,360.07,317.73,135.98,827.48,387.35,180.443,256.063,75.6096,373.77,0.024783,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.2187,-87.9954,264.147,457.81,361.8,317.82,139.99,828.82,386.65,181.492,258.062,76.5587,371.01,0.0264182,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.3952,-88.0136,265.436,450.42,356.28,314.4,136.02,808.92,367.83,195.282,272.499,77.2061,358.5,0.0269242,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.5786,-88.0064,264.968,460.07,363.84,319.79,140.28,813.7,368.26,196.614,274.203,77.578,353.63,0.0236118,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.3291,-87.9838,263.226,450.94,357.69,315.61,135.33,805.38,363.71,199.185,276.701,77.5043,354.44,0.0244426,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.4797,-88.0206,265.992,455.52,358.39,315.42,140.1,807.24,363.92,199.014,276.647,77.6224,351.72,0.0270516,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.2934,-88.02,265.891,446.35,353.72,312.25,134.1,825.37,386.24,179.324,255.517,76.1818,379.02,0.028779,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.4305,-88.0233,266.016,446.74,353.49,312.36,134.38,830.05,391.51,174.718,250.01,75.2818,383.31,0.0283447,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.3807,-87.9975,264.131,456.47,362.21,319.03,137.44,839.26,398.65,172.051,247.263,75.2011,382.79,0.0239305,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.602,-88.0203,265.774,449.21,358.12,316.34,132.87,825.86,385.84,181.212,257.353,76.1306,376.65,0.0241371,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.462,-87.9944,264.13,456.71,361.31,318.17,138.54,802.22,357.75,205.251,283.275,78.0125,345.51,0.0251153,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
