# Drug name and concentration: 11: Cisapride at 39μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,42.2694,-88.0046,264.772,489.66,382.54,332.07,157.59,856.61,407.21,171.974,247.602,75.6164,366.95,0.0223683,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,42.4633,-87.9945,264.052,481.27,376.56,328.23,153.04,830.12,378.61,190.386,267.186,76.7882,348.85,0.0223638,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,42.5251,-87.9946,264.15,480.37,378.51,330.47,149.9,824.38,371.67,196.137,273.043,76.8936,344.01,0.0212178,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,42.4663,-88.0143,265.563,489.03,381.05,330.63,158.4,847.31,395.25,179.651,256.057,76.3944,358.28,0.0227901,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,42.7274,-88.0177,265.828,495.58,387.12,335.36,160.22,857.33,403.67,175.59,251.702,76.1007,361.75,0.0197676,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,43.0237,-88.0276,266.608,497.49,388.11,336.54,160.95,866.68,416.16,168.197,243.148,74.9406,369.19,0.0184503,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,42.7635,-88.0168,265.651,495.28,385.06,333.93,161.35,839.19,381.48,189.562,266.285,76.7117,343.91,0.0190536,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,42.7808,-88.0094,265.047,490.62,382.91,333.01,157.61,844.97,392.71,181.54,257.163,75.612,354.35,0.019461,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,42.5986,-87.9905,263.791,494.7,388.44,337.18,157.52,842.55,385.2,187.399,263.761,76.3499,347.85,0.0177976,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,42.5882,-87.9875,263.62,485.53,380.44,330.82,154.71,850.41,401.86,175.111,250.428,75.3058,364.88,0.0226488,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,42.544,-87.9872,263.499,481.14,375.74,327.39,153.75,830.98,380.3,189.036,265.568,76.5197,349.84,0.0225378,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,42.5343,-88.0039,264.851,480.21,375.9,327.32,152.89,835.77,385.25,185.566,262.236,76.6582,355.56,0.023487,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,42.7344,-88.0206,265.968,482.75,377.14,328.63,154.12,831.52,378.81,190.456,267.412,76.9441,348.77,0.0212673,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,42.3039,-87.9932,263.95,479.97,377.06,328.65,151.32,846.84,399.62,175.655,251.279,75.6123,366.87,0.0225896,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,42.7945,-87.9906,263.681,488.4,379.61,329.68,158.72,838.64,385.93,185.758,262.02,76.2513,350.24,0.0202605,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,42.9607,-88.0197,265.796,496.98,387.36,336.49,160.49,841,382.9,189.108,265.609,76.4899,344.02,0.0167334,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,42.6875,-87.992,263.942,497.84,389.32,337.99,159.85,821.97,359.9,208.49,286.557,78.0558,324.13,0.0170382,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,42.6373,-87.9988,264.359,490.95,382.3,331.36,159.59,837.77,381.24,189.382,266.562,77.1688,346.82,0.0191178,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,42.5605,-88.0042,264.716,484.97,379.42,330.47,154.5,827.12,372.13,195.931,273.442,77.4987,342.15,0.0192818,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,42.9312,-88.0237,266.534,501.02,388.76,336.8,164.22,831.7,369.03,200.143,277.735,77.5796,330.68,0.0163532,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,42.8549,-88.0094,265.05,486.77,381.12,331.64,155.13,844.11,392.75,181.298,257.03,75.7208,357.34,0.0184855,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,42.7377,-88.0091,265.067,481.23,379.18,330.34,150.89,862.01,416.17,165.243,239.938,74.6836,380.78,0.0207434,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,42.5844,-88.0205,265.932,472.34,371.47,324.04,148.3,852.45,407.83,168.732,244.059,75.3157,380.11,0.0244681,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,42.8246,-88.014,265.524,491.75,384.5,334.02,157.73,859.69,410.55,170.555,245.454,74.8878,367.94,0.0217168,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,42.6547,-87.9983,264.383,481.88,377.12,328.62,153.26,831.84,380.76,188.867,265.071,76.1932,349.96,0.0224551,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,42.7961,-88.004,264.883,486.26,380.99,331.15,155.11,832.85,377.63,191.944,268.88,76.9244,346.59,0.0213095,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,42.6865,-87.9907,263.837,485.69,380.89,330.67,155.02,851.37,401.82,175.372,250.978,75.5947,365.68,0.0212116,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,42.7521,-88.0196,265.906,486.35,381.67,332.7,153.65,831.33,376.51,192.879,269.634,76.7432,344.98,0.0198831,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,42.4865,-88.0062,264.984,491.3,383.54,332.21,159.09,853.96,402.16,175.633,251.642,75.9974,362.66,0.0215178,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,42.6541,-88.0065,265.043,477.98,375.58,327.38,150.6,833.17,382.78,187.27,263.838,76.5569,355.19,0.0236275,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,42.6534,-87.9888,263.608,498.93,388.7,336.71,162.22,849.65,393.96,181.529,257.156,75.6156,350.72,0.0200891,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,42.951,-88.0064,264.778,490.91,382.79,332.81,158.1,852,401.59,176.04,251.425,75.3742,361.09,0.0189132,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,42.5451,-88.0164,265.608,488.23,384.28,334.18,154.05,861.83,413.21,168.61,243.827,75.2059,373.6,0.0195884,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,42.69,-88.0087,265.031,490.99,382.14,331.49,159.5,857.56,408.12,171.679,247.14,75.4497,366.57,0.0212614,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,42.4166,-87.9979,264.412,489.42,384.57,333.97,155.45,857.8,408.17,171.846,247.239,75.3823,368.38,0.021908,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,42.8199,-88.0102,265.193,496.35,387.33,335.98,160.37,839.42,380.91,190.339,266.847,76.4968,343.07,0.0178904,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,42.6287,-88.0006,264.567,495.4,385.12,334.03,161.37,829.13,369.82,198.686,276.091,77.3932,333.73,0.0208659,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,42.8039,-88.0265,266.403,482.97,377.52,328.17,154.8,869.15,423.48,159.871,234.315,74.4331,386.18,0.0224983,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,42.3027,-87.9874,263.647,486.21,380.5,330.28,155.93,844.2,392.86,180.896,257.083,76.1759,357.99,0.0229893,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,42.4391,-87.996,264.148,484.21,377.81,328.54,155.67,831.14,377.57,191.363,268.644,77.2694,346.93,0.0216087,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,42.3656,-88.0032,264.826,489.81,384.95,334.01,155.8,845.15,389.84,183.74,260.646,76.8947,355.34,0.0205984,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,42.6665,-87.9889,263.705,492.86,385.41,333.86,159,846.34,391.16,182.946,259.153,76.1954,353.48,0.0190661,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,42.6787,-88.0256,266.348,493.03,386.86,335.97,157.06,845.14,388.24,185.176,261.898,76.7106,352.11,0.0187275,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,42.4144,-88.0079,265.053,477.29,374.2,326.44,150.85,841.12,393.87,179.105,255.084,75.9683,363.83,0.0239005,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,42.7148,-87.9986,264.358,487.21,381.21,331.61,155.6,827.06,371.21,196.927,274.005,77.0668,339.85,0.0186103,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,42.5386,-88.0236,266.19,491.15,382.88,331.95,159.2,856.88,406.44,172.747,248.405,75.6467,365.73,0.0216346,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,42.678,-88.0067,265.003,482,377.91,328.98,153.02,830.04,376.36,192.39,269.606,77.2056,348.04,0.0203361,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,42.4539,-87.9902,263.816,494.58,386.51,334.93,159.65,844.66,387.89,185.319,262.107,76.7759,350.08,0.0201491,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,42.6778,-88.0009,264.622,476.9,375.02,327.63,149.27,826.97,376.73,191.689,268.287,76.5863,350.07,0.0229411,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,42.6873,-88.0096,265.144,498.61,391.04,338.69,159.92,864.27,411.81,170.954,245.936,74.9713,365.66,0.0183714,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,42.4575,-88.0167,265.74,494.51,385.64,334.61,159.9,844.93,389.19,184.151,260.573,76.4108,350.42,0.0215502,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,42.7779,-87.9872,263.597,499.69,389.99,338.04,161.65,843.51,385.19,187.706,263.692,75.975,343.82,0.0192991,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,42.7761,-87.984,263.363,495.73,387.57,336.17,159.56,834.09,374.56,195.483,272.605,77.11,338.36,0.0176718,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,42.6244,-88.0083,265.064,486.8,381.06,331.24,155.56,848.15,397.32,178.312,254.328,76.0046,361.35,0.0204519,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,42.8298,-88.0197,265.769,488.11,380.95,331.33,156.78,857.45,409.19,170.718,245.99,75.2612,369.34,0.019823,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,42.9523,-88.0161,265.716,490.31,383.69,333.33,156.98,831.44,373.47,195.689,272.924,77.2245,341.13,0.0195751,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,42.4961,-87.9974,264.221,492.61,384.32,333.34,159.27,854.84,404.36,174.12,249.3,75.1689,362.23,0.0212629,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,42.4764,-88.0248,266.577,495.13,385.35,333.73,161.4,871.04,422.63,162.85,237.561,74.6996,375.91,0.0212431,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,42.418,-88.009,265.176,485,381.18,331.21,153.79,855.8,407.23,171.718,247.261,75.5322,370.8,0.0226079,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,42.5473,-87.9973,264.368,489.68,383.19,332.64,157.04,830.83,373.08,195.688,273.246,77.546,341.15,0.0195724,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,42.6184,-88.0186,265.848,480.59,377.02,327.82,152.77,850.56,402.37,174.284,250.31,76.0147,369.97,0.0225558,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,42.3708,-87.9921,263.933,476.62,374.67,326.48,150.14,835.85,386.75,184.15,260.712,76.5511,359.23,0.022472,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,42.8799,-88.0152,265.522,490.02,384.11,334.32,155.7,848.25,396.41,179.415,254.899,75.4724,358.23,0.0191528,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,42.4955,-87.9971,264.323,493.92,385.63,334.07,159.85,850.02,395.49,180.253,256.659,76.394,356.1,0.0209397,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,42.681,-88.0152,265.625,485.91,379.5,330.4,155.51,829.19,374.56,193.985,271.039,77.0428,343.28,0.0214431,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,42.8594,-88.0081,265.156,495.79,387.14,335.56,160.23,835.41,375,194.983,272.371,77.3765,339.62,0.0181809,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,42.622,-87.9854,263.411,487.1,381.54,332.11,154.99,826.04,370.18,197.989,275.348,77.3472,338.94,0.0187801,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,42.755,-88.0222,266.173,490.41,380.78,330.59,159.82,827.72,370.37,197.444,274.888,77.4329,337.31,0.0218091,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,42.5779,-88.0215,266.088,482.06,377.44,328.83,153.23,845.18,396.22,178.351,254.414,76.0516,363.12,0.0231875,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,42.7147,-88.0247,266.502,482.58,377.15,328.86,153.72,849.73,402.8,173.807,248.989,75.1708,367.15,0.0227846,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,42.6681,-87.9991,264.31,493.4,386.84,336.03,157.37,860.34,410.15,171.177,246.264,75.0762,366.94,0.0182001,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,42.898,-88.0219,265.988,485.35,382.37,333.28,152.07,846.51,395.02,180.178,256.182,75.993,361.16,0.0183661,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,42.7433,-87.9962,264.315,492.54,384.69,334.1,158.44,823.58,364.23,203.656,281.485,77.817,331.04,0.0196505,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
