# Drug name and concentration: 9: Ondansetron at 1251μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
25,41.1039,-88.0154,265.271,389.81,314.85,282.26,107.55,830.61,390.16,155.846,230.32,74.4627,440.8,0.0421466,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.1675,-88.0086,264.727,394.7,317.57,284.15,110.55,841.77,398.76,149.111,222.835,73.7141,447.07,0.0396417,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.2517,-88.0045,264.546,399.3,321.69,287.69,111.61,828.59,389.72,160.055,234.792,74.726,429.29,0.0390745,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.9476,-88.0078,264.802,397.13,319.07,285.16,111.97,839.12,396.82,151.641,225.953,74.3019,441.99,0.041604,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2097,-87.9979,264.095,389.54,313.47,280.95,108.59,816.17,379.36,166.14,241.547,75.3961,426.63,0.0417874,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.25,-87.9978,264.036,389.03,315.02,282.75,106.28,810.37,375.37,170.933,246.457,75.5126,421.34,0.0408318,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.2091,-88.0174,265.56,397.92,319.04,284.91,113.01,830.3,390.29,158.368,233.505,75.126,432.38,0.0416809,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.361,-88.0206,265.762,402.91,323.92,289.02,113.89,837.68,396.46,155.168,230.05,74.872,434.77,0.0390358,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.5669,-88.0307,266.415,404.01,324.76,290.15,113.86,847.14,403.98,148.54,222.228,73.6782,443.13,0.0379538,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.4215,-88.0198,265.66,403.87,323.75,289.15,114.72,821.27,384.23,166.859,242.364,75.4936,417.4,0.0380475,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.3796,-88.0128,265.066,398.32,320.35,286.86,111.46,828.84,390.02,159.052,233.34,74.2778,430.52,0.038862,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.1738,-87.9936,263.69,401.66,324.59,290.28,111.38,824.2,386.73,164.357,239.428,75.0596,422.54,0.0373435,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.233,-87.9911,263.582,393.6,317.23,283.94,109.66,835.6,394.44,153.046,226.942,73.8854,442,0.0418234,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.2725,-87.9908,263.555,389.74,313.23,280.66,109.08,818.02,380.85,164.53,239.631,75.0895,428.28,0.0417821,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3006,-88.0072,264.81,389.83,313.73,280.85,108.98,821.69,383.38,162.407,237.711,75.2928,431.86,0.0425744,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.4758,-88.0237,265.919,391.78,314.99,282.17,109.61,816.58,379.75,166.903,242.546,75.6314,424.8,0.0406586,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.9658,-87.9967,263.945,388.09,313.28,280.84,107.25,832.56,391.36,153.685,227.874,74.179,444.47,0.0421604,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.4407,-87.9942,263.76,397.14,318.25,284.51,112.63,824.15,386.07,162.146,237.031,74.8739,427.01,0.0392623,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.5538,-88.0227,265.793,403.08,323.92,289.8,113.28,822.04,385.05,166.179,241.442,75.2527,418.96,0.0364952,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.3719,-87.9947,263.941,404.13,325.5,291.04,113.09,802.34,369.2,182.927,259.804,76.8655,398.21,0.0366056,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.2869,-88.0019,264.406,400.35,321.22,286.62,113.73,820.96,383.45,166.395,242.307,75.9008,420.61,0.0380653,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2584,-88.0072,264.723,392.68,316.12,283.17,109.51,811.15,375.59,171.584,247.784,76.1893,418.47,0.0390315,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.5816,-88.0264,266.168,408.86,327.44,292.23,116.63,811.6,376.63,176.582,253.049,76.4554,402.74,0.0355084,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4114,-88.0128,264.996,395.84,319.28,285.94,109.9,828.9,389.82,158.737,233.116,74.3685,433.06,0.037911,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.2757,-88.0125,264.91,389.76,315.64,282.87,106.89,846.78,402.12,145.044,218.318,73.2638,457.02,0.0404433,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.2735,-88.0239,265.746,383.69,309.94,277.77,105.92,839.58,395.82,148.162,222.073,73.9012,455.89,0.0436042,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4491,-88.0173,265.466,398.86,321,287.17,111.69,842.39,400.07,149.936,223.503,73.5567,443.53,0.0409986,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.3695,-88.0019,264.359,391.95,315.73,282.94,109.01,818.78,381.93,164.687,239.501,74.8036,426.83,0.0414197,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5269,-88.0072,264.755,396.37,319.54,285.72,110.65,817.43,380.97,168.08,243.717,75.6256,421.06,0.0401994,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.2893,-87.9942,263.725,395.64,319.23,285.28,110.36,836.4,395.14,153.612,227.837,74.2137,440.76,0.0401189,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4507,-88.0226,265.766,394.63,318.62,285.66,108.97,815.11,379.25,169.073,244.543,75.4595,420.48,0.0394898,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1429,-88.0094,264.957,400.98,322.18,287.39,113.59,836.57,395.38,154.962,229.701,74.7289,435.59,0.0402288,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4216,-88.0099,264.877,388.68,313.86,281.19,107.49,819.87,382.21,163.664,238.859,75.1845,431.19,0.0426241,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.2717,-87.9922,263.696,405.5,325.58,290.78,114.72,831.47,392.63,159.21,233.536,74.315,425.97,0.0391149,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5203,-88.0099,264.84,397.28,319.22,285.76,111.52,835.59,394.82,154.093,228.104,74.0009,438.31,0.0386084,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1061,-88.0195,265.465,395.56,320,286.45,109.11,843.73,400.41,148.762,222.66,73.8879,448.17,0.0393878,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3123,-88.0121,265.09,398.91,319.79,285.63,113.28,840.69,398.29,151.072,225.206,74.1238,441.78,0.0403603,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.0537,-88.0011,264.333,396.85,320.46,286.57,110.28,840.27,398.05,151.193,225.248,74.0441,443.42,0.0412419,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.4269,-88.0132,265.152,404.74,325.61,290.95,113.79,821.28,384.61,167.297,242.576,75.268,416.54,0.0370108,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.3949,-88.0036,264.619,403.4,323.14,288.59,114.81,811.35,376.43,174.44,250.624,76.1717,407.95,0.039718,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.3915,-88.03,266.404,393.03,316.15,282.72,110.31,853.72,407.11,141.104,214.187,73.0723,460.69,0.0415299,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0037,-87.9908,263.607,395.92,318.67,284.73,111.19,828.88,389.33,158.678,233.517,74.8286,432.96,0.0417357,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.1819,-87.9992,264.214,392.99,315.52,282.21,110.78,816.01,379.17,167.591,243.539,75.9369,423.02,0.0408108,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0601,-88.006,264.689,398.27,321.61,287.23,111.04,826.68,387.74,162.036,237.695,75.6482,428.41,0.0398684,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2496,-87.9923,263.643,402.35,324.09,289.22,113.13,829.5,390.58,160.544,235.448,74.8937,427.15,0.0378994,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3313,-88.0283,266.171,400.69,323.39,289.13,111.56,825.61,387.33,163.546,239.071,75.5141,424.92,0.0382957,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.153,-88.0113,265.016,386.38,311.32,279.15,107.23,827.59,387.45,156.757,231.328,74.56,441.21,0.0432819,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3581,-88.0019,264.334,396.83,319.85,286.29,110.54,811.84,376.76,172.207,247.978,75.7602,415.01,0.0378173,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.196,-88.0267,266.141,400.9,321.78,287.23,113.67,839.37,397.45,152.764,227.174,74.3995,438.47,0.0404083,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.3773,-88.0099,264.904,392.15,316.3,283.11,109.04,815.28,378.79,168.488,244.385,75.8862,423.13,0.0395809,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1279,-87.9933,263.85,401.5,322.84,288.17,113.33,825.97,387.53,162.951,238.467,75.5045,424.47,0.0393987,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4422,-88.0043,264.517,386.09,312.02,280.1,105.99,814.32,378.07,166.807,241.984,75.1658,428.23,0.0424009,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.1965,-88.0128,265.022,406.34,328.13,293.02,113.32,844.6,402.54,150.988,224.719,73.7204,438.26,0.0375621,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.1882,-88.0197,265.713,402.07,322.73,288.37,113.7,826.25,387.87,162.467,237.67,75.1917,424.18,0.0406418,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4132,-87.9905,263.598,405.77,326.34,291.62,114.15,825.02,387.91,164.324,239.021,74.6857,419.25,0.0384845,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4104,-87.9871,263.351,402.45,324.07,289.56,112.89,815.92,380.21,171.054,246.892,75.8271,413.47,0.0371016,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2555,-88.0115,265.028,395.22,318.32,284.76,110.46,831.87,391.54,156.623,231.308,74.6737,436.65,0.0398312,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4064,-88.023,265.78,395.18,317.59,284.28,110.9,840.82,398.13,150.071,223.991,73.9098,445.64,0.0395139,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.6692,-88.0191,265.573,399.85,322.15,287.97,111.88,814.44,378.82,171.774,247.778,75.9928,414.59,0.0386166,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.0978,-88.0008,264.269,401.02,322.27,287.99,113.03,838.18,397.02,153.042,226.893,73.84,437.16,0.0401606,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.077,-88.028,266.197,403.78,323.68,288.82,114.96,852.26,407.19,144.52,217.981,73.4511,448.48,0.0400959,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.0809,-88.0122,265.024,394.6,318.67,284.94,109.66,839.4,397.03,151.316,225.535,74.2087,444.8,0.041662,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2456,-88.0002,264.331,398.73,321.11,286.89,111.84,813.69,377.88,171.841,248.146,76.2934,414.96,0.0386989,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3014,-88.0218,265.686,391.42,315.65,282.22,109.2,835.44,393.6,153.427,228.125,74.6869,444.02,0.0415487,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.0725,-87.9955,263.891,386.92,312.53,279.96,106.96,822.75,383.92,160.891,236.039,75.1374,435.83,0.0417099,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.4692,-88.0185,265.438,397.24,320.57,287.23,110.01,831.47,392.02,157.294,231.446,74.1417,434.23,0.0388251,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.1692,-88.0001,264.338,401.46,322.54,287.8,113.66,831.63,391.77,158.706,233.838,75.1209,430.17,0.040015,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4403,-88.0183,265.576,394.85,317.42,284.23,110.62,813.62,377.84,170.035,245.802,75.7568,418.77,0.0406444,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5302,-88.011,265.086,404.11,325.05,290.13,113.98,816.54,380.48,171.529,247.718,76.1777,412.43,0.0373045,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.2914,-87.9887,263.406,394.36,317.91,284.72,109.64,810.3,375.33,172.727,248.736,75.9984,415.94,0.038472,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5558,-88.0252,266.155,400.76,320.69,286.45,114.31,811.45,376.24,173.615,249.851,76.2249,410.69,0.0403672,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3185,-88.0247,266.004,390.57,314.37,281.59,108.98,829.74,389.44,156.691,231.417,74.715,439.17,0.0425836,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.3991,-88.0281,266.166,390.94,314.4,281.92,109.02,835.06,393.69,152.468,226.275,73.7962,444.12,0.0422148,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.1754,-88.0024,264.311,399.17,322.11,288.25,110.92,842.15,399.85,150.38,224.113,73.7223,442.98,0.0380694,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.4847,-88.025,265.78,392.75,318.12,285.21,107.54,829.62,390.01,158.129,232.805,74.6657,436.87,0.0384488,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.4956,-87.9991,264.298,400.54,322.11,287.93,112.61,806.12,372.2,178.404,254.994,76.5784,405.58,0.0388003,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
