# Drug name and concentration: 5: Ondansetron at 695μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
51,41.5244,-88.0139,265.038,362.19,293.83,265.57,96.62,820.57,380.15,155.093,228.943,73.8401,458.38,0.0467092,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4456,-87.9983,263.921,356.54,289.66,262.25,94.29,797.71,363.2,170.659,245.772,75.1032,441.17,0.0469853,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.599,-88.0034,264.325,361.04,293.51,265.2,95.84,795.57,361.85,174.576,250.555,75.9687,434.53,0.0457094,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3639,-87.9905,263.309,359.94,292.72,264.28,95.66,815.01,375.73,158.935,233.445,74.5003,455.07,0.0456981,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5257,-88.019,265.323,358.67,292.04,264.51,94.16,793.26,360.11,175.534,251.336,75.7924,434.59,0.0452211,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2215,-88.0058,264.539,365.16,295.79,266.61,98.55,814.59,375.62,160.654,235.723,75.058,449.43,0.0457221,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4938,-88.0061,264.449,353.36,287.66,260.32,93.04,798.77,363.35,169.614,245.115,75.491,445.41,0.0482495,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3476,-87.9885,263.252,368.95,298.77,269.71,99.24,809.18,372.81,165.061,239.701,74.6302,440.23,0.0446677,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5916,-88.0066,264.411,360.45,292.09,264.15,96.3,813.96,375.15,159.383,233.671,74.2786,453.51,0.0444216,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1825,-88.016,265.031,358.79,292.41,264.37,94.42,822.02,380.48,153.764,227.939,74.1649,463.23,0.0452832,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3874,-88.0087,264.666,362.43,292.97,264.39,98.04,818.99,378.54,156.327,230.756,74.4184,456.56,0.0460129,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1307,-87.9975,263.903,360.21,293.05,264.73,95.48,818.58,378.23,156.33,230.664,74.3243,458.37,0.0470202,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.5057,-88.0096,264.718,368.91,299.39,270.39,98.52,798.76,365.09,173.909,249.546,75.6265,429.85,0.0424967,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4697,-87.9999,264.179,367.5,297.06,268.17,99.33,788.92,357.36,181.5,258.056,76.5449,421.42,0.0451985,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4548,-88.0268,265.85,357.02,289.46,261.43,95.59,832.51,387.47,145.761,219.103,73.3324,475.49,0.0471741,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0821,-87.9871,263.184,360.19,292.23,263.83,96.36,807.48,370.11,164.338,239.481,75.1325,447.29,0.0472879,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2551,-87.9957,263.783,357.05,289.12,261.28,95.77,794.61,360.24,173.805,250.075,76.2591,437.56,0.0465004,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1356,-88.0022,264.263,362.11,294.66,265.91,96.2,804.46,367.98,168.134,244.134,75.9896,442.35,0.0455706,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.3273,-87.9885,263.222,366.71,297.83,268.61,98.1,807.44,371.03,166.537,241.77,75.2232,440.73,0.0433672,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.4072,-88.0246,265.738,364.37,296.46,267.81,96.56,802.98,367.38,169.91,245.793,75.8724,438.61,0.0440157,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2278,-88.0079,264.588,350.31,284.51,257.64,92.67,806.84,368.53,162.055,236.894,74.8293,456.53,0.0490944,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4345,-87.9982,263.895,361.42,293.85,265.78,95.64,790.14,358,178.852,254.96,76.0981,428.72,0.0433757,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.276,-88.0233,265.722,365.04,295.42,266.45,98.59,817.4,377.65,158.369,233.108,74.7285,452.36,0.0459012,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4501,-88.0062,264.474,356.72,290.14,262.36,94.36,793.77,359.87,174.87,251.099,76.2188,437.05,0.0452277,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1999,-87.9896,263.393,364.94,295.85,266.88,98.06,803.65,367.75,169.06,244.909,75.8383,438.71,0.0450854,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.513,-88.0007,264.077,350.37,285.47,258.84,91.53,793.49,359.45,172.72,248.181,75.4502,443.12,0.0481885,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.2787,-88.0091,264.6,369.95,301.08,271.69,98.26,822.12,382.26,156.422,230.467,74.0347,452.17,0.0431437,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2665,-88.0161,265.278,365.72,296.04,267.31,98.41,803.89,368.12,168.702,244.253,75.5407,438.17,0.0462407,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4886,-87.9868,263.158,369.21,299.49,270.51,98.7,802.53,368.19,170.514,245.537,75.0122,433.32,0.0440719,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.481,-87.9833,262.909,366.11,297.34,268.53,97.58,793.54,360.87,177.638,253.817,76.1677,427.43,0.0427696,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3307,-88.008,264.602,359,291.5,263.43,95.57,810.26,372.02,162.182,237.167,74.9752,451.26,0.0455591,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4796,-88.0198,265.354,358.38,290.4,262.56,95.82,819.29,378.41,155.149,229.344,74.1854,460.91,0.0453579,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7401,-88.0153,265.127,364.41,296.15,267.54,96.87,792.06,359.58,178.712,255.087,76.3645,427.65,0.0441207,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1795,-87.9974,263.846,364.84,295.62,266.94,97.9,816.5,377.41,158.405,232.55,74.1343,451.66,0.0457061,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1453,-88.0247,265.775,367.42,296.95,267.72,99.7,830.19,387.03,149.623,223.388,73.7556,462.77,0.0456156,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1587,-88.0086,264.606,358.62,291.81,263.56,95.06,817.91,377.43,156.553,231.064,74.5011,459.29,0.047329,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3199,-87.9964,263.893,363.04,294.84,266.21,96.83,791.58,358.78,178.587,255.25,76.6521,428.54,0.0442856,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3755,-88.0183,265.272,355.87,289.22,261.2,94.67,814.11,374.21,158.855,233.857,74.9916,458.24,0.0471811,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1447,-87.9919,263.398,351.34,286.04,258.79,92.55,801.96,365.13,166.481,241.911,75.4193,450.62,0.0474421,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5447,-88.015,264.994,360.77,293.54,265.7,95.07,809.64,372.36,162.897,237.344,74.4376,448.87,0.0445897,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2445,-87.9965,263.911,365.01,295.64,266.59,98.42,809.4,371.89,164.571,240.031,75.4503,444.39,0.045657,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.5142,-88.0147,265.138,359.11,291.22,263.47,95.64,791.9,358.87,176.596,252.704,76.098,432.79,0.0462692,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.6027,-88.0072,264.653,368.26,298.79,269.56,98.7,793.76,360.97,178.507,255.076,76.559,425.5,0.0428328,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3627,-87.985,262.965,358.12,291.15,263.47,94.65,788.74,356.52,179.124,255.447,76.3124,430.62,0.0442798,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6307,-88.0216,265.72,365.58,295.26,266.56,99.02,789.25,357.3,180.768,257.39,76.6115,423.67,0.0457155,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3923,-88.0213,265.574,354.32,287.5,260.11,94.21,808.39,370.08,162.226,237.248,75.0118,454.07,0.048371,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4628,-88.0249,265.735,354.64,287.6,260.47,94.17,813.79,374.27,157.765,231.846,74.0713,459.15,0.0479613,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2519,-87.999,263.884,362.02,294.41,266.15,95.87,820.34,379.88,155.396,229.396,73.99,458.32,0.0439646,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.557,-88.0214,265.347,356.25,290.81,263.33,92.92,807.83,370.32,163.752,238.726,74.9633,451.58,0.0443804,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5662,-87.9953,263.855,364.71,295.9,267.34,97.37,783.8,353.39,185.603,262.561,76.947,419.09,0.0443796,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
