# Drug name and concentration: 13: Ondansetron at 3475μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
17,41.0698,-88.0064,264.912,472.72,373.77,324.8,147.92,888.49,440.92,142.461,215.775,73.303,415.77,0.0320891,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.175,-88.0402,267.632,483.1,381.24,330.21,152.89,904.77,454.42,136.456,209.749,73.2824,421.67,0.031126,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.8104,-88.0046,264.832,476.96,377.22,327.06,149.9,881.68,434.7,149.081,223.57,74.4777,404.72,0.0310572,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.9543,-88.0118,265.172,475.35,377.15,327.77,147.58,894.93,446.26,139.675,212.819,73.1327,419.58,0.0298824,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.8817,-88.0045,264.856,485.02,384.05,332.49,152.53,907.89,457.33,134.653,207.247,72.5832,422.87,0.0322071,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.0054,-88.0001,264.536,487.1,385.21,333.29,153.81,878.95,431.41,155.24,230.111,74.858,391.85,0.0280312,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.8099,-88.0307,266.722,482.85,379.42,328.71,154.14,922.59,467.77,124.14,195.575,71.4248,439.74,0.0337837,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.8494,-88.0126,265.358,484.7,382.82,331.12,153.58,908.74,457.64,133.969,206.737,72.7564,424.04,0.0303536,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.7598,-88.0265,266.38,475.7,376.69,327.59,148.11,898.35,448.79,137.246,210.311,73.0536,422.65,0.0327523,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.872,-88.0193,265.831,480.05,378.24,328.23,151.82,908.56,457.02,131.83,204.198,72.3576,428.51,0.0306364,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.9436,-88.0159,265.65,484.79,382.47,331.38,153.41,898.51,449.46,140.125,213.367,73.2308,413.72,0.0301817,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.6028,-88.0186,265.917,483.53,380.73,329.89,153.64,907.27,456.03,133.735,206.631,72.8851,423.74,0.0324549,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.8639,-88.0092,265.238,474.98,374.08,325.05,149.93,884.57,437.38,145.366,219.287,73.9097,409.59,0.0325523,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.9019,-88.0098,265.151,473.81,375.82,327.04,146.77,879.53,433.34,149.131,223.145,74.0023,405.72,0.0315926,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.8769,-88.0283,266.637,482.72,378.91,327.93,154.79,899.33,449.59,138.684,212.311,73.6149,416.61,0.0329117,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.0324,-88.0318,266.964,488.92,385.12,332.93,155.99,908.45,457.6,135.937,209.305,73.3574,419.53,0.0301686,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.3285,-88.0414,267.562,491.02,386.36,334.4,156.62,917.25,465.1,130.816,203.079,72.252,426.23,0.0290102,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.102,-88.0309,266.748,488.31,382.66,330.89,157.42,892.53,444.15,144.99,218.892,73.8908,404.22,0.0296506,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.1076,-88.0238,266.187,484.09,380.79,330.35,153.74,898.22,449.36,139.38,212.206,72.8151,414.13,0.0299831,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.9075,-88.0055,264.866,487.6,386.01,334.27,153.33,895.74,447.24,143.409,216.94,73.5192,408.14,0.0283977,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.9314,-88.0025,264.736,479.39,378.59,328.47,150.92,903.4,453.29,134.929,207.446,72.5059,424.01,0.032661,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.9269,-88.0021,264.7,474.84,373.35,324.3,150.54,885.87,438.57,144.117,217.756,73.6276,411.03,0.0326648,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.9554,-88.0186,265.919,474.02,373.55,324.31,149.71,889.47,441.35,142.286,216.109,73.8117,415.45,0.0335511,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.1446,-88.0348,267.106,476.36,374.57,325.32,151.04,885.72,438.31,145.533,219.638,74.0934,409.36,0.0317094,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.6178,-88.0078,265.067,474,375.15,326.28,147.72,899.2,449.28,135.769,208.602,72.8214,425.2,0.0327143,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.1877,-88.0053,264.891,481.72,377.22,326.68,155.04,892.89,444.59,141.851,215.247,73.3841,411.17,0.0305922,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.3129,-88.0338,266.895,489.99,384.82,333.3,156.69,894.58,446.19,144.504,218.186,73.6706,404.59,0.0276034,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.073,-88.0068,265.095,490.27,386.13,333.99,156.28,876.71,428.72,157.706,232.867,75.1484,386.44,0.0277503,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.9696,-88.0133,265.516,483.9,379.8,328.32,155.58,890.81,442.4,144.979,219.307,74.3162,406.91,0.0296025,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.9163,-88.0186,265.869,478.25,376.67,327.03,151.22,881.15,434.18,149.443,224.075,74.6201,402.9,0.0298637,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.2873,-88.0377,267.247,493.51,385.93,333.23,160.28,885.22,436.87,152.356,227.102,74.735,391.71,0.0272684,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.1767,-88.024,266.094,480.12,378.88,328.9,151.22,897.35,448.47,139.208,212.136,72.917,417.23,0.0291527,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.0064,-88.0236,265.984,475.25,377.51,328.36,146.89,912.93,460.35,128.764,200.749,71.9747,437.68,0.0310752,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.9396,-88.0348,267.167,466.68,369.66,321.78,144.9,904.01,452.3,131.23,203.822,72.5811,437.33,0.0345224,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.1616,-88.0283,266.654,485.65,382.83,331.86,153.79,911.62,460.36,132.094,204.266,72.1611,425.97,0.0319069,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.0358,-88.0133,265.466,475.49,374.78,325.58,149.91,886.69,439.49,144.041,217.38,73.3286,411.2,0.0326609,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.2078,-88.019,265.837,479.47,378.39,327.85,151.62,887.26,439.78,146.315,220.384,74.0574,407.79,0.031599,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.0224,-88.0057,264.874,479.16,378.87,328.24,150.92,903.94,453.62,135.199,208.007,72.7971,424.78,0.0314012,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.1147,-88.0341,267.115,479.74,379.11,329.39,150.35,885.72,438.59,147.125,221.039,73.9024,405.98,0.0304936,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.7875,-88.0206,266.035,484.7,381.62,329.92,154.78,905.09,454.45,136.032,209.286,73.2425,420.39,0.0317034,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.0732,-88.0215,265.96,471.71,373.17,324.29,147.42,887.48,439.88,143.24,216.955,73.7036,415.77,0.0337168,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.0014,-88.0036,264.823,492.11,386.65,334.15,157.96,902.72,453.39,139.235,212.055,72.8088,410.61,0.0303444,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.3053,-88.0207,265.97,484.51,380.71,330.22,154.29,904.87,454.79,135.546,208.144,72.5872,420.36,0.0294152,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.7704,-88.0305,266.794,481.96,382.54,332.16,149.8,912.12,460.22,131.404,203.925,72.5103,430.16,0.0300839,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.9969,-88.0228,266.194,484.72,380.38,329.29,155.43,908.94,457.61,133.094,205.808,72.7039,424.22,0.0314625,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.7003,-88.0126,265.42,483.18,382.84,331.89,151.29,908.97,457.83,133.36,206.013,72.6416,425.79,0.032006,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.1611,-88.0247,266.256,489.18,384.85,332.9,156.28,892.87,444.62,145.427,219.113,73.6741,403.69,0.0285791,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.0448,-88.0152,265.758,488.41,382.44,330.53,157.88,883.54,435.97,151.041,225.568,74.5149,395.13,0.0311565,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.0697,-88.0404,267.514,477.18,376.14,326.48,150.7,918.75,464.46,125.42,197.21,71.7802,441.57,0.0326538,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.6521,-88.0023,264.752,479.78,378.44,327.74,152.04,896.9,447.65,139.226,212.595,73.3578,417.12,0.0329922,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.838,-88.0105,265.349,477.66,375.23,325.31,152.35,884.88,437.36,146.309,220.714,74.394,407.22,0.0318519,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.717,-88.0177,265.774,483.08,382.6,331.21,151.87,896.91,447.69,141.672,215.783,74.0992,413.83,0.0309151,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.9958,-88.004,264.788,485.76,383.11,331.14,154.62,899.19,449.97,140.342,213.725,73.3718,413.43,0.0294932,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.9981,-88.0397,267.57,486.21,384.49,333.08,153.13,897.27,448.24,142.505,216.45,73.9338,411.06,0.0293879,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.8086,-88.0223,266.131,471.47,372.13,323.77,147.7,894.06,444.96,138.105,211.282,73.1657,422.59,0.033966,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.0717,-88.0135,265.44,480.13,378.44,328.16,151.97,881.7,434.85,149.702,223.897,74.1825,401.57,0.0292571,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.8569,-88.0375,267.326,484.8,381.09,329.74,155.06,907.67,456.51,134.193,207.134,72.93,422.87,0.0319193,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.031,-88.0215,265.999,475.27,375.28,325.71,149.56,884.04,436.79,146.916,221.265,74.3376,408.77,0.0308076,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.7772,-88.0049,264.974,487.71,384.21,332.15,155.56,897.15,448.05,142.297,216.256,73.9475,409.44,0.0304146,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.0959,-88.016,265.628,470.67,372.46,324.3,146.37,882.31,435.77,145.934,219.645,73.7002,411.64,0.0331296,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.936,-88.0241,266.091,491.79,389.3,336.68,155.11,914.78,463.31,132.773,205.056,72.2727,422.99,0.0288983,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.8546,-88.0308,266.821,488,383.43,331.79,156.21,897.32,448.26,141.715,215.356,73.6302,409.32,0.0318343,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.1746,-88.0023,264.756,492.68,387.62,335.04,157.64,897.66,449.19,143.122,216.266,73.1328,404.98,0.0296567,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.1762,-87.9991,264.515,488.41,384.71,332.68,155.73,888.53,440.69,148.503,222.732,74.2172,400.12,0.0282376,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.9208,-88.0227,266.131,480.39,379.01,328.73,151.66,900.37,450.61,137.584,210.815,73.2204,419.98,0.0308297,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.1283,-88.0336,266.865,481.96,379.1,329.05,152.91,909.05,457.65,132.36,204.894,72.524,427.09,0.0302998,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.3738,-88.0308,266.961,483.26,380.88,329.76,153.5,885.93,438.48,148.872,223.249,74.3648,402.67,0.0301326,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.7706,-88.0119,265.376,486.16,382.61,331.25,154.91,906.6,456.07,134.663,207.089,72.4147,420.44,0.0314602,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.7246,-88.0383,267.253,488.9,383.96,332.11,156.79,919.69,466.14,127.836,199.911,72.0654,430.79,0.03149,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.7306,-88.0235,266.091,478.82,379.37,329.04,149.78,906.73,455.58,133.463,206.276,72.8024,427.91,0.0327187,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.8972,-88.012,265.434,482.61,380.5,329.32,153.29,884.48,436.9,149.286,223.971,74.6735,401.87,0.0300328,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.9659,-88.033,267.069,474.38,374.99,325.35,149.03,902.23,451.59,135.026,208.294,73.2565,427.85,0.0327665,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.7252,-88.0071,264.987,470.31,372.33,323.62,146.69,889.3,441.05,141.361,215.072,73.7002,418.99,0.0326547,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.2161,-88.0296,266.698,483.56,381.99,331.65,151.91,901.42,452.18,137.907,210.61,72.6924,417.86,0.0297424,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.8168,-88.0115,265.451,487.25,383.54,331.53,155.72,901.95,452.07,138.96,212.571,73.5989,414.7,0.0311264,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.1069,-88.0296,266.757,479.34,376.85,326.98,152.36,883.69,436.62,147.86,222.055,74.1831,404.35,0.0318324,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.2441,-88.0227,266.185,488.49,384.37,332.13,156.36,889.02,440.85,148.651,223.185,74.522,400.53,0.0287863,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.9976,-88.0005,264.578,480.14,378.66,328.53,151.61,880.98,434.2,150.295,224.74,74.4329,400.84,0.0293188,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.2206,-88.0364,267.304,483.59,378.04,327.01,156.58,882.19,434.94,150.264,224.846,74.57,398.6,0.0321508,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.9883,-88.0356,267.23,476.13,375.34,326.1,150.03,897.81,448.28,137.647,210.93,73.2718,421.68,0.0333641,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.0454,-88.0387,267.326,476.86,375.43,326.55,150.31,902.21,452.01,134.463,206.895,72.4208,425.35,0.0330104,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.9316,-88.0135,265.432,486.93,385.01,333.86,153.07,911.62,460.36,132.693,205.041,72.3368,424.69,0.0287248,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.2174,-88.0364,267.238,478.87,380.06,330.47,148.4,899.35,450.13,138.667,211.887,73.2088,420.48,0.0290967,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.1717,-88.0111,265.429,485.32,381.65,330.25,155.07,878.57,431.4,154.247,229.166,74.9068,393.25,0.0300772,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
