# Drug name and concentration: 7: Ondansetron at 973μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,41.1796,-87.991,263.468,377.63,304.74,273.87,103.76,818.42,379.68,161.302,236.609,75.2967,440.79,0.0423006,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,41.4914,-88.0152,265.205,370.4,300.34,270.61,99.79,808.45,371.96,167.237,242.916,75.6682,438.05,0.0448145,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,41.2624,-88.013,265.071,380.78,308.54,277.51,103.27,816.98,379.41,163.421,238.494,75.0619,436.2,0.0429223,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,41.1903,-88.0121,264.923,369.99,299.65,269.8,100.19,835.82,391.62,146.568,219.843,73.2654,465.83,0.0465746,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,41.4787,-88.0116,264.951,375.53,304.07,273.52,102.01,815.37,377.58,163.26,238.46,75.1894,439.84,0.0433772,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,41.457,-88.0176,265.27,376.47,304.59,274.35,102.12,816.93,379.03,161.833,236.497,74.6536,440.46,0.041398,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,41.4011,-87.9929,263.54,373.18,302.55,272.46,100.72,810.98,374.45,165.429,240.344,74.9043,437.8,0.0434044,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,41.5411,-88.0273,266.053,381.72,308.63,277.12,104.6,824.37,384.71,158.598,233.563,74.9543,442.65,0.0424078,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,41.1967,-87.9907,263.46,377.75,306.21,275.29,102.46,801.9,367.74,174.509,250.749,76.2298,424.15,0.042198,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,41.267,-87.9984,263.895,374.81,304.63,274.3,100.51,816.89,378.89,161.781,236.508,74.7168,442.08,0.0414032,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,41.2342,-87.991,263.496,382.48,309.89,278.3,104.18,827.86,387.69,155.736,229.916,74.1705,445.38,0.0436997,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,41.3264,-87.9857,263.195,385.93,313.09,281.35,104.58,794.82,363.1,183.254,259.996,76.7314,408.89,0.0391799,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,41.1988,-88.0188,265.48,381.37,306.97,275.53,105.84,846.86,400.68,141.898,214.765,72.8572,465.49,0.044951,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,41.1852,-87.9994,264.102,384.46,310.98,278.93,105.53,829.91,389.1,154.952,229.326,74.3629,445.45,0.0413113,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,41.1432,-88.0137,265.069,372.95,302.34,272.34,100.61,820.26,380.85,158.53,233.157,74.616,447.31,0.044733,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,41.2077,-88.0069,264.53,377.86,305.18,274.4,103.46,831.45,389.4,151.593,225.464,73.8606,453.59,0.0421696,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,41.292,-88.0027,264.343,382.5,309.35,278.05,104.45,817.87,380.26,162.986,237.892,74.8963,435.37,0.0415686,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.9883,-88.0061,264.602,380.13,306.55,275.33,104.8,828.58,387.32,154.259,228.729,74.4598,448.45,0.0441378,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,41.2481,-87.9962,263.889,372.8,301.19,271.28,101.52,805.87,370.29,169.12,244.688,75.5571,433.07,0.0443388,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,41.2887,-87.996,263.828,372.44,302.73,273.05,99.39,800.02,366.38,174.064,249.752,75.677,427.58,0.043392,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,41.2485,-88.0157,265.36,381.21,306.85,275.39,105.82,819.64,380.86,161.289,236.603,75.3031,438.43,0.0441393,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,41.3999,-88.0189,265.563,385.97,311.48,279.32,106.65,826.71,386.71,158.033,233.095,75.0509,440.74,0.0415322,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,41.6062,-88.0291,266.213,386.91,312.23,280.34,106.57,836.23,394.17,151.173,225.027,73.8437,449.32,0.0404694,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,41.4617,-88.0181,265.458,387.26,311.76,279.87,107.39,810.33,374.84,170.147,245.845,75.6867,423.07,0.0404497,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4203,-88.0112,264.862,381.5,308.08,277.24,104.26,818.25,380.64,161.922,236.374,74.4422,436.75,0.0413563,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.2142,-87.9917,263.486,384.78,312.14,280.57,104.21,813.32,377.27,167.417,242.661,75.234,428.54,0.0398568,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.2718,-87.9893,263.382,376.76,304.79,274.14,102.62,825.28,385.14,155.607,229.648,74.0305,448.52,0.0443476,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3081,-87.9891,263.345,373.07,301.05,271.08,101.99,807.79,371.8,167.455,242.711,75.2447,434.72,0.0443004,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3389,-88.0055,264.608,373.27,301.57,271.29,101.98,811.36,374.22,165.342,240.811,75.4583,438.09,0.0450788,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5138,-88.022,265.715,375.18,302.88,272.66,102.52,806.08,370.58,170.044,245.862,75.8078,430.9,0.0431703,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0053,-87.995,263.745,371.21,300.75,270.89,100.32,822.44,382.18,156.207,230.536,74.3186,451.23,0.044756,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.4786,-87.9925,263.559,380.51,306.21,275.12,105.39,813.7,376.88,165.086,240.137,75.0401,433.19,0.0417095,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.5931,-88.021,265.587,386.09,311.57,280.17,105.92,811.01,375.52,169.397,244.845,75.4376,424.92,0.0390129,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4098,-87.9928,263.73,387.3,313.25,281.55,105.75,791.18,360.18,186.673,263.752,77.0672,403.88,0.039102,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3262,-88.0002,264.206,383.84,309.24,277.34,106.5,810.2,374.14,169.602,245.701,76.0886,426.36,0.0404868,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.2963,-88.0055,264.517,375.91,303.85,273.52,102.39,800.59,366.47,174.822,251.2,76.3665,424.68,0.0415987,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6086,-88.0247,265.936,392.26,315.57,283.14,109.12,800.14,367.2,180.423,257.106,76.6711,407.88,0.0378687,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4517,-88.0111,264.796,379.24,307.11,276.39,102.85,818.4,380.52,161.585,236.126,74.5308,439.16,0.040395,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3146,-88.0108,264.715,372.89,303.03,272.85,100.04,836.56,392.74,147.352,220.758,73.397,463.67,0.0430437,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3121,-88.0223,265.553,367.24,297.72,268.06,99.18,829.61,386.71,150.586,224.638,74.0427,462.37,0.0461344,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.4885,-88.0157,265.265,381.86,308.49,277.34,104.52,831.77,390.48,152.516,226.237,73.7111,449.91,0.0435159,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.4089,-88.0001,264.152,375.54,303.73,273.54,102,808.48,372.89,167.68,242.658,74.9672,432.94,0.0438686,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5646,-88.0053,264.554,380,307.56,276.4,103.6,806.77,371.76,171.308,247.127,75.8088,426.77,0.0426246,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3287,-87.9924,263.53,379.11,307.04,275.74,103.37,825.95,385.77,156.295,230.676,74.371,446.84,0.0425741,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.4896,-88.0208,265.559,377.96,306.38,276.04,101.92,804.43,370.02,172.289,247.938,75.6378,426.47,0.0420112,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.1836,-88.0076,264.761,384.4,310.05,277.95,106.45,825.9,385.89,157.783,232.697,74.9037,441.5,0.0426431,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.4593,-88.008,264.677,372.32,301.81,271.7,100.62,809.57,373.11,166.64,242.001,75.3506,437.25,0.0451014,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3101,-87.9904,263.481,388.56,313.24,281.21,107.35,820.56,383.05,162.153,236.65,74.4858,432,0.0415569,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.558,-88.0083,264.638,380.2,306.73,275.93,104.27,825.04,385.33,156.753,230.917,74.1537,444.84,0.0411692,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.146,-88.0178,265.267,378.53,307.3,276.4,102.13,833.17,390.83,151.267,225.316,74.0393,454.64,0.0419856,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3519,-88.0104,264.888,382.01,307.45,275.98,106.03,830.12,388.78,153.704,227.997,74.2834,448.11,0.0428474,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.094,-87.9994,264.133,379.88,307.84,276.63,103.25,829.7,388.5,153.777,227.985,74.1978,449.82,0.0437905,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.468,-88.0115,264.949,388.14,313.54,281.62,106.52,810.28,375.19,170.589,246.058,75.4582,422.14,0.0394199,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4337,-88.0018,264.413,386.76,311.13,279.32,107.44,800.39,367.24,177.944,254.324,76.3694,413.63,0.0421282,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4312,-88.0284,266.209,376.35,303.87,273.03,103.32,843.48,397.73,143.399,216.624,73.2153,467.13,0.0440252,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0442,-87.989,263.409,379.37,306.51,275.23,104.14,818.45,380.06,161.511,236.516,74.9937,439.08,0.0441803,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.2204,-87.9975,264.01,376.34,303.38,272.71,103.63,805.54,370.03,170.712,246.835,76.1112,429.2,0.0433158,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.0992,-88.0041,264.49,381.52,309.21,277.54,103.98,815.84,378.22,165.076,240.917,75.8309,434.32,0.0423793,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.2902,-87.9904,263.446,385.86,312.02,279.87,105.99,818.74,381.16,163.54,238.621,75.0705,432.88,0.0403008,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3703,-88.0265,265.969,383.86,310.99,279.43,104.43,814.6,377.73,166.689,242.403,75.7034,430.74,0.0408117,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.1918,-88.0097,264.814,369.67,298.98,269.36,100.31,817.46,378.33,159.422,234.141,74.7088,447.79,0.0458456,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.3979,-88.0001,264.13,380.43,307.89,276.98,103.45,801.23,367.71,175.52,251.472,75.9412,420.8,0.0402569,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.2373,-88.025,265.945,384.29,309.66,277.8,106.49,828.7,387.94,155.538,230.122,74.5737,444.41,0.0428213,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4155,-88.0081,264.702,375.74,304.27,273.69,102.05,804.78,369.67,171.676,247.751,76.0651,429.04,0.0420641,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1644,-87.9915,263.622,384.56,310.42,278.5,106.06,815.06,377.98,166.014,241.709,75.684,430.5,0.0419002,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4795,-88.0025,264.311,369.53,299.8,270.43,99.1,804.11,369.08,169.793,245.126,75.3227,434.58,0.044953,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.239,-88.011,264.825,389.49,315.68,283.33,106.16,833.66,392.78,153.701,227.6,73.8891,444.17,0.0400163,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2286,-88.0179,265.509,385.22,310.44,278.8,106.42,815.35,378.36,165.564,240.951,75.377,430.13,0.0431075,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4527,-87.9887,263.392,388.81,313.97,282.02,106.79,814.02,378.4,167.424,242.296,74.8618,425.21,0.0409455,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4474,-87.9852,263.142,385.6,311.77,280.01,105.59,804.96,370.87,174.357,250.379,76.011,419.36,0.0395956,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.2947,-88.0098,264.828,378.44,305.98,275.07,103.37,821.34,382.14,159.405,234.252,74.8373,442.9,0.0423527,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.445,-88.0215,265.58,378.12,305.07,274.4,103.72,830.33,388.63,152.622,226.693,74.0615,452.21,0.0420904,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7069,-88.0173,265.371,383.43,310.19,278.69,104.74,803.51,369.54,175.223,251.423,76.1891,420.08,0.0410346,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1401,-87.9991,264.071,384.26,310,278.42,105.84,827.62,387.58,155.727,229.737,74.0001,443.36,0.0426015,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1191,-88.0264,266.007,386.94,311.37,279.22,107.72,841.62,397.57,147.015,220.638,73.6136,454.68,0.0425327,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1213,-88.0104,264.829,377.93,306.31,275.22,102.71,828.94,387.59,153.934,228.311,74.3672,451.01,0.0441582,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.2843,-87.9984,264.124,382.2,309.03,277.5,104.7,802.89,368.67,175.198,251.693,76.4841,420.69,0.0411533,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.34,-88.0201,265.493,374.97,303.5,272.67,102.3,825.07,384.28,156.131,230.992,74.8508,450.1,0.0440268,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.109,-87.9937,263.622,370.45,300.35,270.35,100.1,812.58,374.85,163.716,239.019,75.2927,442.13,0.0442322,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.5084,-88.0168,265.225,380.33,308.13,277.44,102.89,820.81,382.54,160.106,234.42,74.3031,440.48,0.0413645,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2084,-87.9984,264.137,384.57,310.16,278.16,106.41,820.79,382.19,161.632,236.94,75.2976,436.22,0.0424989,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4788,-88.0166,265.371,378.28,305.37,274.8,103.48,803.01,368.7,173.301,249.252,75.9393,424.73,0.0431196,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5681,-88.0092,264.884,387.5,312.97,280.79,106.71,805.43,371.09,174.981,251.37,76.3786,417.93,0.0397323,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3288,-87.9868,263.199,377.56,305.59,275.06,102.5,799.73,366.25,175.948,252.129,76.1701,422.17,0.0410303,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.5948,-88.0235,265.952,384.47,309,277.43,107.04,800.62,367.12,177.152,253.591,76.4276,416.15,0.0427148,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.357,-88.023,265.802,373.77,302,271.82,101.95,819.33,380.11,159.467,234.354,74.8768,445.56,0.0451371,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4387,-88.0265,265.963,374.09,302.04,272.14,101.95,824.75,384.38,155.079,229.036,73.9472,450.66,0.0447592,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2153,-88.0007,264.11,381.95,309.36,278.19,103.76,831.51,390.23,152.908,226.788,73.8706,449.56,0.040668,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5225,-88.0232,265.578,375.83,305.54,275.25,100.58,819,380.52,160.945,235.783,74.8279,443.17,0.0410633,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5326,-87.9973,264.09,383.93,310.05,278.58,105.35,795.19,363.12,181.992,258.778,76.7749,411.26,0.0412548,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
