# Drug name and concentration: 6: Ondansetron at 834μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
34,41.4808,-88.0172,265.347,378.02,305.02,274.56,103.46,804.66,369.89,171.812,247.6,75.7766,426.64,0.0418863,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,41.4392,-88.0103,264.751,372.16,301.19,271.76,100.4,812.77,375.72,163.348,237.873,74.5148,440.61,0.0428405,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,41.2333,-87.9908,263.374,375.4,305.16,275.02,100.38,807.68,372.28,168.952,244.275,75.3125,432.28,0.0413552,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,41.2901,-87.9884,263.273,367.4,297.82,268.56,98.84,819.93,380.22,156.882,230.986,74.0932,452.53,0.0458486,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,41.3259,-87.9882,263.234,363.81,294.22,265.61,98.2,802.52,367.06,168.9,244.223,75.3125,438.71,0.0458017,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,41.3564,-88.0046,264.498,364.05,294.75,265.84,98.21,806.01,369.4,166.804,242.347,75.5322,441.96,0.0465677,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,41.5315,-88.0212,265.603,365.94,296.07,267.22,98.72,800.64,365.74,171.624,247.522,75.888,434.7,0.0446681,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,41.0241,-87.9941,263.636,361.81,293.71,265.22,96.59,817.19,377.33,157.451,231.839,74.378,455.38,0.0463009,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,41.4967,-87.9916,263.449,371.26,299.45,269.77,101.49,808.26,372.01,166.576,241.701,75.1143,437,0.0431698,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,41.6109,-88.0201,265.471,376.65,304.64,274.67,101.98,805.31,370.51,171.009,246.542,75.5221,428.66,0.0405136,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,41.4251,-87.9918,263.582,377.95,306.39,276.14,101.81,785.41,355.42,188.578,265.749,77.1597,407.46,0.0405864,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,41.3444,-87.9993,264.097,374.64,302.5,272.03,102.61,804.62,369.24,171.217,247.402,76.1749,429.98,0.0419342,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,41.314,-88.0046,264.405,366.57,296.95,268.01,98.56,795.14,361.68,176.436,252.893,76.4459,428.57,0.0431274,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,41.6275,-88.0237,265.823,383.02,308.88,277.9,105.12,794.28,362.29,182.333,259.116,76.7728,411.26,0.0392986,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,41.4706,-88.0102,264.686,370,300.27,270.93,99.07,812.95,375.61,163.009,237.623,74.6033,442.95,0.0418783,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,41.3328,-88.0099,264.608,363.5,295.96,267.14,96.36,831.26,387.79,148.489,221.952,73.4533,467.76,0.0445913,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,41.3301,-88.0214,265.447,358.07,290.85,262.52,95.55,824.42,381.89,151.794,225.908,74.1044,466.35,0.0476412,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,41.5068,-88.0148,265.156,372.41,301.47,271.74,100.67,826.25,385.42,153.808,227.598,73.7797,453.84,0.0450129,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,41.428,-87.9992,264.04,366.42,297,268.17,98.25,803.15,368.13,169.18,244.23,75.0391,436.73,0.0453272,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,41.5825,-88.0044,264.443,370.89,300.84,271.07,99.82,801.22,366.88,172.953,248.856,75.8927,430.33,0.0440704,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,41.3468,-87.9915,263.423,369.91,300.19,270.29,99.62,820.56,380.85,157.617,232.068,74.4398,450.65,0.0440367,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,41.5081,-88.0199,265.445,368.69,299.52,270.56,98.13,798.91,365.16,173.916,249.646,75.7193,430.22,0.0435155,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,41.2029,-88.0067,264.653,375.16,303.23,272.56,102.6,820.32,380.86,159.22,234.215,74.9847,445.16,0.0440851,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,41.477,-88.0071,264.567,363.21,295.03,266.28,96.93,804.24,368.32,168.127,243.562,75.4249,441.03,0.0465764,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,41.3293,-87.9895,263.37,379.14,306.31,275.74,103.4,814.94,378.03,163.613,238.185,74.5624,435.8,0.0430149,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,41.5754,-88.0075,264.528,370.72,299.72,270.33,100.39,819.57,380.34,158.08,232.312,74.2208,448.85,0.0426937,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,41.1651,-88.0169,265.158,369.05,300.17,270.68,98.37,827.67,385.75,152.527,226.644,74.1064,458.62,0.0435315,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,41.3703,-88.0096,264.78,372.61,300.52,270.47,102.14,824.62,383.75,155.025,229.39,74.3549,452.01,0.0443303,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,41.1128,-87.9985,264.024,370.43,300.76,270.97,99.46,824.21,383.46,155.062,229.337,74.2654,453.78,0.0453041,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,41.4874,-88.0105,264.838,378.91,306.77,276.28,102.63,804.59,370.24,172.25,247.806,75.5459,425.68,0.0408601,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,41.4524,-88.0009,264.3,377.51,304.4,274.02,103.49,794.72,362.39,179.722,256.193,76.4607,417.21,0.0435669,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,41.4373,-88.0276,265.961,367.08,296.99,267.54,99.54,838,392.65,144.629,217.917,73.2784,470.92,0.0454865,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,41.0635,-87.988,263.3,370.15,299.67,269.8,100.35,813.03,375.18,162.929,238.006,75.0673,442.88,0.0456357,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,41.238,-87.9966,263.9,367.07,296.56,267.27,99.8,800.16,365.24,172.253,248.453,76.189,433.09,0.0448076,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,41.1176,-88.0032,264.38,372.2,302.25,272.01,100.19,810.24,373.21,166.596,242.52,75.9136,438.04,0.0438725,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,41.309,-87.9895,263.338,376.67,305.23,274.51,102.16,813.18,376.21,165.031,240.192,75.1507,436.51,0.0417356,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,41.3891,-88.0256,265.858,374.5,304.04,273.91,100.59,808.88,372.67,168.292,244.093,75.7909,434.38,0.042311,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,41.2103,-88.0088,264.704,360.37,292.05,263.79,96.58,812.21,373.53,160.752,235.536,74.7738,451.84,0.0473693,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,41.4166,-87.9991,264.014,371.3,301.18,271.66,99.64,795.75,362.95,177.191,253.225,76.0238,424.45,0.0417174,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,41.257,-88.0242,265.837,375.05,302.85,272.4,102.65,823.14,382.91,156.949,231.614,74.6544,448.09,0.0442628,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,41.4331,-88.0071,264.592,366.61,297.51,268.3,98.31,799.36,364.88,173.266,249.423,76.1458,432.75,0.0435452,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,41.1826,-87.9905,263.511,375.14,303.44,272.97,102.17,809.43,372.96,167.541,243.317,75.7652,434.29,0.0433932,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,41.4969,-88.0016,264.198,360.33,292.94,264.91,95.42,798.85,364.35,171.275,246.677,75.3913,438.52,0.0464708,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,41.2593,-88.0101,264.717,380.11,308.7,277.79,102.32,827.97,387.62,155.064,229.04,73.9655,447.86,0.0414801,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,41.2479,-88.0171,265.397,375.85,303.55,273.33,102.52,809.69,373.34,167.135,242.608,75.4626,433.84,0.0445761,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,41.4712,-87.9877,263.279,379.39,307.03,276.55,102.84,808.35,373.4,168.97,243.921,74.9408,428.96,0.042409,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,41.4647,-87.9843,263.029,376.24,304.87,274.55,101.69,799.31,365.96,176.008,252.113,76.0939,423.07,0.0410827,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,41.3134,-88.0089,264.719,369.11,299.05,269.53,99.58,815.87,377.18,160.804,235.725,74.9107,446.76,0.0438562,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,41.4629,-88.0207,265.469,368.64,298.05,268.77,99.87,824.88,383.61,153.901,228.039,74.128,456.24,0.0436217,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,41.7242,-88.0163,265.26,374.3,303.47,273.39,100.91,797.85,364.66,176.964,253.255,76.2803,423.55,0.042479,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,41.1602,-87.9983,263.962,374.94,303.12,272.96,101.98,822.14,382.6,157.07,231.151,74.0712,447.2,0.044056,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,41.1393,-88.0255,265.902,377.56,304.46,273.74,103.82,836.03,392.45,148.291,221.989,73.6884,458.47,0.0439877,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,41.1403,-88.0095,264.721,368.66,299.37,269.68,98.98,823.51,382.62,155.244,229.692,74.4381,454.85,0.0456438,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,41.3025,-87.9974,264.012,373,302.23,272.13,100.87,797.31,363.83,176.889,253.472,76.5719,424.31,0.0426199,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,41.3583,-88.0192,265.386,365.8,296.67,267.21,98.59,819.67,379.35,157.495,232.43,74.9249,453.87,0.0455045,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,41.1273,-87.9928,263.514,361.27,293.5,264.85,96.42,807.34,370.08,165.111,240.482,75.361,446.07,0.0457385,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,41.527,-88.0159,265.113,370.93,301.14,271.85,99.08,815.3,377.55,161.504,235.889,74.3746,444.37,0.0428768,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,41.2269,-87.9974,264.028,375.18,303.21,272.65,102.53,815.16,377.14,163.105,238.493,75.3778,439.98,0.0439781,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,41.4968,-88.0157,265.258,369.07,298.59,269.41,99.66,797.53,363.88,174.945,250.978,76.0223,428.46,0.0445952,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,41.5859,-88.0082,264.772,378.26,306.19,275.45,102.81,799.68,366.14,176.736,253.219,76.4719,421.42,0.0411821,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,41.3463,-87.9859,263.086,368.22,298.68,269.55,98.67,794.28,361.47,177.55,253.807,76.2462,426.06,0.0425528,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,41.6133,-88.0226,265.84,375.4,302.43,272.27,103.13,795,362.31,178.954,255.487,76.5226,419.6,0.0441184,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,41.3752,-88.0222,265.692,364.43,295.06,266.25,98.18,813.93,375.18,160.851,235.81,74.9481,449.5,0.0466527,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,41.4574,-88.0257,265.853,364.74,295.11,266.57,98.17,819.4,379.47,156.387,230.411,74.0141,454.66,0.0462733,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,41.2341,-87.9999,264,372.38,302.2,272.46,99.92,826,385.16,154.161,228.106,73.9349,453.62,0.0422131,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,41.5404,-88.0223,265.467,366.43,298.49,269.58,96.85,813.48,375.52,162.356,237.266,74.8997,447.05,0.0426171,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,41.5502,-87.9963,263.977,374.7,303.28,273.24,101.46,789.55,358.34,183.809,260.684,76.8648,414.85,0.0427182,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
