# Drug name and concentration: 2: Mexiletine at 8258μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
11,40.2045,-88.0071,264.701,292.57,235.62,214.41,78.16,821.92,369.28,136.412,209.231,72.8091,529.35,0.0756367,0,0,11,0.999734,1.04267,0.9756,1.03061,0.960446,0.959836,0.978725,0.951318,0.955042
12,40.5567,-88.0307,266.559,288.37,233.42,212.79,75.58,813.64,363.6,141.325,214.593,73.2585,525.27,0.0769989,0,0,12,1.02381,0.976382,0.958791,1.04814,0.956711,1.02357,0.965864,1.01815,1.00066
13,40.3398,-88.0282,265.959,298.16,241.36,219.82,78.34,820.01,369.42,138.98,211.731,72.7407,521.85,0.0752198,0,0,13,1.01865,0.977833,1.03422,0.994956,0.950468,1.01642,0.996444,1.01424,1.00247
14,40.2578,-88.0279,265.857,289.18,233.82,213.02,76.16,837.9,379.53,125.597,196.481,70.8753,548.72,0.0779302,0,0,14,1.03075,0.955669,0.99066,1.02885,1.02624,1.01555,1.04383,1.0041,0.970749
15,40.5116,-88.0272,265.86,293.61,237.54,216.33,77.28,819.49,368.31,138.482,211.31,72.8173,525.88,0.0756572,0,0,15,0.967041,0.992206,0.96035,1.01327,0.999814,1.02525,0.985053,1.00987,0.997721
16,40.5001,-88.0332,266.594,293.78,237.53,216.62,77.16,821.06,369.52,137.125,209.398,72.2628,527.28,0.0746764,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,40.4236,-88.0091,264.457,292.64,237.21,216.29,76.35,817.48,367.02,139.315,211.77,72.4448,524.84,0.075195,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,40.5948,-88.0424,267.452,298.93,241.5,219.6,79.33,825.87,373.36,135.631,208.335,72.6934,526.94,0.0750661,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,40.2575,-88.0068,264.382,296.02,239.84,218.39,77.63,807.59,360.62,147.088,220.927,73.8284,511.57,0.0745894,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,40.2903,-88.015,264.827,292.24,237.29,216.34,75.9,821.37,369.49,136.801,209.08,72.2687,529.13,0.0746605,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,40.2733,-88.0068,264.38,300.47,243.31,221.34,79.13,830.89,377.04,132.432,204.234,71.792,530.42,0.0750841,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,40.3697,-88.0016,264.145,302.9,245.78,223.84,79.06,800.35,356.99,153.944,228.313,74.3581,497.45,0.0722023,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,40.2848,-88.0339,266.743,299.62,240.99,219.04,80.58,846.36,386.56,122.576,193.163,70.5781,546.74,0.0764469,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,40.2183,-88.0155,264.984,301.51,243.77,221.56,79.95,831.45,377.35,132.347,204.386,72.0293,529.94,0.0740466,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,40.2483,-88.0292,266.396,290.67,235.19,214.38,76.29,823.7,370.56,134.821,207.06,72.2289,533.03,0.0769997,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,40.2405,-88.0229,265.662,294.51,237.59,216.32,78.19,833.38,377.39,129.374,200.841,71.4577,538.87,0.0752936,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,40.3363,-88.0183,265.35,299.68,242.29,220.6,79.08,821.4,370.56,138.245,210.787,72.5326,521.72,0.0741704,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,40.0844,-88.0214,265.716,296.76,238.92,217.28,79.48,830.09,375.34,131.893,204.01,72.1071,533.33,0.0763911,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,40.3098,-88.0118,264.978,291.12,234.97,214.22,76.9,812.24,362.93,142.365,215.467,73.0914,521.12,0.0762424,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,40.3494,-88.0118,264.603,291.29,236.59,215.99,75.3,807.14,359.97,146.11,219.339,73.2188,515.85,0.0754539,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,40.3503,-88.0305,266.592,298.97,240.45,218.55,80.42,822.18,370.54,137.63,210.653,73.0126,523.21,0.0759848,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,40.4563,-88.0341,266.881,301.73,243.24,220.97,80.76,827.33,374.57,135.21,208.002,72.7819,525.6,0.0745688,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,40.6134,-88.0441,267.489,302.69,244.17,222.1,80.59,836.05,380.79,129.748,201.335,71.5776,533.36,0.0738072,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,40.5336,-88.0328,266.692,304.8,245.53,223.36,81.44,813.73,366.1,144.514,217.951,73.4265,508.93,0.0731419,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,40.4711,-88.0264,266.091,299.22,241.66,220.27,78.95,822.41,371.33,137.204,209.291,72.077,523.19,0.073968,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,40.2505,-88.0078,264.434,301.04,244.1,222.31,78.73,817.24,368.11,141.415,214.262,72.8369,516.2,0.0730684,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,40.2994,-88.0053,264.45,295.07,238.54,217.25,77.82,829.65,375.27,131.842,203.429,71.5774,534.58,0.0758057,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,40.3499,-88.0049,264.492,291.82,235.37,214.57,77.25,814.75,364.75,140.702,213.46,72.7478,522.93,0.0759203,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,40.4006,-88.021,265.597,292.13,235.8,214.73,77.4,816.46,365.86,139.99,213.062,73.0616,524.33,0.0766363,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,40.5859,-88.037,267.002,293.4,236.71,215.72,77.68,811.09,362.59,143.917,217.387,73.46,517.69,0.07564,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,40.0768,-88.0112,264.815,288.68,233.41,212.76,75.92,826.48,371.9,132.449,204.293,71.8339,537.8,0.0770441,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,40.477,-88.0083,264.746,298.45,240.3,218.75,79.7,819.16,368.73,139.236,211.851,72.6039,520.71,0.0739681,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,40.6306,-88.0359,266.835,302.05,243.76,222.08,79.97,814.42,366.35,143.457,216.592,73.1239,512.37,0.0727268,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,40.4582,-88.0081,264.754,303.69,245.7,223.8,79.89,796.55,354.41,156.846,231.574,74.7176,492.86,0.0722191,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,40.3587,-88.0159,265.325,300.54,242.09,220.03,80.51,813.72,365.14,143.776,217.531,73.7449,513.18,0.0736387,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,40.3514,-88.021,265.626,292.45,236.11,215.19,77.26,805.83,358.76,147.366,221.327,73.9501,513.38,0.0750242,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,40.6742,-88.039,267.176,308.84,248.74,226.26,82.58,803.09,359.49,153.143,227.63,74.4755,494.25,0.0714339,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,40.4657,-88.027,265.781,296.78,240.32,219.07,77.71,822.33,370.92,136.98,209.141,72.1505,525.55,0.0736803,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,40.326,-88.0273,265.625,289.63,234.9,214.06,75.57,837.84,379.76,126.003,196.987,70.9745,548.21,0.0762088,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,40.3888,-88.0382,267.014,286.23,231.58,210.93,75.3,832.08,375.25,128.845,200.52,71.6651,545.85,0.0781188,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,40.5332,-88.0307,266.529,299.7,242.02,220.34,79.36,833.97,379.02,130.207,201.602,71.3847,534.27,0.0752536,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,40.4579,-88.0156,265.021,295.66,239.21,218.14,77.52,815.05,365.89,141.386,213.957,72.5608,519.39,0.075117,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,40.5999,-88.0208,265.409,299.11,242.16,220.43,78.68,811.9,364.21,144.869,218.355,73.4761,512.79,0.074357,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,40.3339,-88.0088,264.462,297.1,240.51,218.79,78.31,829.38,375.4,132.759,204.732,71.9635,532.28,0.074762,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,40.569,-88.0359,266.884,296.17,239.99,218.92,77.25,809.5,362.31,145.647,218.966,73.3089,513.33,0.0746114,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,40.2517,-88.0231,265.768,301.83,243.31,221,80.83,827.4,374.52,134.969,207.598,72.6193,525.57,0.0748769,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,40.5142,-88.0236,265.503,292.3,236.81,215.8,76.5,815.28,365.41,140.959,213.939,72.9702,522.98,0.0763408,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,40.346,-88.0057,264.577,306.14,246.97,224.72,81.42,824.55,373.74,137.28,209.408,72.1178,518.41,0.073262,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,40.5408,-88.0239,265.776,296.56,239.15,217.89,78.67,828.35,374.69,132.954,204.697,71.7339,531.79,0.0742737,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,40.2236,-88.0337,266.675,294.06,238.18,216.86,77.2,833.54,377.57,129.552,201.251,71.6894,539.48,0.0756587,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,40.3988,-88.0257,266.111,298.87,240.36,218.54,80.33,831.95,377.09,131.253,203.203,71.9398,533.08,0.0752594,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,40.1569,-88.0152,264.982,296.82,240.16,218.53,78.29,831.61,376.71,131.197,203.027,71.8208,534.79,0.0759068,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,40.5097,-88.0266,265.914,305.65,247.11,224.96,80.69,813.9,366.59,144.638,217.825,73.1766,508.25,0.0722929,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,40.5036,-88.0165,265.46,305.18,245.72,223.54,81.64,805.49,360.53,150.34,224.422,74.0719,500.31,0.0736469,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,40.4639,-88.0439,267.474,294.02,237.09,215.66,78.36,843.04,383.62,123.728,194.648,70.9105,549.02,0.0765216,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,40.1229,-88.0048,264.48,297.87,240.5,218.74,79.13,822.61,370.78,137.018,209.63,72.6015,524.74,0.0756489,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,40.2825,-88.0131,265.149,293.85,236.66,215.42,78.43,810.77,362.11,144.136,217.84,73.6935,516.92,0.0756954,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,40.1799,-88.0199,265.403,297.85,241,219.09,78.76,817.98,367.67,140.575,214.096,73.5103,520.13,0.0752513,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,40.3097,-88.0066,264.51,303.17,245.21,222.93,80.24,822.23,371.6,138.622,211.338,72.7057,519.06,0.073001,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,40.4564,-88.0416,267.359,300.04,242.83,220.98,79.06,816.34,367.19,142.15,215.615,73.4549,516.3,0.0742656,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,40.2723,-88.0252,265.829,288.35,232.83,212.26,76.09,822.04,368.96,135.28,207.572,72.2823,533.69,0.077572,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,40.4338,-88.0158,265.031,298.53,241.7,220.28,78.25,806.98,360.81,147.859,221.432,73.5619,508.45,0.0731926,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,40.3404,-88.0399,267.26,301.98,243.2,221.01,80.97,829.55,376.03,133.527,205.879,72.3423,527.57,0.0751406,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,40.458,-88.0239,265.645,293.74,237.71,216.52,77.22,809.77,361.76,145.129,218.831,73.692,516.03,0.0749051,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,40.2189,-88.0072,264.736,300.62,242.44,220.37,80.25,818.26,368.24,140.682,213.999,73.3067,517.64,0.0744943,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,40.5264,-88.0182,265.204,289.25,234.51,214.06,75.19,811.39,362.49,142.715,215.59,72.8645,522.14,0.0763717,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,40.2846,-88.0266,265.713,305.95,247.92,225.5,80.45,834.05,380.12,131.629,203.255,71.6168,528.1,0.0730445,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,40.3474,-88.0324,266.71,302.87,243.99,221.95,80.92,818.11,368.65,141.068,214.198,73.1193,515.24,0.0749949,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,40.4749,-88.0041,264.443,306.46,247.7,225.51,80.95,818.96,370.25,141.16,213.653,72.4826,512.5,0.0726812,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,40.453,-88.0012,264.244,301.88,244.1,222.18,79.7,810.16,363.35,146.533,220.134,73.5901,508.28,0.0726159,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,40.3385,-88.0255,265.851,295.35,238.54,217.15,78.2,824.16,371.52,135.622,208.1,72.4678,528.81,0.0752462,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,40.4776,-88.0369,266.873,294.19,237.04,215.85,78.34,832.01,376.52,130.275,201.972,71.6874,537.82,0.0754415,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,40.7544,-88.0323,266.721,301.87,244.34,222.4,79.47,808.01,362.06,148.331,222.262,73.9198,506.14,0.0733898,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,40.202,-88.0146,265.137,302.26,243.85,221.9,80.36,830.41,376.85,132.677,204.338,71.6516,528.15,0.0744589,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,40.2177,-88.0412,267.273,303.67,244.17,221.82,81.85,840.26,383.23,127.065,198.467,71.3927,536.59,0.0751339,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,40.2016,-88.0261,265.71,295.74,239.35,217.73,78.01,830.57,375.82,131.736,203.786,72.041,534.83,0.0762598,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,40.3379,-88.0141,265.034,299.4,241.98,220.15,79.25,807.26,360.79,148.134,222.284,74.1394,507.86,0.073969,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,40.4111,-88.0358,266.927,292.96,236.77,215.34,77.62,827.15,373.07,133.499,206.041,72.5315,534.19,0.0764718,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,40.1695,-88.0101,264.592,288.7,233.7,212.91,75.79,817.81,366.2,138.359,211.193,72.8245,529.11,0.0765624,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,40.5485,-88.0321,266.545,297.69,241.09,219.82,77.87,824.4,372.57,135.84,207.793,71.9433,526.71,0.0741963,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,40.2616,-88.0139,265.201,301.05,242.59,220.42,80.63,823.17,371.57,137.533,210.498,72.9547,522.12,0.0748334,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,40.5639,-88.0314,266.617,297.05,239.77,218.48,78.57,808.44,361.46,146.498,220.122,73.6129,511.39,0.0750747,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,40.5963,-88.0244,265.831,304.37,245.92,223.61,80.76,808.81,362.73,148.309,222.423,74.1034,504.44,0.0727109,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,40.3562,-88.003,264.33,294.27,238.01,216.97,77.3,806.25,359.51,147.438,221.133,73.6847,511.98,0.0741387,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,40.6904,-88.0377,267.168,304.12,244.69,222.58,81.54,805.36,360.29,150.322,224.541,74.2084,501.24,0.0741328,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,40.4488,-88.0381,267.105,291.91,235.51,214.52,77.39,822.74,370.04,135.783,208.322,72.5292,530.83,0.0770797,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,40.5046,-88.0414,267.234,292.83,236.25,215.44,77.39,828.08,373.93,132.236,203.841,71.5957,535.25,0.0765839,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,40.2318,-88.0168,265.192,297.07,240.27,218.83,78.24,833.14,377.86,130.16,201.617,71.4478,536.07,0.0743121,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,40.5556,-88.0391,267.021,292.02,237.02,216.13,75.89,821.91,369.91,136.665,209.129,72.4541,529.89,0.074932,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,40.5767,-88.0125,265.072,301.86,243.89,222.02,79.84,800.96,357.09,153.173,227.615,74.431,499.1,0.0733893,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
