# Drug name and concentration: 13: Mexiletine at 103225μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
23,38.3485,-88.1,272.911,374.23,283.86,244.13,130.1,1012.64,479.53,59.7582,120.857,61.0935,638.41,0.0937941,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,38.1755,-88.0864,271.547,370.84,283.31,243.66,127.18,1004.33,475.78,62.1458,124.089,61.9378,633.49,0.0930514,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,38.2524,-88.0985,272.717,364.86,278.53,240.06,124.8,998.45,471.44,63.1128,125.241,62.1221,633.59,0.0943131,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,38.2315,-88.0915,272.137,366.6,278.54,239.98,126.62,1003.46,473.39,61.5253,123.104,61.5736,636.86,0.0938408,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,38.2138,-88.0889,271.83,372.19,284.14,244.76,127.43,1000.26,474.63,63.634,125.856,62.2157,628.07,0.0927533,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,38.1729,-88.0896,272.043,370.55,280.92,241.38,129.17,1002.44,473.83,62.2254,124.297,62.066,631.89,0.0939342,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,38.1748,-88.0823,271.409,364.85,277.36,239.04,125.81,992.96,468.65,64.6627,127.243,62.5746,628.11,0.0935188,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,38.1557,-88.0848,271.297,364.31,279.72,241.65,122.66,991.91,469.32,65.4808,128.077,62.5903,627.6,0.0931435,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,38.3413,-88.0987,272.852,371.38,281.15,241.32,130.06,998.28,472.6,63.7224,126.41,62.6813,626.9,0.0937958,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,38.4164,-88.1028,273.182,373.03,283.44,243.23,129.8,1001.7,475.16,63.1418,125.713,62.5652,628.67,0.0933893,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,38.5193,-88.1113,273.827,376.48,286.43,246.5,129.98,1008.15,479.31,61.7673,123.503,61.7298,631.67,0.0929681,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,38.3786,-88.1021,273.084,375.84,285.1,245.2,130.64,996.3,473.67,65.1879,128.008,62.8138,620.46,0.0927218,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,38.3027,-88.0956,272.467,373.51,284.58,245.6,127.91,1001.34,475.44,63.4212,125.302,61.8753,627.83,0.0926719,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,38.0981,-88.0805,271.051,372.42,285.58,246.15,126.27,998.98,474.57,64.259,126.615,62.3498,626.56,0.0922317,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,38.1619,-88.0759,270.816,370.28,283.12,244.1,126.18,1004.99,476.04,61.9489,123.546,61.5918,634.71,0.0926658,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,38.1593,-88.0755,270.863,365.86,278.05,239.74,126.12,995.06,469.82,64.1268,126.438,62.3054,629.2,0.0930717,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,38.3097,-88.0911,272.17,364.64,277.41,238.71,125.93,994.68,469.58,64.1916,126.843,62.6448,630.04,0.0938482,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,38.4436,-88.1061,273.402,365.53,277.41,238.88,126.65,991.61,468.56,65.2702,128.177,62.9007,626.08,0.0939654,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,38.0758,-88.0812,271.237,362.54,276.48,238.39,124.15,999.42,470.64,62.319,124.13,61.8058,636.88,0.0941245,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,38.2363,-88.0785,271.119,370.53,281.01,242.05,128.48,998.42,472.6,63.6732,125.877,62.1977,627.89,0.0924366,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,38.4261,-88.105,273.285,374.88,284.86,245.44,129.44,996.91,473.96,64.994,127.606,62.6058,622.03,0.0925849,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,38.1834,-88.0815,271.313,374.44,285.74,245.95,128.49,989.21,470.77,67.6035,131.144,63.5335,614.77,0.0917603,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,38.2341,-88.0868,271.797,368.2,279.03,239.6,128.6,993.13,469.47,64.9428,127.996,63.0466,624.93,0.0932095,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,38.2445,-88.0918,272.204,362.98,275.37,237.05,125.93,987.89,465.78,65.9499,129.122,63.1659,624.91,0.0939006,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,38.4553,-88.1087,273.661,377.95,286.27,246.04,131.91,991.35,472.27,67.117,130.606,63.4822,613.4,0.0923811,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,38.3089,-88.0975,272.567,367.79,281.05,242.62,125.17,999.34,473.11,63.3898,125.33,61.9342,631.55,0.0931369,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,38.3095,-88.097,272.461,361.97,277.4,239.32,122.65,1005.56,473.94,60.7434,122.067,61.3179,643.59,0.0942158,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,38.4071,-88.1069,273.287,357.62,272.92,235.09,122.53,999.93,469.82,61.6763,123.532,61.8502,642.31,0.0953015,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,38.412,-88.0989,272.791,376.42,287.37,247.64,128.78,1008.64,479.79,61.7517,123.303,61.5457,632.22,0.0926518,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,38.2392,-88.0867,271.621,369.27,282.32,243.75,125.52,997.27,472.77,64.2902,126.45,62.1537,628,0.0927311,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,38.3769,-88.0928,272.212,369.7,282.93,243.56,126.14,995.38,472.49,65.1354,127.985,62.843,625.68,0.0926862,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,38.2001,-88.0804,271.009,367.51,281.41,242.32,125.19,1003.28,474.67,62.1833,124.059,61.8698,635.77,0.0929194,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,38.3926,-88.1064,273.324,369.14,282.3,243.57,125.57,993.5,471.43,65.5895,128.328,62.7322,624.36,0.0932738,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,38.2601,-88.0927,272.322,371.83,282.7,242.68,129.15,1001.58,474.48,62.9189,125.313,62.3886,629.75,0.0934376,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,38.3604,-88.0949,272.333,364.45,279.08,240.52,123.93,995.28,470.72,64.3874,126.947,62.5536,630.83,0.0935822,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,38.1505,-88.0762,270.923,381.59,291.11,250.77,130.82,1006.04,479.93,63.1153,124.978,61.8571,624.45,0.0913122,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,38.3666,-88.0924,272.197,371.26,282.08,243.24,128.02,1003.36,475.27,62.3716,124.088,61.7107,632.1,0.0927819,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,38.275,-88.1029,273.011,365.98,279.75,240.9,125.08,1003.37,473.94,61.7931,123.616,61.8176,637.39,0.094296,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,38.3413,-88.0935,272.359,372.15,281.82,242.25,129.9,1004.18,475.32,62.01,123.955,61.9391,632.03,0.09334,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,38.1568,-88.0854,271.503,370.72,283.65,244.12,126.6,1005.12,476.22,61.9541,123.804,61.8447,634.4,0.0932773,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,38.3203,-88.0975,272.649,376.46,287.36,247.54,128.92,997.97,475.3,65.0675,127.657,62.5832,621.51,0.0921749,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,38.2986,-88.0871,271.844,378.09,286.93,246.61,131.48,994.13,473.46,66.2523,129.438,63.1792,616.04,0.092007,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,38.4859,-88.1106,273.745,366.14,278.24,239.43,126.71,1007.94,475.45,60.2426,121.613,61.3652,641.8,0.0945619,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,38.0742,-88.076,270.848,369.57,281.83,242.39,127.18,999.75,473.11,63.2522,125.536,62.2778,630.18,0.0931233,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,38.1867,-88.0835,271.56,364.76,276.18,237.42,127.34,990.83,467.22,65.1054,128.128,63.0164,626.07,0.0937315,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,38.1855,-88.0914,271.884,367.12,280.34,240.67,126.45,995.41,470.85,64.3951,127.394,62.9928,628.29,0.0937919,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,38.1485,-88.0789,270.98,371.96,284.39,244.7,127.26,1000.68,474.81,63.5258,125.824,62.2923,628.72,0.0923106,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,38.4062,-88.1115,273.755,370.55,282.84,243.18,127.37,995.69,472.45,64.9388,127.904,62.9592,625.14,0.0936804,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,38.26,-88.0942,272.384,362.58,275.83,237.73,124.85,996.72,469.58,63.1608,125.309,62.1428,634.14,0.0944418,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,38.209,-88.0883,271.713,367.79,280.89,242.24,125.55,991.77,469.82,65.7755,128.573,62.7915,623.98,0.0927613,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,38.3703,-88.1076,273.556,373.15,283.15,243.22,129.93,1002.51,475.21,62.7552,125.004,62.2432,629.36,0.0938597,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,38.3201,-88.0956,272.459,362.43,276.4,237.95,124.48,990.41,467.45,65.3955,128.417,63.015,627.98,0.0938163,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,38.1377,-88.0782,271.116,372.19,283.03,243.03,129.16,997.76,472.93,64.1685,126.948,62.7735,625.57,0.0927609,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,38.2972,-88.0897,271.745,363.64,278.57,240.61,123.03,993.79,469.86,64.7548,127.173,62.4121,630.15,0.0933236,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,38.2476,-88.0969,272.506,377.8,289.83,249.65,128.15,1008.77,480.58,62.0247,123.68,61.6494,630.97,0.0924416,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,38.3112,-88.1009,273.015,377.06,286.32,246.09,130.97,998.91,475.07,64.5035,127.191,62.6818,621.85,0.0931002,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,38.1891,-88.0757,270.852,382.12,292.41,252.07,130.05,1004.36,479.96,63.9569,126.021,62.0578,622.24,0.0908309,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,38.1753,-88.0742,270.72,372.81,284.64,245.02,127.79,995.6,472.97,65.2806,128.108,62.8211,622.79,0.0917291,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,38.2917,-88.0951,272.479,366.87,279.24,240.34,126.53,998.88,472,63.1594,125.424,62.259,632.01,0.0937372,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,38.4182,-88.104,273.2,367.91,278.88,240.17,127.74,1002.76,473.6,61.9382,123.736,61.7925,634.85,0.0939258,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,38.49,-88.1039,273.11,371.83,284.26,244.62,127.21,993.74,472.58,66.0097,129.165,63.1491,621.91,0.0925966,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,38.1376,-88.084,271.522,376.2,286.7,247,129.2,1006.17,477.95,62.1804,123.804,61.6178,629.97,0.0925489,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,38.3262,-88.1073,273.524,376.2,284.84,244.67,131.53,1008.73,478.3,61.0741,122.714,61.6345,632.53,0.0938909,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,38.2489,-88.0961,272.465,367.3,280.87,241.61,125.69,1002.69,474.14,62.2184,124.258,62.0333,635.39,0.0940219,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,38.2004,-88.0863,271.645,367.97,280.35,240.97,127,990.87,469.11,65.9411,129.227,63.2795,622.9,0.0930906,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,38.4046,-88.1053,273.213,362.35,276.15,237.35,125,998.28,470.58,62.8096,125.23,62.414,635.93,0.0946422,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,38.1152,-88.082,271.174,358.67,273.82,235.87,122.8,993.44,467.17,63.7587,126.213,62.4485,634.77,0.0942638,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,38.3761,-88.1017,272.936,372.28,284.88,245.96,126.32,1002.46,476.19,63.187,125.029,61.8366,630.18,0.0927963,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,38.2056,-88.084,271.578,372.85,283.32,243.19,129.66,1000.21,474.15,63.4738,126.066,62.5866,627.36,0.092957,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,38.3916,-88.1012,273.005,369.86,281.25,242.22,127.64,992.47,470.51,65.7199,128.672,62.9453,622.61,0.0932855,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,38.3897,-88.096,272.578,373.39,284.57,244.5,128.89,993.85,472.52,65.9439,129.222,63.2718,620.46,0.0924283,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,38.1307,-88.0756,270.83,365.43,278.52,240.04,125.39,990.63,468.18,65.6555,128.553,62.8908,625.2,0.0927734,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,38.4923,-88.1069,273.537,375.3,284.27,244.27,131.03,992.1,471.81,66.5121,129.867,63.3479,616.8,0.0928847,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,38.4159,-88.1061,273.412,366.25,278.35,239.58,126.67,997.77,471.37,63.4117,125.791,62.3729,631.52,0.0943264,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,38.432,-88.1083,273.55,369.34,280.84,242.34,127,1002.26,474.34,62.476,124.172,61.6905,632.92,0.0939084,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,38.1704,-88.0866,271.665,370.77,283.07,244.03,126.74,1005.71,476.25,61.6709,123.215,61.539,634.94,0.09299,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,38.4345,-88.1094,273.437,363.77,278.72,240.44,123.33,997.5,471.56,63.6157,125.893,62.2717,633.73,0.093943,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,38.2925,-88.0849,271.591,373.01,284.32,244.57,128.44,990.88,471.08,66.8537,130.263,63.4026,617.87,0.0920665,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
