# Drug name and concentration: 4: Mexiletine at 16516μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
16,39.8021,-88.0489,268.069,298.35,238.11,215.65,82.7,854.88,390.78,116.859,187.068,70.199,556.53,0.0838059,0,0,16,0.980933,1.03551,1.02435,1.03885,1.02176,0.97915,1.0186,1.02953,1.02682
17,39.708,-88.0257,265.81,297.45,238.17,215.66,81.79,852.43,389.19,118.194,188.55,70.3459,554.98,0.0837775,0,0,17,0.975087,0.989229,0.983212,1.0226,1.04271,1.0383,1.02573,0.972316,1.02942
18,39.9127,-88.0582,268.826,303.36,242,218.49,84.87,859.2,394.38,115.875,186.527,70.6425,555.84,0.0840409,0,0,18,1.02754,0.995301,0.953496,0.979427,0.986711,1.0189,0.973556,1.04535,0.979146
19,39.5667,-88.0237,265.743,299.92,239.92,216.91,83.01,843.79,383.94,123.796,195.454,71.6482,543.87,0.0835204,0,0,19,0.988731,1.01524,1.02859,0.995752,1.02946,1.04598,0.969784,0.965667,1.0034
20,39.5901,-88.0317,266.048,296.37,237.67,215.21,81.16,855.02,390.55,116.585,186.787,70.1922,558.65,0.0837876,0,0,20,0.963064,1.04882,1.03119,1.03474,1.02833,1.04929,1.02087,0.986984,1.00852
21,39.584,-88.0231,265.702,305.84,244.78,221.13,84.71,864.23,397.96,113.396,183.17,69.7648,558.39,0.0834423,0,0,21,0.992863,0.950997,0.966825,0.967273,0.955106,1.04376,1.03602,0.957388,0.985727
22,39.6491,-88.0188,265.434,306.55,245.63,222.1,84.45,838.49,381.91,128.427,200.559,72.1207,531.94,0.0814737,0,0,22,0.981055,1.03302,1.03266,0.97651,0.977462,1.04777,0.975026,0.960767,1.03846
23,39.6396,-88.0488,268.183,305.18,242.41,218.82,86.36,876,404.36,106.636,175.32,68.6752,570.82,0.0849141,0,0,23,0.970209,0.957814,0.981959,0.968216,1.03496,0.960786,1.04909,1.01193,0.952645
24,39.5585,-88.0318,266.871,305.6,244.03,220.26,85.34,864.05,397.57,113.383,183.382,69.9891,558.45,0.0832092,0,0,24,1.01776,1.02488,1.00289,0.96199,1.0303,1.02841,1.01352,0.977776,0.966506
25,39.5958,-88.045,267.812,295.8,236.32,213.89,81.91,856.61,391.17,115.437,185.64,70.1942,560.81,0.0855051,0,0,25,1.03926,0.981943,1.04969,1.03606,0.974731,1.00629,1.00404,1.01342,0.988003
26,39.5832,-88.0386,267.326,299.04,238.12,215.32,83.72,864.84,396.59,111.383,180.848,69.4555,565.8,0.0843563,0,0,26,0.996348,1.03865,1.01561,1.0198,1.03365,0.970867,1.03144,0.993396,0.975072
27,39.6612,-88.0344,267.073,304.29,242.92,219.63,84.66,855.92,392.44,117.514,187.97,70.4454,551.63,0.0831294,0,0,27,1.03727,1.00667,1.01949,0.990195,0.989892,1.0001,1.01271,0.989648,1.00705
28,39.4627,-88.0369,267.311,301.7,239.73,216.47,85.23,862.17,395.22,113.304,183.399,70.0854,560.47,0.0850319,0,0,28,1.04885,0.987615,1.03991,0.992344,0.981577,0.962324,0.998626,0.984138,0.950104
29,39.639,-88.0278,266.591,296.07,235.83,213.46,82.61,847.52,385.47,120.492,191.469,70.9662,551.45,0.084708,0,0,29,0.977981,0.98371,1.01255,1.03719,1.00095,0.975173,0.992789,0.971822,1.0107
30,39.6506,-88.0285,265.958,296.15,237.55,215.34,80.81,843.51,383.42,123.102,194.186,71.0737,547.36,0.0839986,0,0,30,1.0227,0.985651,1.04627,1.04376,0.983504,1.04061,1.0063,0.983894,1.04647
31,39.6937,-88.046,268.066,303.75,241.11,217.56,86.19,855.92,391.91,117.352,188.297,70.9358,552.17,0.0846214,0,0,31,1.0257,0.969963,0.995703,0.971907,1.00416,0.967561,0.966265,1.00815,0.965723
32,39.7823,-88.0498,268.324,305.97,243.5,219.62,86.35,860.42,395.36,115.578,186.31,70.7225,554.45,0.0836843,0,0,32,1.00368,1.01144,0.962983,0.966268,0.964973,0.993873,0.968581,1.01903,0.958758
33,39.9192,-88.0594,268.932,307.44,244.88,221.21,86.23,868.04,400.6,111.624,181.225,69.5912,560.6,0.0830367,0,0,33,1.00835,1.01906,0.959383,0.9811,0.969208,0.971896,1.02281,1.04859,0.991497
34,39.8388,-88.0485,268.195,309.06,245.71,221.94,87.12,849.6,389.22,122,193.3,71.2896,540.54,0.0823802,0,0,34,1.00575,1.00956,1.02217,0.962329,1.02513,0.961824,0.980794,1.02646,1.0231
35,39.7686,-88.042,267.589,304.25,242.61,219.62,84.63,856.83,393.11,116.787,186.809,70.0123,552.58,0.0829173,0,0,35,0.950975,1.00501,1.02996,1.00682,1.01021,0.965656,1.03999,1.01271,1.03911
36,39.5506,-88.0245,265.81,305.24,244.46,221.09,84.15,852.51,390.59,119.727,190.452,70.7144,547.27,0.0822649,0,0,36,0.972651,1.03438,1.04426,0.989826,0.967223,1.02945,1.01428,0.969426,1.01481
37,39.6,-88.0214,265.746,300.58,240.07,217.14,83.44,862.65,395.84,113.001,182.566,69.5557,562.07,0.0840876,0,0,37,1.0295,0.962398,0.963648,1.00596,0.984468,1.00809,1.0467,0.953762,0.996232
38,39.6434,-88.0209,265.87,296.95,236.41,213.99,82.96,849.87,387.1,119.238,189.881,70.6326,552.92,0.0842972,0,0,38,0.983967,0.979258,0.984581,1.03241,1.02059,0.969029,1.01182,0.95492,1.01754
39,39.7354,-88.037,267.325,297.02,236.65,213.95,83.07,851.13,387.94,118.845,189.811,70.9564,554.11,0.0850452,0,0,39,0.953572,0.966569,0.973413,1.01412,1.01201,1.00131,0.97704,0.990631,0.990683
40,39.8965,-88.0527,268.473,297.98,237.21,214.62,83.36,846.46,385.3,121.705,193.048,71.3329,548.48,0.0844628,0,0,40,1.00643,0.997429,0.996071,1.02552,1.0171,0.974002,0.967172,1.03593,1.0181
41,39.4163,-88.0272,266.129,293.73,234.49,212.26,81.47,858.68,391.8,113.701,183.52,69.8099,564.95,0.0855159,0,0,41,0.986293,0.999692,1.04399,1.04766,0.994946,0.997161,1.02337,0.966624,0.976683
42,39.749,-88.0243,266.147,303.05,240.84,217.72,85.33,854.12,390.89,118.058,188.557,70.4892,551.07,0.0828484,0,0,42,0.960292,1.01248,0.95422,0.996498,1.04873,0.956886,1.01671,0.962307,1.01642
43,39.9185,-88.0515,268.352,306.35,243.98,220.71,85.64,850.11,389.26,121.221,192.23,70.9991,543.76,0.0821721,0,0,43,1.04548,1.04144,1.01445,1.00115,0.976499,0.95506,0.99585,1.03769,1.04013
44,39.7387,-88.0249,266.114,307.53,245.56,222.04,85.49,835.2,379.81,130.513,202.989,72.4645,527.67,0.0814698,0,0,44,1.02871,1.02767,1.02663,0.982016,0.954556,0.998778,0.962404,0.973844,1.04585
45,39.6806,-88.0322,266.999,303.98,241.6,218,85.98,849.02,387.68,121.418,193.008,71.5792,545.04,0.083023,0,0,45,1.01152,1.04906,0.989099,0.972991,1.04779,0.983794,0.955893,0.978953,0.978301
46,39.6808,-88.0372,267.307,296.34,235.97,213.51,82.83,841.75,381.83,124.078,195.859,71.771,545.41,0.0841799,0,0,46,1.0412,1.04737,1.03564,1.04011,1.00167,0.972533,0.956272,0.996674,1.00511
47,39.9661,-88.0548,268.702,312.38,248.2,224.14,88.24,840.66,384.08,128.073,200.353,72.2687,528.28,0.0811816,0,0,47,1.00096,1.04347,1.03047,0.95174,1.01855,0.953754,0.951743,1.0478,1.04352
48,39.7726,-88.0431,267.6,301.07,240.71,217.93,83.14,856.44,392.37,116.592,186.68,70.0787,555.37,0.0829843,0,0,48,0.961421,1.04459,1.02386,1.01773,1.04095,1.00412,1.03041,1.01668,1.03059
49,39.6645,-88.0434,267.53,294.31,235.76,213.38,80.93,868.24,398.07,109.037,178.063,69.0175,573.93,0.0851025,0,0,49,1.01685,1.03035,0.979946,1.04507,0.995641,1.04154,1.04058,1.00759,0.971884
50,39.7333,-88.054,268.351,291.1,232.57,210.36,80.74,862.93,394.07,111.247,180.945,69.6884,571.83,0.0865858,0,0,50,1.03679,0.984074,0.976216,1.04118,1.04903,1.03715,0.999339,1.03123,0.962398
51,39.8407,-88.0461,267.95,305.45,243.68,220.33,85.12,866.64,399.42,111.894,181.303,69.3995,561.19,0.0837091,0,0,51,0.976124,0.952567,0.957704,0.987849,0.959236,0.98755,1.04484,1.01535,1.00625
52,39.7676,-88.0317,266.842,300.9,240.43,217.72,83.18,850.84,388.84,119.613,190.079,70.4561,549.94,0.0835598,0,0,52,1.00127,0.95832,1.00797,1.00867,1.03705,1.00545,1.02953,0.988291,1.04849
53,39.9009,-88.0373,267.274,303.58,242.74,219.37,84.21,848.34,387.78,122.045,193.381,71.3247,544.76,0.0830947,0,0,53,0.966251,0.973456,0.951714,0.977035,1.01127,1.04424,0.979766,0.99889,1.02267
54,39.6315,-88.0253,265.799,301.57,241.19,217.91,83.66,862.35,395.91,113.614,183.54,69.9161,560.78,0.0835628,0,0,54,1.04915,1.00474,0.952636,0.984849,1.02794,1.0464,1.02176,0.963153,0.980251
55,39.8742,-88.0519,268.299,300.89,240.72,218.02,82.87,845.64,385.66,122.873,194.064,71.1809,544.75,0.0835101,0,0,55,0.964963,0.99355,1.04034,1.02039,0.982694,1.00997,0.991127,1.04291,1.04955
56,39.6056,-88.039,267.504,306.11,243.63,219.72,86.39,860.57,395.33,115.333,185.899,70.5562,554.46,0.0838259,0,0,56,1.01254,0.996538,1.0001,0.95259,1.02381,1.00241,0.982475,0.991761,0.957178
57,39.8348,-88.0399,267.395,297.29,237.89,215.23,82.06,850.54,387.99,119.448,190.324,70.8659,553.25,0.0846832,0,0,57,1.00769,0.951224,0.965818,1.01169,1.01568,1.04843,0.989325,1.0038,1.01504
58,39.6344,-88.0217,265.933,311.5,248.23,224.3,87.2,859.55,396.03,116.684,186.736,70.0414,548.05,0.08191,0,0,58,1.01416,0.96773,0.998097,0.95651,0.972623,0.973278,1.0482,0.958411,1.024
59,39.8383,-88.0395,267.393,301.46,239.96,217.13,84.33,861.56,395.38,113.712,183.417,69.6952,560.1,0.0832867,0,0,59,1.03193,1.0264,0.956209,1.0246,0.987812,0.952373,1.03733,0.999518,1.01356
60,39.5733,-88.0496,268.071,298.44,238.69,215.82,82.62,864.63,396.57,111.719,181.429,69.7008,566.19,0.084793,0,0,60,1.02648,1.03945,1.04297,1.02149,0.966228,1.02178,1.01002,1.02276,0.961179
61,39.7189,-88.0412,267.618,303.72,241.11,217.69,86.03,864.23,397.09,112.692,182.618,69.9166,560.51,0.0840678,0,0,61,1.04223,0.998348,0.961419,0.985118,1.00773,0.95444,1.00825,0.995534,0.969112
62,39.5157,-88.0313,266.839,301.87,241.26,217.99,83.88,863.94,396.79,112.687,182.506,69.8092,562.07,0.0844694,0,0,62,1.04606,0.978803,1.00834,0.991717,0.953089,1.02474,1.01907,0.974766,0.964956
63,39.8162,-88.0427,267.695,309.84,247.33,223.57,86.27,850.23,390.03,121.905,192.951,71.0358,540.39,0.081645,0,0,63,0.995554,1.0187,1.03343,0.963715,1.01325,0.99677,1.00333,1.01721,1.0416
64,39.8168,-88.0324,267.05,309.92,246.27,222.4,87.52,843.24,385.25,125.898,197.784,71.8756,533.32,0.0823517,0,0,64,1.04381,0.959562,0.993837,0.953649,0.990486,0.963762,0.971673,0.985268,1.0312
65,39.8015,-88.0592,268.873,298.87,237.96,214.97,83.9,872.56,401.27,107.516,176.514,68.9891,573.69,0.0853407,0,0,65,0.990519,1.00187,0.950784,1.00458,1.04477,0.990999,1.02425,1.04116,0.954127
66,39.4523,-88.0211,265.779,302.68,241.35,217.97,84.71,856.54,392.2,116.765,187.294,70.5194,553.86,0.0841342,0,0,66,1.0324,0.97133,1.01646,0.974588,1.01943,1.01272,1.00183,0.950965,0.974258
67,39.6192,-88.0291,266.745,298.09,236.83,214.01,84.08,846.1,384.71,121.78,193.327,71.5364,548.01,0.0844897,0,0,67,0.962069,1.01009,1.00408,1.01229,1.02202,0.96833,0.959174,0.970801,0.983291
68,39.541,-88.0364,267.249,301.72,241.02,217.51,84.21,852.19,389.41,119.412,190.814,71.3918,550.47,0.0842732,0,0,68,0.974755,1.01461,1.02548,0.978867,0.968799,1.04253,0.950682,0.98797,0.953418
69,39.6005,-88.0233,265.797,307.1,245.35,221.51,85.59,856.81,393.48,117.692,188.298,70.5951,549.71,0.0822082,0,0,69,0.979146,1.02907,0.99173,0.957847,1.0328,1.03121,1.00748,0.961692,0.993444
70,39.7874,-88.0576,268.751,304.05,242.91,219.47,84.58,851,389.37,120.59,191.949,71.3487,546.95,0.0835632,0,0,70,1.00288,1.02366,1.03658,0.986587,0.961683,1.01983,0.9587,1.04955,0.99288
71,39.6275,-88.0408,267.542,293.6,234.01,211.81,81.79,855.2,389.75,115.672,185.919,70.2372,561.6,0.085898,0,0,71,0.968373,0.970308,1.02128,1.04496,1.00895,0.986038,1.00244,1.00047,0.989786
72,39.7385,-88.0324,266.902,302.41,241.68,218.71,83.7,843.77,384.55,124.165,195.558,71.3828,541.36,0.082472,0,0,72,1.0158,1.03732,1.03828,1.00202,1.04664,1.01125,0.993055,0.992873,1.0427
73,39.6901,-88.0553,268.695,306.54,243.72,219.92,86.62,862.12,396.4,114.479,184.807,70.3178,555.58,0.0841102,0,0,73,1.0407,0.990294,1.02764,0.958092,1.03141,0.978729,0.988468,1.03496,0.968302
74,39.7778,-88.0404,267.498,297.57,237.68,214.94,82.63,845.44,384.63,122.418,193.962,71.5331,547.87,0.0839948,0,0,74,1.03465,1.02806,0.997941,1.01507,1.0365,1.02662,0.961414,1.00579,1.00494
75,39.5367,-88.0234,266.084,304.91,242.73,219.05,85.86,852.98,390.35,119.325,190.514,71.1781,548.07,0.0833794,0,0,75,0.97166,1.00738,0.99286,0.973039,0.962232,0.992262,0.972718,0.955347,0.967863
76,39.8337,-88.0345,267.014,294.56,235.83,213.74,80.82,847.24,385.52,120.632,191.392,70.7497,552.68,0.0846274,0,0,76,1.01901,0.956191,0.982017,1.04914,0.992428,1.02734,1.00929,0.994908,1.04419
77,39.6228,-88.0427,267.576,310.47,248.58,224.56,85.91,866.84,400.55,112.872,182.487,69.606,556.37,0.0823093,0,0,77,0.965942,1.0166,1.04141,0.954683,0.979345,1.03098,1.04105,1.0108,0.994916
78,39.6886,-88.0479,268.18,307.94,244.87,221.15,86.79,853.04,391.07,119.757,190.793,71.0265,545.1,0.0836781,0,0,78,1.03565,0.960485,1.04782,0.964444,0.9707,0.964641,0.981761,1.02008,0.998796
79,39.7423,-88.0203,265.781,311.8,248.98,225.1,86.7,855.25,393.63,119.299,189.678,70.3689,543.45,0.0813373,0,0,79,1.02136,0.964992,0.980551,0.960418,0.95197,0.991832,1.04563,0.959633,1.0472
80,39.7192,-88.018,265.599,305.9,244.22,220.71,85.19,846.91,387.08,123.137,194.55,71.4026,541.01,0.0817761,0,0,80,0.991185,1.03224,0.968221,0.983854,0.971214,1.00734,0.99041,0.9521,1.0205
81,39.6764,-88.0415,267.605,299.74,238.97,216,83.74,857.46,392.38,115.795,186.208,70.403,557.72,0.0842417,0,0,81,0.997256,1.02075,1.00338,1.00928,1.00545,0.99525,0.994826,1.00273,0.981902
82,39.7949,-88.0521,268.37,298.92,237.69,214.95,83.97,863.67,395.97,112.101,181.797,69.6873,564.75,0.0844854,0,0,82,1.00992,1.03146,0.977386,1.0296,0.99618,0.951234,1.01506,1.02705,0.982665
83,40.0351,-88.0487,268.109,306.03,244.6,221.04,84.99,845.07,386.2,124.548,196.303,71.7449,539.04,0.0824417,0,0,83,0.993991,0.99138,0.955959,0.970543,1.00253,1.03473,0.964574,1.03097,1.03646
84,39.5423,-88.0303,266.754,307.43,244.96,221.37,86.06,863.61,397.61,113.599,183.235,69.627,556.18,0.0831794,0,0,84,0.958106,0.980159,1.03792,0.969489,1.01605,0.976903,1.04766,0.976672,0.99931
85,39.585,-88.0561,268.739,308.44,244.83,220.88,87.56,870.88,401.9,109.928,179.377,69.4398,562.44,0.0841755,0,0,85,0.951026,1.00001,1.0481,0.955026,1.02422,0.950104,1.01746,1.03315,0.951185
86,39.5679,-88.0422,267.578,300.46,240.17,216.94,83.52,862.75,395.79,113.151,183.187,70.0263,562.29,0.0849313,0,0,86,1.02063,0.982962,1.01768,0.988079,0.998168,1.03941,1.00054,1.00182,0.959781
87,39.6658,-88.0307,266.883,303.07,241.76,218.35,84.72,843.67,384.33,124.513,196.472,71.9485,540.6,0.0831365,0,0,87,1.03358,1.02562,1.01353,0.980811,1.00992,1.01701,0.952245,0.980214,0.995587
88,39.7481,-88.0518,268.289,297.21,237.17,214.17,83.04,859.41,393.13,114.468,184.971,70.4929,562.2,0.0853111,0,0,88,0.954761,1.00264,0.971614,1,1.0359,1.03567,0.970154,1.02513,0.956195
89,39.4971,-88.0267,265.955,293.01,234.17,211.84,81.17,851.53,387.38,117.8,188.537,70.7266,558.52,0.0852347,0,0,89,1.02437,1.01385,1.02064,1.03552,1.03898,1.03312,0.986286,0.967292,0.97784
90,39.8432,-88.0479,267.976,302.74,242.16,219.29,83.45,858.42,394.05,115.863,185.773,69.9,555.68,0.0831361,0,0,90,0.969875,1.00382,1.01033,1.01667,0.975606,0.999402,1.0385,1.02873,1.03756
91,39.6033,-88.0299,266.849,305.49,243,219.2,86.29,857.17,393.09,117.086,187.957,70.8602,551.68,0.0836658,0,0,91,0.95677,0.994851,0.978548,0.965124,0.973595,0.989926,0.97695,0.968664,0.960718
92,39.8717,-88.0472,268.085,301.85,240.47,217.54,84.31,844.79,385,123.439,194.915,71.4655,542.94,0.0837735,0,0,92,0.95929,0.974137,1.00932,1.00305,1.00686,0.980154,0.974922,1.02451,1.03303
93,39.8985,-88.0408,267.641,308.07,245.69,221.79,86.28,845.69,386.7,124.496,196.42,71.9131,537.62,0.0820543,0,0,93,0.955475,1.0222,0.967679,0.959056,0.991522,1.01432,0.954784,1.00695,1.01242
94,39.6394,-88.0196,265.706,298.35,238.15,215.55,82.8,842.72,382.97,123.935,195.441,71.4962,544.37,0.0831597,0,0,94,0.978937,1.04037,1.00592,1.03141,0.988633,0.994997,0.983836,0.956621,1.02141
95,39.9952,-88.0532,268.639,308.71,245.12,221.33,87.38,842.69,384.74,126.084,198.124,72.0295,533.98,0.0829179,0,0,95,0.985638,0.954885,0.987747,0.950985,1.04183,0.96602,0.953291,1.03889,1.03459
96,39.7862,-88.0535,268.533,297.11,236.62,213.99,83.12,855.97,390.98,116.1,186.597,70.4874,558.86,0.0855262,0,0,96,0.987072,0.965936,0.994602,1.02366,0.985096,0.982941,0.984617,1.0322,0.987156
97,39.8302,-88.0564,268.678,298.56,237.81,215.36,83.2,860.75,394.34,113.519,183.132,69.604,562.19,0.0850138,0,0,97,0.952317,0.961787,1.01144,1.03322,1.00344,0.95827,1.03395,1.04431,1.01912
98,39.5635,-88.0328,266.888,301.66,240.91,217.92,83.74,865.12,397.51,111.874,181.322,69.4383,563.46,0.083473,0,0,98,0.957419,1.04676,1.01806,1.01847,0.958732,0.988496,1.04268,0.982334,0.984259
99,39.8605,-88.0552,268.392,296.28,237.45,215.02,81.26,855.36,390.92,116.613,187.019,70.3961,559.08,0.084158,0,0,99,1.00494,1.04558,0.99993,1.04694,0.963162,1.03645,0.997134,1.04643,1.00959
100,39.8724,-88.029,266.784,306.09,244.09,220.58,85.51,839.17,382.16,127.843,200.06,72.2058,533.08,0.0822801,0,0,100,0.998784,0.988427,0.969224,0.975591,0.980067,1.00362,0.960761,0.97962,1.03562
